    2.879800e+01   -7.4636035922e-02   -4.3098281391e-02
    2.879900e+01   -7.4589744113e-02   -4.3171069159e-02
    2.880000e+01   -7.4543381519e-02   -4.3243807532e-02
    2.880100e+01   -7.4496948192e-02   -4.3316496440e-02
    2.880200e+01   -7.4450444185e-02   -4.3389135815e-02
    2.880300e+01   -7.4403869551e-02   -4.3461725588e-02
    2.880400e+01   -7.4357224341e-02   -4.3534265692e-02
    2.880500e+01   -7.4310508609e-02   -4.3606756057e-02
    2.880600e+01   -7.4263722407e-02   -4.3679196616e-02
    2.880700e+01   -7.4216865788e-02   -4.3751587299e-02
    2.880800e+01   -7.4169938806e-02   -4.3823928039e-02
    2.880900e+01   -7.4122941512e-02   -4.3896218768e-02
    2.881000e+01   -7.4075873960e-02   -4.3968459417e-02
    2.881100e+01   -7.4028736203e-02   -4.4040649919e-02
    2.881200e+01   -7.3981528294e-02   -4.4112790205e-02
    2.881300e+01   -7.3934250287e-02   -4.4184880207e-02
    2.881400e+01   -7.3886902234e-02   -4.4256919858e-02
    2.881500e+01   -7.3839484189e-02   -4.4328909089e-02
    2.881600e+01   -7.3791996205e-02   -4.4400847833e-02
    2.881700e+01   -7.3744438336e-02   -4.4472736022e-02
    2.881800e+01   -7.3696810635e-02   -4.4544573588e-02
    2.881900e+01   -7.3649113156e-02   -4.4616360464e-02
    2.882000e+01   -7.3601345953e-02   -4.4688096582e-02
    2.882100e+01   -7.3553509078e-02   -4.4759781875e-02
    2.882200e+01   -7.3505602587e-02   -4.4831416275e-02
    2.882300e+01   -7.3457626532e-02   -4.4902999715e-02
    2.882400e+01   -7.3409580968e-02   -4.4974532127e-02
    2.882500e+01   -7.3361465949e-02   -4.5046013445e-02
    2.882600e+01   -7.3313281529e-02   -4.5117443600e-02
    2.882700e+01   -7.3265027761e-02   -4.5188822526e-02
    2.882800e+01   -7.3216704700e-02   -4.5260150156e-02
    2.882900e+01   -7.3168312401e-02   -4.5331426422e-02
    2.883000e+01   -7.3119850917e-02   -4.5402651257e-02
    2.883100e+01   -7.3071320303e-02   -4.5473824596e-02
    2.883200e+01   -7.3022720614e-02   -4.5544946370e-02
    2.883300e+01   -7.2974051903e-02   -4.5616016512e-02
    2.883400e+01   -7.2925314226e-02   -4.5687034957e-02
    2.883500e+01   -7.2876507636e-02   -4.5758001638e-02
    2.883600e+01   -7.2827632190e-02   -4.5828916487e-02
    2.883700e+01   -7.2778687941e-02   -4.5899779438e-02
    2.883800e+01   -7.2729674944e-02   -4.5970590424e-02
    2.883900e+01   -7.2680593254e-02   -4.6041349380e-02
    2.884000e+01   -7.2631442926e-02   -4.6112056238e-02
    2.884100e+01   -7.2582224015e-02   -4.6182710933e-02
    2.884200e+01   -7.2532936577e-02   -4.6253313398e-02
    2.884300e+01   -7.2483580666e-02   -4.6323863566e-02
    2.884400e+01   -7.2434156337e-02   -4.6394361372e-02
    2.884500e+01   -7.2384663646e-02   -4.6464806749e-02
    2.884600e+01   -7.2335102648e-02   -4.6535199631e-02
    2.884700e+01   -7.2285473399e-02   -4.6605539953e-02
    2.884800e+01   -7.2235775954e-02   -4.6675827648e-02
    2.884900e+01   -7.2186010368e-02   -4.6746062650e-02
    2.885000e+01   -7.2136176697e-02   -4.6816244894e-02
    2.885100e+01   -7.2086274996e-02   -4.6886374314e-02
    2.885200e+01   -7.2036305322e-02   -4.6956450843e-02
    2.885300e+01   -7.1986267731e-02   -4.7026474417e-02
    2.885400e+01   -7.1936162277e-02   -4.7096444969e-02
    2.885500e+01   -7.1885989017e-02   -4.7166362435e-02
    2.885600e+01   -7.1835748007e-02   -4.7236226748e-02
    2.885700e+01   -7.1785439302e-02   -4.7306037844e-02
    2.885800e+01   -7.1735062960e-02   -4.7375795656e-02
    2.885900e+01   -7.1684619036e-02   -4.7445500120e-02
    2.886000e+01   -7.1634107586e-02   -4.7515151170e-02
    2.886100e+01   -7.1583528667e-02   -4.7584748741e-02
    2.886200e+01   -7.1532882335e-02   -4.7654292768e-02
    2.886300e+01   -7.1482168645e-02   -4.7723783186e-02
    2.886400e+01   -7.1431387656e-02   -4.7793219929e-02
    2.886500e+01   -7.1380539423e-02   -4.7862602934e-02
    2.886600e+01   -7.1329624003e-02   -4.7931932134e-02
    2.886700e+01   -7.1278641453e-02   -4.8001207465e-02
    2.886800e+01   -7.1227591829e-02   -4.8070428862e-02
    2.886900e+01   -7.1176475187e-02   -4.8139596261e-02
    2.887000e+01   -7.1125291586e-02   -4.8208709597e-02
    2.887100e+01   -7.1074041081e-02   -4.8277768805e-02
    2.887200e+01   -7.1022723731e-02   -4.8346773821e-02
    2.887300e+01   -7.0971339591e-02   -4.8415724580e-02
    2.887400e+01   -7.0919888718e-02   -4.8484621017e-02
    2.887500e+01   -7.0868371171e-02   -4.8553463069e-02
    2.887600e+01   -7.0816787006e-02   -4.8622250671e-02
    2.887700e+01   -7.0765136281e-02   -4.8690983759e-02
    2.887800e+01   -7.0713419052e-02   -4.8759662268e-02
    2.887900e+01   -7.0661635378e-02   -4.8828286135e-02
    2.888000e+01   -7.0609785315e-02   -4.8896855295e-02
    2.888100e+01   -7.0557868921e-02   -4.8965369685e-02
    2.888200e+01   -7.0505886254e-02   -4.9033829240e-02
    2.888300e+01   -7.0453837372e-02   -4.9102233897e-02
    2.888400e+01   -7.0401722331e-02   -4.9170583591e-02
    2.888500e+01   -7.0349541191e-02   -4.9238878259e-02
    2.888600e+01   -7.0297294008e-02   -4.9307117838e-02
    2.888700e+01   -7.0244980841e-02   -4.9375302263e-02
    2.888800e+01   -7.0192601747e-02   -4.9443431471e-02
    2.888900e+01   -7.0140156785e-02   -4.9511505398e-02
    2.889000e+01   -7.0087646012e-02   -4.9579523982e-02
    2.889100e+01   -7.0035069487e-02   -4.9647487158e-02
    2.889200e+01   -6.9982427268e-02   -4.9715394863e-02
    2.889300e+01   -6.9929719414e-02   -4.9783247034e-02
    2.889400e+01   -6.9876945981e-02   -4.9851043608e-02
    2.889500e+01   -6.9824107030e-02   -4.9918784521e-02
    2.889600e+01   -6.9771202618e-02   -4.9986469711e-02
    2.889700e+01   -6.9718232803e-02   -5.0054099114e-02
    2.889800e+01   -6.9665197646e-02   -5.0121672668e-02
    2.889900e+01   -6.9612097203e-02   -5.0189190309e-02
    2.890000e+01   -6.9558931533e-02   -5.0256651974e-02
    2.890100e+01   -6.9505700696e-02   -5.0324057602e-02
    2.890200e+01   -6.9452404750e-02   -5.0391407128e-02
    2.890300e+01   -6.9399043755e-02   -5.0458700491e-02
    2.890400e+01   -6.9345617768e-02   -5.0525937628e-02
    2.890500e+01   -6.9292126849e-02   -5.0593118476e-02
    2.890600e+01   -6.9238571057e-02   -5.0660242973e-02
    2.890700e+01   -6.9184950451e-02   -5.0727311056e-02
    2.890800e+01   -6.9131265091e-02   -5.0794322663e-02
    2.890900e+01   -6.9077515034e-02   -5.0861277732e-02
    2.891000e+01   -6.9023700342e-02   -5.0928176200e-02
    2.891100e+01   -6.8969821072e-02   -5.0995018006e-02
    2.891200e+01   -6.8915877285e-02   -5.1061803086e-02
    2.891300e+01   -6.8861869040e-02   -5.1128531380e-02
    2.891400e+01   -6.8807796396e-02   -5.1195202824e-02
    2.891500e+01   -6.8753659414e-02   -5.1261817358e-02
    2.891600e+01   -6.8699458152e-02   -5.1328374919e-02
    2.891700e+01   -6.8645192670e-02   -5.1394875445e-02
    2.891800e+01   -6.8590863028e-02   -5.1461318875e-02
    2.891900e+01   -6.8536469286e-02   -5.1527705147e-02
    2.892000e+01   -6.8482011504e-02   -5.1594034200e-02
    2.892100e+01   -6.8427489742e-02   -5.1660305971e-02
    2.892200e+01   -6.8372904059e-02   -5.1726520400e-02
    2.892300e+01   -6.8318254516e-02   -5.1792677424e-02
    2.892400e+01   -6.8263541172e-02   -5.1858776983e-02
    2.892500e+01   -6.8208764089e-02   -5.1924819015e-02
    2.892600e+01   -6.8153923326e-02   -5.1990803460e-02
    2.892700e+01   -6.8099018943e-02   -5.2056730254e-02
    2.892800e+01   -6.8044051002e-02   -5.2122599339e-02
    2.892900e+01   -6.7989019561e-02   -5.2188410652e-02
    2.893000e+01   -6.7933924682e-02   -5.2254164133e-02
    2.893100e+01   -6.7878766425e-02   -5.2319859720e-02
    2.893200e+01   -6.7823544851e-02   -5.2385497354e-02
    2.893300e+01   -6.7768260021e-02   -5.2451076972e-02
    2.893400e+01   -6.7712911994e-02   -5.2516598514e-02
    2.893500e+01   -6.7657500833e-02   -5.2582061920e-02
    2.893600e+01   -6.7602026597e-02   -5.2647467129e-02
    2.893700e+01   -6.7546489348e-02   -5.2712814080e-02
    2.893800e+01   -6.7490889146e-02   -5.2778102714e-02
    2.893900e+01   -6.7435226052e-02   -5.2843332968e-02
    2.894000e+01   -6.7379500128e-02   -5.2908504784e-02
    2.894100e+01   -6.7323711434e-02   -5.2973618101e-02
    2.894200e+01   -6.7267860032e-02   -5.3038672858e-02
    2.894300e+01   -6.7211945983e-02   -5.3103668996e-02
    2.894400e+01   -6.7155969349e-02   -5.3168606454e-02
    2.894500e+01   -6.7099930189e-02   -5.3233485172e-02
    2.894600e+01   -6.7043828567e-02   -5.3298305090e-02
    2.894700e+01   -6.6987664543e-02   -5.3363066149e-02
    2.894800e+01   -6.6931438179e-02   -5.3427768289e-02
    2.894900e+01   -6.6875149536e-02   -5.3492411449e-02
    2.895000e+01   -6.6818798676e-02   -5.3556995570e-02
    2.895100e+01   -6.6762385661e-02   -5.3621520592e-02
    2.895200e+01   -6.6705910552e-02   -5.3685986456e-02
    2.895300e+01   -6.6649373411e-02   -5.3750393102e-02
    2.895400e+01   -6.6592774301e-02   -5.3814740471e-02
    2.895500e+01   -6.6536113282e-02   -5.3879028504e-02
    2.895600e+01   -6.6479390417e-02   -5.3943257140e-02
    2.895700e+01   -6.6422605768e-02   -5.4007426321e-02
    2.895800e+01   -6.6365759397e-02   -5.4071535988e-02
    2.895900e+01   -6.6308851366e-02   -5.4135586081e-02
    2.896000e+01   -6.6251881737e-02   -5.4199576541e-02
    2.896100e+01   -6.6194850573e-02   -5.4263507309e-02
    2.896200e+01   -6.6137757936e-02   -5.4327378327e-02
    2.896300e+01   -6.6080603887e-02   -5.4391189535e-02
    2.896400e+01   -6.6023388491e-02   -5.4454940875e-02
    2.896500e+01   -6.5966111808e-02   -5.4518632288e-02
    2.896600e+01   -6.5908773901e-02   -5.4582263715e-02
    2.896700e+01   -6.5851374834e-02   -5.4645835097e-02
    2.896800e+01   -6.5793914669e-02   -5.4709346376e-02
    2.896900e+01   -6.5736393468e-02   -5.4772797494e-02
    2.897000e+01   -6.5678811294e-02   -5.4836188392e-02
    2.897100e+01   -6.5621168209e-02   -5.4899519011e-02
    2.897200e+01   -6.5563464278e-02   -5.4962789294e-02
    2.897300e+01   -6.5505699563e-02   -5.5025999182e-02
    2.897400e+01   -6.5447874126e-02   -5.5089148617e-02
    2.897500e+01   -6.5389988030e-02   -5.5152237540e-02
    2.897600e+01   -6.5332041340e-02   -5.5215265895e-02
    2.897700e+01   -6.5274034117e-02   -5.5278233622e-02
    2.897800e+01   -6.5215966425e-02   -5.5341140665e-02
    2.897900e+01   -6.5157838328e-02   -5.5403986964e-02
    2.898000e+01   -6.5099649888e-02   -5.5466772463e-02
    2.898100e+01   -6.5041401170e-02   -5.5529497103e-02
    2.898200e+01   -6.4983092235e-02   -5.5592160827e-02
    2.898300e+01   -6.4924723149e-02   -5.5654763578e-02
    2.898400e+01   -6.4866293973e-02   -5.5717305297e-02
    2.898500e+01   -6.4807804773e-02   -5.5779785928e-02
    2.898600e+01   -6.4749255611e-02   -5.5842205413e-02
    2.898700e+01   -6.4690646551e-02   -5.5904563694e-02
    2.898800e+01   -6.4631977657e-02   -5.5966860715e-02
    2.898900e+01   -6.4573248993e-02   -5.6029096419e-02
    2.899000e+01   -6.4514460623e-02   -5.6091270747e-02
    2.899100e+01   -6.4455612610e-02   -5.6153383643e-02
    2.899200e+01   -6.4396705018e-02   -5.6215435051e-02
    2.899300e+01   -6.4337737912e-02   -5.6277424913e-02
    2.899400e+01   -6.4278711355e-02   -5.6339353172e-02
    2.899500e+01   -6.4219625411e-02   -5.6401219772e-02
    2.899600e+01   -6.4160480146e-02   -5.6463024655e-02
    2.899700e+01   -6.4101275622e-02   -5.6524767766e-02
    2.899800e+01   -6.4042011905e-02   -5.6586449047e-02
    2.899900e+01   -6.3982689058e-02   -5.6648068442e-02
    2.900000e+01   -6.3923307146e-02   -5.6709625895e-02
    2.900100e+01   -6.3863866234e-02   -5.6771121349e-02
    2.900200e+01   -6.3804366385e-02   -5.6832554748e-02
    2.900300e+01   -6.3744807665e-02   -5.6893926036e-02
    2.900400e+01   -6.3685190138e-02   -5.6955235156e-02
    2.900500e+01   -6.3625513869e-02   -5.7016482053e-02
    2.900600e+01   -6.3565778922e-02   -5.7077666670e-02
    2.900700e+01   -6.3505985362e-02   -5.7138788951e-02
    2.900800e+01   -6.3446133254e-02   -5.7199848840e-02
    2.900900e+01   -6.3386222662e-02   -5.7260846282e-02
    2.901000e+01   -6.3326253653e-02   -5.7321781221e-02
    2.901100e+01   -6.3266226290e-02   -5.7382653601e-02
    2.901200e+01   -6.3206140639e-02   -5.7443463366e-02
    2.901300e+01   -6.3145996764e-02   -5.7504210461e-02
    2.901400e+01   -6.3085794732e-02   -5.7564894830e-02
    2.901500e+01   -6.3025534607e-02   -5.7625516419e-02
    2.901600e+01   -6.2965216454e-02   -5.7686075170e-02
    2.901700e+01   -6.2904840338e-02   -5.7746571030e-02
    2.901800e+01   -6.2844406325e-02   -5.7807003943e-02
    2.901900e+01   -6.2783914481e-02   -5.7867373853e-02
    2.902000e+01   -6.2723364871e-02   -5.7927680706e-02
    2.902100e+01   -6.2662757560e-02   -5.7987924447e-02
    2.902200e+01   -6.2602092613e-02   -5.8048105020e-02
    2.902300e+01   -6.2541370097e-02   -5.8108222371e-02
    2.902400e+01   -6.2480590077e-02   -5.8168276444e-02
    2.902500e+01   -6.2419752619e-02   -5.8228267186e-02
    2.902600e+01   -6.2358857789e-02   -5.8288194542e-02
    2.902700e+01   -6.2297905651e-02   -5.8348058455e-02
    2.902800e+01   -6.2236896273e-02   -5.8407858874e-02
    2.902900e+01   -6.2175829720e-02   -5.8467595742e-02
    2.903000e+01   -6.2114706058e-02   -5.8527269005e-02
    2.903100e+01   -6.2053525354e-02   -5.8586878609e-02
    2.903200e+01   -6.1992287672e-02   -5.8646424499e-02
    2.903300e+01   -6.1930993079e-02   -5.8705906622e-02
    2.903400e+01   -6.1869641642e-02   -5.8765324923e-02
    2.903500e+01   -6.1808233427e-02   -5.8824679349e-02
    2.903600e+01   -6.1746768499e-02   -5.8883969844e-02
    2.903700e+01   -6.1685246926e-02   -5.8943196356e-02
    2.903800e+01   -6.1623668773e-02   -5.9002358830e-02
    2.903900e+01   -6.1562034108e-02   -5.9061457212e-02
    2.904000e+01   -6.1500342996e-02   -5.9120491449e-02
    2.904100e+01   -6.1438595504e-02   -5.9179461487e-02
    2.904200e+01   -6.1376791698e-02   -5.9238367273e-02
    2.904300e+01   -6.1314931646e-02   -5.9297208752e-02
    2.904400e+01   -6.1253015413e-02   -5.9355985872e-02
    2.904500e+01   -6.1191043068e-02   -5.9414698579e-02
    2.904600e+01   -6.1129014675e-02   -5.9473346820e-02
    2.904700e+01   -6.1066930303e-02   -5.9531930541e-02
    2.904800e+01   -6.1004790018e-02   -5.9590449689e-02
    2.904900e+01   -6.0942593888e-02   -5.9648904212e-02
    2.905000e+01   -6.0880341978e-02   -5.9707294055e-02
    2.905100e+01   -6.0818034356e-02   -5.9765619167e-02
    2.905200e+01   -6.0755671089e-02   -5.9823879493e-02
    2.905300e+01   -6.0693252245e-02   -5.9882074982e-02
    2.905400e+01   -6.0630777890e-02   -5.9940205581e-02
    2.905500e+01   -6.0568248092e-02   -5.9998271236e-02
    2.905600e+01   -6.0505662918e-02   -6.0056271896e-02
    2.905700e+01   -6.0443022435e-02   -6.0114207507e-02
    2.905800e+01   -6.0380326710e-02   -6.0172078017e-02
    2.905900e+01   -6.0317575812e-02   -6.0229883374e-02
    2.906000e+01   -6.0254769808e-02   -6.0287623525e-02
    2.906100e+01   -6.0191908764e-02   -6.0345298418e-02
    2.906200e+01   -6.0128992749e-02   -6.0402908001e-02
    2.906300e+01   -6.0066021831e-02   -6.0460452222e-02
    2.906400e+01   -6.0002996076e-02   -6.0517931028e-02
    2.906500e+01   -5.9939915553e-02   -6.0575344368e-02
    2.906600e+01   -5.9876780330e-02   -6.0632692190e-02
    2.906700e+01   -5.9813590474e-02   -6.0689974441e-02
    2.906800e+01   -5.9750346053e-02   -6.0747191070e-02
    2.906900e+01   -5.9687047136e-02   -6.0804342025e-02
    2.907000e+01   -5.9623693789e-02   -6.0861427255e-02
    2.907100e+01   -5.9560286081e-02   -6.0918446708e-02
    2.907200e+01   -5.9496824081e-02   -6.0975400332e-02
    2.907300e+01   -5.9433307856e-02   -6.1032288076e-02
    2.907400e+01   -5.9369737474e-02   -6.1089109889e-02
    2.907500e+01   -5.9306113004e-02   -6.1145865719e-02
    2.907600e+01   -5.9242434514e-02   -6.1202555515e-02
    2.907700e+01   -5.9178702072e-02   -6.1259179225e-02
    2.907800e+01   -5.9114915747e-02   -6.1315736800e-02
    2.907900e+01   -5.9051075607e-02   -6.1372228187e-02
    2.908000e+01   -5.8987181720e-02   -6.1428653337e-02
    2.908100e+01   -5.8923234155e-02   -6.1485012197e-02
    2.908200e+01   -5.8859232980e-02   -6.1541304717e-02
    2.908300e+01   -5.8795178265e-02   -6.1597530846e-02
    2.908400e+01   -5.8731070078e-02   -6.1653690534e-02
    2.908500e+01   -5.8666908486e-02   -6.1709783730e-02
    2.908600e+01   -5.8602693560e-02   -6.1765810384e-02
    2.908700e+01   -5.8538425368e-02   -6.1821770444e-02
    2.908800e+01   -5.8474103979e-02   -6.1877663861e-02
    2.908900e+01   -5.8409729461e-02   -6.1933490585e-02
    2.909000e+01   -5.8345301884e-02   -6.1989250564e-02
    2.909100e+01   -5.8280821317e-02   -6.2044943750e-02
    2.909200e+01   -5.8216287828e-02   -6.2100570091e-02
    2.909300e+01   -5.8151701487e-02   -6.2156129538e-02
    2.909400e+01   -5.8087062362e-02   -6.2211622041e-02
    2.909500e+01   -5.8022370524e-02   -6.2267047549e-02
    2.909600e+01   -5.7957626041e-02   -6.2322406014e-02
    2.909700e+01   -5.7892828982e-02   -6.2377697385e-02
    2.909800e+01   -5.7827979417e-02   -6.2432921612e-02
    2.909900e+01   -5.7763077415e-02   -6.2488078647e-02
    2.910000e+01   -5.7698123046e-02   -6.2543168439e-02
    2.910100e+01   -5.7633116378e-02   -6.2598190939e-02
    2.910200e+01   -5.7568057482e-02   -6.2653146097e-02
    2.910300e+01   -5.7502946427e-02   -6.2708033865e-02
    2.910400e+01   -5.7437783282e-02   -6.2762854193e-02
    2.910500e+01   -5.7372568118e-02   -6.2817607031e-02
    2.910600e+01   -5.7307301003e-02   -6.2872292332e-02
    2.910700e+01   -5.7241982008e-02   -6.2926910045e-02
    2.910800e+01   -5.7176611203e-02   -6.2981460121e-02
    2.910900e+01   -5.7111188657e-02   -6.3035942513e-02
    2.911000e+01   -5.7045714439e-02   -6.3090357171e-02
    2.911100e+01   -5.6980188621e-02   -6.3144704045e-02
    2.911200e+01   -5.6914611271e-02   -6.3198983089e-02
    2.911300e+01   -5.6848982461e-02   -6.3253194252e-02
    2.911400e+01   -5.6783302259e-02   -6.3307337487e-02
    2.911500e+01   -5.6717570737e-02   -6.3361412744e-02
    2.911600e+01   -5.6651787963e-02   -6.3415419977e-02
    2.911700e+01   -5.6585954009e-02   -6.3469359135e-02
    2.911800e+01   -5.6520068945e-02   -6.3523230172e-02
    2.911900e+01   -5.6454132840e-02   -6.3577033038e-02
    2.912000e+01   -5.6388145765e-02   -6.3630767686e-02
    2.912100e+01   -5.6322107791e-02   -6.3684434068e-02
    2.912200e+01   -5.6256018988e-02   -6.3738032135e-02
    2.912300e+01   -5.6189879427e-02   -6.3791561840e-02
    2.912400e+01   -5.6123689177e-02   -6.3845023136e-02
    2.912500e+01   -5.6057448310e-02   -6.3898415973e-02
    2.912600e+01   -5.5991156895e-02   -6.3951740306e-02
    2.912700e+01   -5.5924815005e-02   -6.4004996085e-02
    2.912800e+01   -5.5858422708e-02   -6.4058183264e-02
    2.912900e+01   -5.5791980077e-02   -6.4111301795e-02
    2.913000e+01   -5.5725487182e-02   -6.4164351630e-02
    2.913100e+01   -5.5658944093e-02   -6.4217332723e-02
    2.913200e+01   -5.5592350881e-02   -6.4270245026e-02
    2.913300e+01   -5.5525707618e-02   -6.4323088492e-02
    2.913400e+01   -5.5459014374e-02   -6.4375863074e-02
    2.913500e+01   -5.5392271221e-02   -6.4428568725e-02
    2.913600e+01   -5.5325478229e-02   -6.4481205398e-02
    2.913700e+01   -5.5258635469e-02   -6.4533773046e-02
    2.913800e+01   -5.5191743012e-02   -6.4586271622e-02
    2.913900e+01   -5.5124800931e-02   -6.4638701080e-02
    2.914000e+01   -5.5057809295e-02   -6.4691061373e-02
    2.914100e+01   -5.4990768176e-02   -6.4743352454e-02
    2.914200e+01   -5.4923677646e-02   -6.4795574277e-02
    2.914300e+01   -5.4856537776e-02   -6.4847726795e-02
    2.914400e+01   -5.4789348636e-02   -6.4899809962e-02
    2.914500e+01   -5.4722110299e-02   -6.4951823732e-02
    2.914600e+01   -5.4654822836e-02   -6.5003768059e-02
    2.914700e+01   -5.4587486319e-02   -6.5055642896e-02
    2.914800e+01   -5.4520100819e-02   -6.5107448198e-02
    2.914900e+01   -5.4452666407e-02   -6.5159183917e-02
    2.915000e+01   -5.4385183156e-02   -6.5210850010e-02
    2.915100e+01   -5.4317651136e-02   -6.5262446429e-02
    2.915200e+01   -5.4250070421e-02   -6.5313973129e-02
    2.915300e+01   -5.4182441080e-02   -6.5365430064e-02
    2.915400e+01   -5.4114763187e-02   -6.5416817188e-02
    2.915500e+01   -5.4047036813e-02   -6.5468134457e-02
    2.915600e+01   -5.3979262031e-02   -6.5519381824e-02
    2.915700e+01   -5.3911438911e-02   -6.5570559244e-02
    2.915800e+01   -5.3843567526e-02   -6.5621666672e-02
    2.915900e+01   -5.3775647948e-02   -6.5672704062e-02
    2.916000e+01   -5.3707680248e-02   -6.5723671370e-02
    2.916100e+01   -5.3639664500e-02   -6.5774568550e-02
    2.916200e+01   -5.3571600776e-02   -6.5825395558e-02
    2.916300e+01   -5.3503489146e-02   -6.5876152347e-02
    2.916400e+01   -5.3435329685e-02   -6.5926838874e-02
    2.916500e+01   -5.3367122463e-02   -6.5977455094e-02
    2.916600e+01   -5.3298867554e-02   -6.6028000962e-02
    2.916700e+01   -5.3230565029e-02   -6.6078476432e-02
    2.916800e+01   -5.3162214961e-02   -6.6128881462e-02
    2.916900e+01   -5.3093817422e-02   -6.6179216005e-02
    2.917000e+01   -5.3025372486e-02   -6.6229480018e-02
    2.917100e+01   -5.2956880224e-02   -6.6279673457e-02
    2.917200e+01   -5.2888340708e-02   -6.6329796276e-02
    2.917300e+01   -5.2819754013e-02   -6.6379848432e-02
    2.917400e+01   -5.2751120210e-02   -6.6429829881e-02
    2.917500e+01   -5.2682439371e-02   -6.6479740579e-02
    2.917600e+01   -5.2613711570e-02   -6.6529580481e-02
    2.917700e+01   -5.2544936880e-02   -6.6579349543e-02
    2.917800e+01   -5.2476115373e-02   -6.6629047723e-02
    2.917900e+01   -5.2407247122e-02   -6.6678674976e-02
    2.918000e+01   -5.2338332200e-02   -6.6728231258e-02
    2.918100e+01   -5.2269370680e-02   -6.6777716526e-02
    2.918200e+01   -5.2200362634e-02   -6.6827130736e-02
    2.918300e+01   -5.2131308137e-02   -6.6876473845e-02
    2.918400e+01   -5.2062207260e-02   -6.6925745809e-02
    2.918500e+01   -5.1993060077e-02   -6.6974946585e-02
    2.918600e+01   -5.1923866662e-02   -6.7024076131e-02
    2.918700e+01   -5.1854627087e-02   -6.7073134401e-02
    2.918800e+01   -5.1785341425e-02   -6.7122121355e-02
    2.918900e+01   -5.1716009750e-02   -6.7171036948e-02
    2.919000e+01   -5.1646632135e-02   -6.7219881137e-02
    2.919100e+01   -5.1577208654e-02   -6.7268653880e-02
    2.919200e+01   -5.1507739379e-02   -6.7317355134e-02
    2.919300e+01   -5.1438224385e-02   -6.7365984857e-02
    2.919400e+01   -5.1368663744e-02   -6.7414543005e-02
    2.919500e+01   -5.1299057530e-02   -6.7463029536e-02
    2.919600e+01   -5.1229405817e-02   -6.7511444407e-02
    2.919700e+01   -5.1159708678e-02   -6.7559787577e-02
    2.919800e+01   -5.1089966186e-02   -6.7608059002e-02
    2.919900e+01   -5.1020178417e-02   -6.7656258641e-02
    2.920000e+01   -5.0950345442e-02   -6.7704386451e-02
    2.920100e+01   -5.0880467336e-02   -6.7752442390e-02
    2.920200e+01   -5.0810544173e-02   -6.7800426416e-02
    2.920300e+01   -5.0740576026e-02   -6.7848338488e-02
    2.920400e+01   -5.0670562970e-02   -6.7896178563e-02
    2.920500e+01   -5.0600505077e-02   -6.7943946599e-02
    2.920600e+01   -5.0530402423e-02   -6.7991642555e-02
    2.920700e+01   -5.0460255081e-02   -6.8039266390e-02
    2.920800e+01   -5.0390063125e-02   -6.8086818060e-02
    2.920900e+01   -5.0319826628e-02   -6.8134297526e-02
    2.921000e+01   -5.0249545666e-02   -6.8181704745e-02
    2.921100e+01   -5.0179220312e-02   -6.8229039676e-02
    2.921200e+01   -5.0108850641e-02   -6.8276302279e-02
    2.921300e+01   -5.0038436726e-02   -6.8323492511e-02
    2.921400e+01   -4.9967978641e-02   -6.8370610331e-02
    2.921500e+01   -4.9897476462e-02   -6.8417655699e-02
    2.921600e+01   -4.9826930262e-02   -6.8464628574e-02
    2.921700e+01   -4.9756340116e-02   -6.8511528914e-02
    2.921800e+01   -4.9685706098e-02   -6.8558356679e-02
    2.921900e+01   -4.9615028282e-02   -6.8605111828e-02
    2.922000e+01   -4.9544306744e-02   -6.8651794321e-02
    2.922100e+01   -4.9473541556e-02   -6.8698404116e-02
    2.922200e+01   -4.9402732795e-02   -6.8744941173e-02
    2.922300e+01   -4.9331880534e-02   -6.8791405452e-02
    2.922400e+01   -4.9260984848e-02   -6.8837796913e-02
    2.922500e+01   -4.9190045812e-02   -6.8884115515e-02
    2.922600e+01   -4.9119063500e-02   -6.8930361218e-02
    2.922700e+01   -4.9048037988e-02   -6.8976533981e-02
    2.922800e+01   -4.8976969349e-02   -6.9022633766e-02
    2.922900e+01   -4.8905857659e-02   -6.9068660531e-02
    2.923000e+01   -4.8834702992e-02   -6.9114614236e-02
    2.923100e+01   -4.8763505424e-02   -6.9160494843e-02
    2.923200e+01   -4.8692265029e-02   -6.9206302311e-02
    2.923300e+01   -4.8620981882e-02   -6.9252036601e-02
    2.923400e+01   -4.8549656058e-02   -6.9297697672e-02
    2.923500e+01   -4.8478287633e-02   -6.9343285486e-02
    2.923600e+01   -4.8406876680e-02   -6.9388800003e-02
    2.923700e+01   -4.8335423276e-02   -6.9434241183e-02
    2.923800e+01   -4.8263927495e-02   -6.9479608988e-02
    2.923900e+01   -4.8192389412e-02   -6.9524903377e-02
    2.924000e+01   -4.8120809104e-02   -6.9570124313e-02
    2.924100e+01   -4.8049186644e-02   -6.9615271755e-02
    2.924200e+01   -4.7977522108e-02   -6.9660345665e-02
    2.924300e+01   -4.7905815572e-02   -6.9705346005e-02
    2.924400e+01   -4.7834067111e-02   -6.9750272734e-02
    2.924500e+01   -4.7762276799e-02   -6.9795125814e-02
    2.924600e+01   -4.7690444714e-02   -6.9839905208e-02
    2.924700e+01   -4.7618570929e-02   -6.9884610875e-02
    2.924800e+01   -4.7546655521e-02   -6.9929242778e-02
