#             t      Re[K1(t)]      Im[K1(t)]
   1.920900e+01  -8.072530e-06   4.250922e-06
   1.921000e+01  -8.070978e-06   4.249838e-06
   1.921100e+01  -8.069426e-06   4.248754e-06
   1.921200e+01  -8.067874e-06   4.247671e-06
   1.921300e+01  -8.066323e-06   4.246588e-06
   1.921400e+01  -8.064772e-06   4.245506e-06
   1.921500e+01  -8.063222e-06   4.244423e-06
   1.921600e+01  -8.061672e-06   4.243342e-06
   1.921700e+01  -8.060122e-06   4.242260e-06
   1.921800e+01  -8.058572e-06   4.241179e-06
   1.921900e+01  -8.057023e-06   4.240098e-06
   1.922000e+01  -8.055475e-06   4.239017e-06
   1.922100e+01  -8.053926e-06   4.237937e-06
   1.922200e+01  -8.052379e-06   4.236857e-06
   1.922300e+01  -8.050831e-06   4.235777e-06
   1.922400e+01  -8.049284e-06   4.234698e-06
   1.922500e+01  -8.047737e-06   4.233619e-06
   1.922600e+01  -8.046190e-06   4.232540e-06
   1.922700e+01  -8.044644e-06   4.231462e-06
   1.922800e+01  -8.043098e-06   4.230384e-06
   1.922900e+01  -8.041553e-06   4.229307e-06
   1.923000e+01  -8.040008e-06   4.228229e-06
   1.923100e+01  -8.038463e-06   4.227152e-06
   1.923200e+01  -8.036919e-06   4.226076e-06
   1.923300e+01  -8.035375e-06   4.224999e-06
   1.923400e+01  -8.033831e-06   4.223923e-06
   1.923500e+01  -8.032288e-06   4.222848e-06
   1.923600e+01  -8.030745e-06   4.221772e-06
   1.923700e+01  -8.029203e-06   4.220697e-06
   1.923800e+01  -8.027661e-06   4.219622e-06
   1.923900e+01  -8.026119e-06   4.218548e-06
   1.924000e+01  -8.024577e-06   4.217474e-06
   1.924100e+01  -8.023036e-06   4.216400e-06
   1.924200e+01  -8.021496e-06   4.215327e-06
   1.924300e+01  -8.019955e-06   4.214254e-06
   1.924400e+01  -8.018415e-06   4.213181e-06
   1.924500e+01  -8.016876e-06   4.212109e-06
   1.924600e+01  -8.015336e-06   4.211037e-06
   1.924700e+01  -8.013798e-06   4.209965e-06
   1.924800e+01  -8.012259e-06   4.208893e-06
   1.924900e+01  -8.010721e-06   4.207822e-06
   1.925000e+01  -8.009183e-06   4.206752e-06
   1.925100e+01  -8.007646e-06   4.205681e-06
   1.925200e+01  -8.006109e-06   4.204611e-06
   1.925300e+01  -8.004572e-06   4.203541e-06
   1.925400e+01  -8.003035e-06   4.202472e-06
   1.925500e+01  -8.001499e-06   4.201402e-06
   1.925600e+01  -7.999964e-06   4.200334e-06
   1.925700e+01  -7.998428e-06   4.199265e-06
   1.925800e+01  -7.996893e-06   4.198197e-06
   1.925900e+01  -7.995359e-06   4.197129e-06
   1.926000e+01  -7.993825e-06   4.196062e-06
   1.926100e+01  -7.992291e-06   4.194994e-06
   1.926200e+01  -7.990757e-06   4.193927e-06
   1.926300e+01  -7.989224e-06   4.192861e-06
   1.926400e+01  -7.987691e-06   4.191795e-06
   1.926500e+01  -7.986159e-06   4.190729e-06
   1.926600e+01  -7.984627e-06   4.189663e-06
   1.926700e+01  -7.983095e-06   4.188598e-06
   1.926800e+01  -7.981564e-06   4.187533e-06
   1.926900e+01  -7.980033e-06   4.186468e-06
   1.927000e+01  -7.978502e-06   4.185404e-06
   1.927100e+01  -7.976972e-06   4.184340e-06
   1.927200e+01  -7.975442e-06   4.183276e-06
   1.927300e+01  -7.973913e-06   4.182213e-06
   1.927400e+01  -7.972383e-06   4.181150e-06
   1.927500e+01  -7.970855e-06   4.180087e-06
   1.927600e+01  -7.969326e-06   4.179025e-06
   1.927700e+01  -7.967798e-06   4.177963e-06
   1.927800e+01  -7.966270e-06   4.176901e-06
   1.927900e+01  -7.964743e-06   4.175840e-06
   1.928000e+01  -7.963216e-06   4.174779e-06
   1.928100e+01  -7.961689e-06   4.173718e-06
   1.928200e+01  -7.960163e-06   4.172658e-06
   1.928300e+01  -7.958637e-06   4.171598e-06
   1.928400e+01  -7.957111e-06   4.170538e-06
   1.928500e+01  -7.955586e-06   4.169478e-06
   1.928600e+01  -7.954061e-06   4.168419e-06
   1.928700e+01  -7.952536e-06   4.167361e-06
   1.928800e+01  -7.951012e-06   4.166302e-06
   1.928900e+01  -7.949488e-06   4.165244e-06
   1.929000e+01  -7.947965e-06   4.164186e-06
   1.929100e+01  -7.946442e-06   4.163128e-06
   1.929200e+01  -7.944919e-06   4.162071e-06
   1.929300e+01  -7.943397e-06   4.161014e-06
   1.929400e+01  -7.941875e-06   4.159958e-06
   1.929500e+01  -7.940353e-06   4.158902e-06
   1.929600e+01  -7.938831e-06   4.157846e-06
   1.929700e+01  -7.937310e-06   4.156790e-06
   1.929800e+01  -7.935790e-06   4.155735e-06
   1.929900e+01  -7.934270e-06   4.154680e-06
   1.930000e+01  -7.932750e-06   4.153625e-06
   1.930100e+01  -7.931230e-06   4.152571e-06
   1.930200e+01  -7.929711e-06   4.151517e-06
   1.930300e+01  -7.928192e-06   4.150463e-06
   1.930400e+01  -7.926674e-06   4.149410e-06
   1.930500e+01  -7.925155e-06   4.148357e-06
   1.930600e+01  -7.923638e-06   4.147304e-06
   1.930700e+01  -7.922120e-06   4.146252e-06
   1.930800e+01  -7.920603e-06   4.145200e-06
   1.930900e+01  -7.919086e-06   4.144148e-06
   1.931000e+01  -7.917570e-06   4.143096e-06
   1.931100e+01  -7.916054e-06   4.142045e-06
   1.931200e+01  -7.914538e-06   4.140994e-06
   1.931300e+01  -7.913023e-06   4.139944e-06
   1.931400e+01  -7.911508e-06   4.138894e-06
   1.931500e+01  -7.909994e-06   4.137844e-06
   1.931600e+01  -7.908479e-06   4.136794e-06
   1.931700e+01  -7.906965e-06   4.135745e-06
   1.931800e+01  -7.905452e-06   4.134696e-06
   1.931900e+01  -7.903939e-06   4.133648e-06
   1.932000e+01  -7.902426e-06   4.132599e-06
   1.932100e+01  -7.900913e-06   4.131551e-06
   1.932200e+01  -7.899401e-06   4.130504e-06
   1.932300e+01  -7.897889e-06   4.129457e-06
   1.932400e+01  -7.896378e-06   4.128410e-06
   1.932500e+01  -7.894867e-06   4.127363e-06
   1.932600e+01  -7.893356e-06   4.126317e-06
   1.932700e+01  -7.891846e-06   4.125270e-06
   1.932800e+01  -7.890336e-06   4.124225e-06
   1.932900e+01  -7.888826e-06   4.123179e-06
   1.933000e+01  -7.887317e-06   4.122134e-06
   1.933100e+01  -7.885808e-06   4.121089e-06
   1.933200e+01  -7.884299e-06   4.120045e-06
   1.933300e+01  -7.882791e-06   4.119001e-06
   1.933400e+01  -7.881283e-06   4.117957e-06
   1.933500e+01  -7.879776e-06   4.116914e-06
   1.933600e+01  -7.878269e-06   4.115870e-06
   1.933700e+01  -7.876762e-06   4.114827e-06
   1.933800e+01  -7.875255e-06   4.113785e-06
   1.933900e+01  -7.873749e-06   4.112743e-06
   1.934000e+01  -7.872243e-06   4.111701e-06
   1.934100e+01  -7.870738e-06   4.110659e-06
   1.934200e+01  -7.869233e-06   4.109618e-06
   1.934300e+01  -7.867728e-06   4.108577e-06
   1.934400e+01  -7.866224e-06   4.107536e-06
   1.934500e+01  -7.864720e-06   4.106496e-06
   1.934600e+01  -7.863216e-06   4.105456e-06
   1.934700e+01  -7.861713e-06   4.104416e-06
   1.934800e+01  -7.860210e-06   4.103377e-06
   1.934900e+01  -7.858707e-06   4.102338e-06
   1.935000e+01  -7.857205e-06   4.101299e-06
   1.935100e+01  -7.855703e-06   4.100260e-06
   1.935200e+01  -7.854202e-06   4.099222e-06
   1.935300e+01  -7.852700e-06   4.098184e-06
   1.935400e+01  -7.851200e-06   4.097147e-06
   1.935500e+01  -7.849699e-06   4.096110e-06
   1.935600e+01  -7.848199e-06   4.095073e-06
   1.935700e+01  -7.846699e-06   4.094036e-06
   1.935800e+01  -7.845200e-06   4.093000e-06
   1.935900e+01  -7.843700e-06   4.091964e-06
   1.936000e+01  -7.842202e-06   4.090928e-06
   1.936100e+01  -7.840703e-06   4.089893e-06
   1.936200e+01  -7.839205e-06   4.088858e-06
   1.936300e+01  -7.837708e-06   4.087823e-06
   1.936400e+01  -7.836210e-06   4.086789e-06
   1.936500e+01  -7.834713e-06   4.085755e-06
   1.936600e+01  -7.833217e-06   4.084721e-06
   1.936700e+01  -7.831720e-06   4.083688e-06
   1.936800e+01  -7.830224e-06   4.082654e-06
   1.936900e+01  -7.828729e-06   4.081622e-06
   1.937000e+01  -7.827233e-06   4.080589e-06
   1.937100e+01  -7.825738e-06   4.079557e-06
   1.937200e+01  -7.824244e-06   4.078525e-06
   1.937300e+01  -7.822750e-06   4.077493e-06
   1.937400e+01  -7.821256e-06   4.076462e-06
   1.937500e+01  -7.819762e-06   4.075431e-06
   1.937600e+01  -7.818269e-06   4.074400e-06
   1.937700e+01  -7.816776e-06   4.073370e-06
   1.937800e+01  -7.815284e-06   4.072340e-06
   1.937900e+01  -7.813792e-06   4.071310e-06
   1.938000e+01  -7.812300e-06   4.070281e-06
   1.938100e+01  -7.810808e-06   4.069252e-06
   1.938200e+01  -7.809317e-06   4.068223e-06
   1.938300e+01  -7.807827e-06   4.067195e-06
   1.938400e+01  -7.806336e-06   4.066167e-06
   1.938500e+01  -7.804846e-06   4.065139e-06
   1.938600e+01  -7.803356e-06   4.064111e-06
   1.938700e+01  -7.801867e-06   4.063084e-06
   1.938800e+01  -7.800378e-06   4.062057e-06
   1.938900e+01  -7.798889e-06   4.061030e-06
   1.939000e+01  -7.797401e-06   4.060004e-06
   1.939100e+01  -7.795913e-06   4.058978e-06
   1.939200e+01  -7.794426e-06   4.057952e-06
   1.939300e+01  -7.792938e-06   4.056927e-06
   1.939400e+01  -7.791451e-06   4.055902e-06
   1.939500e+01  -7.789965e-06   4.054877e-06
   1.939600e+01  -7.788479e-06   4.053853e-06
   1.939700e+01  -7.786993e-06   4.052829e-06
   1.939800e+01  -7.785507e-06   4.051805e-06
   1.939900e+01  -7.784022e-06   4.050781e-06
   1.940000e+01  -7.782537e-06   4.049758e-06
   1.940100e+01  -7.781053e-06   4.048735e-06
   1.940200e+01  -7.779569e-06   4.047713e-06
   1.940300e+01  -7.778085e-06   4.046691e-06
   1.940400e+01  -7.776601e-06   4.045669e-06
   1.940500e+01  -7.775118e-06   4.044647e-06
   1.940600e+01  -7.773635e-06   4.043626e-06
   1.940700e+01  -7.772153e-06   4.042605e-06
   1.940800e+01  -7.770671e-06   4.041584e-06
   1.940900e+01  -7.769189e-06   4.040563e-06
   1.941000e+01  -7.767708e-06   4.039543e-06
   1.941100e+01  -7.766227e-06   4.038523e-06
   1.941200e+01  -7.764746e-06   4.037504e-06
   1.941300e+01  -7.763266e-06   4.036485e-06
   1.941400e+01  -7.761786e-06   4.035466e-06
   1.941500e+01  -7.760306e-06   4.034447e-06
   1.941600e+01  -7.758827e-06   4.033429e-06
   1.941700e+01  -7.757348e-06   4.032411e-06
   1.941800e+01  -7.755869e-06   4.031393e-06
   1.941900e+01  -7.754391e-06   4.030376e-06
   1.942000e+01  -7.752913e-06   4.029359e-06
   1.942100e+01  -7.751435e-06   4.028342e-06
   1.942200e+01  -7.749958e-06   4.027326e-06
   1.942300e+01  -7.748481e-06   4.026310e-06
   1.942400e+01  -7.747005e-06   4.025294e-06
   1.942500e+01  -7.745528e-06   4.024278e-06
   1.942600e+01  -7.744052e-06   4.023263e-06
   1.942700e+01  -7.742577e-06   4.022248e-06
   1.942800e+01  -7.741102e-06   4.021234e-06
   1.942900e+01  -7.739627e-06   4.020219e-06
   1.943000e+01  -7.738152e-06   4.019206e-06
   1.943100e+01  -7.736678e-06   4.018192e-06
   1.943200e+01  -7.735204e-06   4.017178e-06
   1.943300e+01  -7.733731e-06   4.016165e-06
   1.943400e+01  -7.732258e-06   4.015153e-06
   1.943500e+01  -7.730785e-06   4.014140e-06
   1.943600e+01  -7.729313e-06   4.013128e-06
   1.943700e+01  -7.727840e-06   4.012116e-06
   1.943800e+01  -7.726369e-06   4.011105e-06
   1.943900e+01  -7.724897e-06   4.010093e-06
   1.944000e+01  -7.723426e-06   4.009083e-06
   1.944100e+01  -7.721955e-06   4.008072e-06
   1.944200e+01  -7.720485e-06   4.007062e-06
   1.944300e+01  -7.719015e-06   4.006052e-06
   1.944400e+01  -7.717545e-06   4.005042e-06
   1.944500e+01  -7.716076e-06   4.004032e-06
   1.944600e+01  -7.714607e-06   4.003023e-06
   1.944700e+01  -7.713138e-06   4.002015e-06
   1.944800e+01  -7.711670e-06   4.001006e-06
   1.944900e+01  -7.710202e-06   3.999998e-06
   1.945000e+01  -7.708734e-06   3.998990e-06
   1.945100e+01  -7.707267e-06   3.997982e-06
   1.945200e+01  -7.705800e-06   3.996975e-06
   1.945300e+01  -7.704333e-06   3.995968e-06
   1.945400e+01  -7.702867e-06   3.994962e-06
   1.945500e+01  -7.701401e-06   3.993955e-06
   1.945600e+01  -7.699935e-06   3.992949e-06
   1.945700e+01  -7.698470e-06   3.991943e-06
   1.945800e+01  -7.697005e-06   3.990938e-06
   1.945900e+01  -7.695541e-06   3.989933e-06
   1.946000e+01  -7.694076e-06   3.988928e-06
   1.946100e+01  -7.692613e-06   3.987923e-06
   1.946200e+01  -7.691149e-06   3.986919e-06
   1.946300e+01  -7.689686e-06   3.985915e-06
   1.946400e+01  -7.688223e-06   3.984911e-06
   1.946500e+01  -7.686760e-06   3.983908e-06
   1.946600e+01  -7.685298e-06   3.982905e-06
   1.946700e+01  -7.683836e-06   3.981902e-06
   1.946800e+01  -7.682375e-06   3.980900e-06
   1.946900e+01  -7.680913e-06   3.979898e-06
   1.947000e+01  -7.679453e-06   3.978896e-06
   1.947100e+01  -7.677992e-06   3.977894e-06
   1.947200e+01  -7.676532e-06   3.976893e-06
   1.947300e+01  -7.675072e-06   3.975892e-06
   1.947400e+01  -7.673613e-06   3.974892e-06
   1.947500e+01  -7.672153e-06   3.973891e-06
   1.947600e+01  -7.670695e-06   3.972891e-06
   1.947700e+01  -7.669236e-06   3.971892e-06
   1.947800e+01  -7.667778e-06   3.970892e-06
   1.947900e+01  -7.666320e-06   3.969893e-06
   1.948000e+01  -7.664863e-06   3.968894e-06
   1.948100e+01  -7.663406e-06   3.967896e-06
   1.948200e+01  -7.661949e-06   3.966897e-06
   1.948300e+01  -7.660492e-06   3.965899e-06
   1.948400e+01  -7.659036e-06   3.964902e-06
   1.948500e+01  -7.657581e-06   3.963905e-06
   1.948600e+01  -7.656125e-06   3.962908e-06
   1.948700e+01  -7.654670e-06   3.961911e-06
   1.948800e+01  -7.653215e-06   3.960914e-06
   1.948900e+01  -7.651761e-06   3.959918e-06
   1.949000e+01  -7.650307e-06   3.958922e-06
   1.949100e+01  -7.648853e-06   3.957927e-06
   1.949200e+01  -7.647400e-06   3.956932e-06
   1.949300e+01  -7.645947e-06   3.955937e-06
   1.949400e+01  -7.644494e-06   3.954942e-06
   1.949500e+01  -7.643041e-06   3.953948e-06
   1.949600e+01  -7.641589e-06   3.952954e-06
   1.949700e+01  -7.640138e-06   3.951960e-06
   1.949800e+01  -7.638686e-06   3.950967e-06
   1.949900e+01  -7.637235e-06   3.949973e-06
   1.950000e+01  -7.635785e-06   3.948981e-06
   1.950100e+01  -7.634334e-06   3.947988e-06
   1.950200e+01  -7.632884e-06   3.946996e-06
   1.950300e+01  -7.631434e-06   3.946004e-06
   1.950400e+01  -7.629985e-06   3.945012e-06
   1.950500e+01  -7.628536e-06   3.944021e-06
   1.950600e+01  -7.627087e-06   3.943030e-06
   1.950700e+01  -7.625639e-06   3.942039e-06
   1.950800e+01  -7.624191e-06   3.941049e-06
   1.950900e+01  -7.622743e-06   3.940058e-06
   1.951000e+01  -7.621296e-06   3.939069e-06
   1.951100e+01  -7.619849e-06   3.938079e-06
   1.951200e+01  -7.618402e-06   3.937090e-06
   1.951300e+01  -7.616956e-06   3.936101e-06
   1.951400e+01  -7.615510e-06   3.935112e-06
   1.951500e+01  -7.614064e-06   3.934124e-06
   1.951600e+01  -7.612619e-06   3.933136e-06
   1.951700e+01  -7.611174e-06   3.932148e-06
   1.951800e+01  -7.609729e-06   3.931160e-06
   1.951900e+01  -7.608285e-06   3.930173e-06
   1.952000e+01  -7.606841e-06   3.929186e-06
   1.952100e+01  -7.605397e-06   3.928200e-06
   1.952200e+01  -7.603954e-06   3.927213e-06
   1.952300e+01  -7.602511e-06   3.926227e-06
   1.952400e+01  -7.601068e-06   3.925242e-06
   1.952500e+01  -7.599626e-06   3.924256e-06
   1.952600e+01  -7.598184e-06   3.923271e-06
   1.952700e+01  -7.596742e-06   3.922286e-06
   1.952800e+01  -7.595301e-06   3.921302e-06
   1.952900e+01  -7.593860e-06   3.920318e-06
   1.953000e+01  -7.592420e-06   3.919334e-06
   1.953100e+01  -7.590979e-06   3.918350e-06
   1.953200e+01  -7.589539e-06   3.917367e-06
   1.953300e+01  -7.588100e-06   3.916384e-06
   1.953400e+01  -7.586660e-06   3.915401e-06
   1.953500e+01  -7.585221e-06   3.914418e-06
   1.953600e+01  -7.583783e-06   3.913436e-06
   1.953700e+01  -7.582344e-06   3.912454e-06
   1.953800e+01  -7.580906e-06   3.911473e-06
   1.953900e+01  -7.579469e-06   3.910492e-06
   1.954000e+01  -7.578031e-06   3.909511e-06
   1.954100e+01  -7.576594e-06   3.908530e-06
   1.954200e+01  -7.575158e-06   3.907550e-06
   1.954300e+01  -7.573722e-06   3.906569e-06
   1.954400e+01  -7.572286e-06   3.905590e-06
   1.954500e+01  -7.570850e-06   3.904610e-06
   1.954600e+01  -7.569415e-06   3.903631e-06
   1.954700e+01  -7.567980e-06   3.902652e-06
   1.954800e+01  -7.566545e-06   3.901673e-06
   1.954900e+01  -7.565111e-06   3.900695e-06
   1.955000e+01  -7.563677e-06   3.899717e-06
   1.955100e+01  -7.562243e-06   3.898739e-06
   1.955200e+01  -7.560810e-06   3.897762e-06
   1.955300e+01  -7.559377e-06   3.896785e-06
   1.955400e+01  -7.557944e-06   3.895808e-06
   1.955500e+01  -7.556512e-06   3.894831e-06
   1.955600e+01  -7.555080e-06   3.893855e-06
   1.955700e+01  -7.553648e-06   3.892879e-06
   1.955800e+01  -7.552217e-06   3.891903e-06
   1.955900e+01  -7.550786e-06   3.890928e-06
   1.956000e+01  -7.549355e-06   3.889953e-06
   1.956100e+01  -7.547925e-06   3.888978e-06
   1.956200e+01  -7.546495e-06   3.888003e-06
   1.956300e+01  -7.545065e-06   3.887029e-06
   1.956400e+01  -7.543636e-06   3.886055e-06
   1.956500e+01  -7.542207e-06   3.885081e-06
   1.956600e+01  -7.540778e-06   3.884108e-06
   1.956700e+01  -7.539350e-06   3.883135e-06
   1.956800e+01  -7.537922e-06   3.882162e-06
   1.956900e+01  -7.536494e-06   3.881190e-06
   1.957000e+01  -7.535067e-06   3.880217e-06
   1.957100e+01  -7.533640e-06   3.879245e-06
   1.957200e+01  -7.532213e-06   3.878274e-06
   1.957300e+01  -7.530787e-06   3.877302e-06
   1.957400e+01  -7.529361e-06   3.876331e-06
   1.957500e+01  -7.527935e-06   3.875361e-06
   1.957600e+01  -7.526510e-06   3.874390e-06
   1.957700e+01  -7.525084e-06   3.873420e-06
   1.957800e+01  -7.523660e-06   3.872450e-06
   1.957900e+01  -7.522235e-06   3.871481e-06
   1.958000e+01  -7.520811e-06   3.870511e-06
   1.958100e+01  -7.519388e-06   3.869542e-06
   1.958200e+01  -7.517964e-06   3.868574e-06
   1.958300e+01  -7.516541e-06   3.867605e-06
   1.958400e+01  -7.515118e-06   3.866637e-06
   1.958500e+01  -7.513696e-06   3.865669e-06
   1.958600e+01  -7.512274e-06   3.864702e-06
   1.958700e+01  -7.510852e-06   3.863734e-06
   1.958800e+01  -7.509431e-06   3.862767e-06
   1.958900e+01  -7.508010e-06   3.861801e-06
   1.959000e+01  -7.506589e-06   3.860834e-06
   1.959100e+01  -7.505168e-06   3.859868e-06
   1.959200e+01  -7.503748e-06   3.858902e-06
   1.959300e+01  -7.502329e-06   3.857937e-06
   1.959400e+01  -7.500909e-06   3.856971e-06
   1.959500e+01  -7.499490e-06   3.856006e-06
   1.959600e+01  -7.498071e-06   3.855042e-06
   1.959700e+01  -7.496653e-06   3.854077e-06
   1.959800e+01  -7.495235e-06   3.853113e-06
   1.959900e+01  -7.493817e-06   3.852150e-06
   1.960000e+01  -7.492399e-06   3.851186e-06
   1.960100e+01  -7.490982e-06   3.850223e-06
   1.960200e+01  -7.489565e-06   3.849260e-06
   1.960300e+01  -7.488149e-06   3.848297e-06
   1.960400e+01  -7.486733e-06   3.847335e-06
   1.960500e+01  -7.485317e-06   3.846373e-06
   1.960600e+01  -7.483901e-06   3.845411e-06
   1.960700e+01  -7.482486e-06   3.844449e-06
   1.960800e+01  -7.481071e-06   3.843488e-06
   1.960900e+01  -7.479657e-06   3.842527e-06
   1.961000e+01  -7.478243e-06   3.841567e-06
   1.961100e+01  -7.476829e-06   3.840606e-06
   1.961200e+01  -7.475415e-06   3.839646e-06
   1.961300e+01  -7.474002e-06   3.838686e-06
   1.961400e+01  -7.472589e-06   3.837727e-06
   1.961500e+01  -7.471176e-06   3.836768e-06
   1.961600e+01  -7.469764e-06   3.835809e-06
   1.961700e+01  -7.468352e-06   3.834850e-06
   1.961800e+01  -7.466941e-06   3.833892e-06
   1.961900e+01  -7.465529e-06   3.832934e-06
   1.962000e+01  -7.464118e-06   3.831976e-06
   1.962100e+01  -7.462708e-06   3.831019e-06
   1.962200e+01  -7.461297e-06   3.830061e-06
   1.962300e+01  -7.459888e-06   3.829104e-06
   1.962400e+01  -7.458478e-06   3.828148e-06
   1.962500e+01  -7.457069e-06   3.827191e-06
   1.962600e+01  -7.455660e-06   3.826235e-06
   1.962700e+01  -7.454251e-06   3.825280e-06
   1.962800e+01  -7.452843e-06   3.824324e-06
   1.962900e+01  -7.451435e-06   3.823369e-06
   1.963000e+01  -7.450027e-06   3.822414e-06
   1.963100e+01  -7.448620e-06   3.821459e-06
   1.963200e+01  -7.447212e-06   3.820505e-06
   1.963300e+01  -7.445806e-06   3.819551e-06
   1.963400e+01  -7.444399e-06   3.818597e-06
   1.963500e+01  -7.442993e-06   3.817644e-06
   1.963600e+01  -7.441588e-06   3.816690e-06
   1.963700e+01  -7.440182e-06   3.815737e-06
   1.963800e+01  -7.438777e-06   3.814785e-06
   1.963900e+01  -7.437372e-06   3.813832e-06
   1.964000e+01  -7.435968e-06   3.812880e-06
   1.964100e+01  -7.434564e-06   3.811929e-06
   1.964200e+01  -7.433160e-06   3.810977e-06
   1.964300e+01  -7.431756e-06   3.810026e-06
   1.964400e+01  -7.430353e-06   3.809075e-06
   1.964500e+01  -7.428951e-06   3.808124e-06
   1.964600e+01  -7.427548e-06   3.807174e-06
   1.964700e+01  -7.426146e-06   3.806224e-06
   1.964800e+01  -7.424744e-06   3.805274e-06
   1.964900e+01  -7.423342e-06   3.804325e-06
   1.965000e+01  -7.421941e-06   3.803375e-06
   1.965100e+01  -7.420540e-06   3.802426e-06
   1.965200e+01  -7.419140e-06   3.801478e-06
   1.965300e+01  -7.417740e-06   3.800529e-06
   1.965400e+01  -7.416340e-06   3.799581e-06
   1.965500e+01  -7.414940e-06   3.798633e-06
   1.965600e+01  -7.413541e-06   3.797686e-06
   1.965700e+01  -7.412142e-06   3.796739e-06
   1.965800e+01  -7.410743e-06   3.795792e-06
   1.965900e+01  -7.409345e-06   3.794845e-06
   1.966000e+01  -7.407947e-06   3.793898e-06
   1.966100e+01  -7.406549e-06   3.792952e-06
   1.966200e+01  -7.405152e-06   3.792006e-06
   1.966300e+01  -7.403755e-06   3.791061e-06
   1.966400e+01  -7.402358e-06   3.790116e-06
   1.966500e+01  -7.400962e-06   3.789171e-06
   1.966600e+01  -7.399566e-06   3.788226e-06
   1.966700e+01  -7.398170e-06   3.787281e-06
   1.966800e+01  -7.396775e-06   3.786337e-06
   1.966900e+01  -7.395380e-06   3.785393e-06
   1.967000e+01  -7.393985e-06   3.784450e-06
   1.967100e+01  -7.392591e-06   3.783507e-06
   1.967200e+01  -7.391196e-06   3.782564e-06
   1.967300e+01  -7.389803e-06   3.781621e-06
   1.967400e+01  -7.388409e-06   3.780678e-06
   1.967500e+01  -7.387016e-06   3.779736e-06
   1.967600e+01  -7.385623e-06   3.778794e-06
   1.967700e+01  -7.384231e-06   3.777853e-06
   1.967800e+01  -7.382839e-06   3.776911e-06
   1.967900e+01  -7.381447e-06   3.775970e-06
   1.968000e+01  -7.380055e-06   3.775029e-06
   1.968100e+01  -7.378664e-06   3.774089e-06
   1.968200e+01  -7.377273e-06   3.773149e-06
   1.968300e+01  -7.375882e-06   3.772209e-06
   1.968400e+01  -7.374492e-06   3.771269e-06
   1.968500e+01  -7.373102e-06   3.770330e-06
   1.968600e+01  -7.371713e-06   3.769391e-06
   1.968700e+01  -7.370323e-06   3.768452e-06
   1.968800e+01  -7.368934e-06   3.767513e-06
   1.968900e+01  -7.367546e-06   3.766575e-06
   1.969000e+01  -7.366157e-06   3.765637e-06
   1.969100e+01  -7.364769e-06   3.764699e-06
   1.969200e+01  -7.363382e-06   3.763762e-06
   1.969300e+01  -7.361994e-06   3.762825e-06
   1.969400e+01  -7.360607e-06   3.761888e-06
   1.969500e+01  -7.359221e-06   3.760951e-06
   1.969600e+01  -7.357834e-06   3.760015e-06
   1.969700e+01  -7.356448e-06   3.759079e-06
   1.969800e+01  -7.355062e-06   3.758143e-06
   1.969900e+01  -7.353677e-06   3.757208e-06
   1.970000e+01  -7.352292e-06   3.756272e-06
   1.970100e+01  -7.350907e-06   3.755337e-06
   1.970200e+01  -7.349522e-06   3.754403e-06
   1.970300e+01  -7.348138e-06   3.753468e-06
   1.970400e+01  -7.346754e-06   3.752534e-06
   1.970500e+01  -7.345371e-06   3.751601e-06
   1.970600e+01  -7.343987e-06   3.750667e-06
   1.970700e+01  -7.342605e-06   3.749734e-06
   1.970800e+01  -7.341222e-06   3.748801e-06
   1.970900e+01  -7.339840e-06   3.747868e-06
   1.971000e+01  -7.338458e-06   3.746936e-06
   1.971100e+01  -7.337076e-06   3.746003e-06
   1.971200e+01  -7.335695e-06   3.745072e-06
   1.971300e+01  -7.334314e-06   3.744140e-06
   1.971400e+01  -7.332933e-06   3.743209e-06
   1.971500e+01  -7.331553e-06   3.742278e-06
   1.971600e+01  -7.330173e-06   3.741347e-06
   1.971700e+01  -7.328793e-06   3.740416e-06
   1.971800e+01  -7.327414e-06   3.739486e-06
   1.971900e+01  -7.326034e-06   3.738556e-06
   1.972000e+01  -7.324656e-06   3.737627e-06
   1.972100e+01  -7.323277e-06   3.736697e-06
   1.972200e+01  -7.321899e-06   3.735768e-06
   1.972300e+01  -7.320521e-06   3.734839e-06
   1.972400e+01  -7.319144e-06   3.733911e-06
   1.972500e+01  -7.317767e-06   3.732983e-06
   1.972600e+01  -7.316390e-06   3.732055e-06
   1.972700e+01  -7.315013e-06   3.731127e-06
   1.972800e+01  -7.313637e-06   3.730199e-06
   1.972900e+01  -7.312261e-06   3.729272e-06
   1.973000e+01  -7.310885e-06   3.728345e-06
   1.973100e+01  -7.309510e-06   3.727419e-06
   1.973200e+01  -7.308135e-06   3.726492e-06
   1.973300e+01  -7.306760e-06   3.725566e-06
   1.973400e+01  -7.305386e-06   3.724640e-06
   1.973500e+01  -7.304012e-06   3.723715e-06
   1.973600e+01  -7.302638e-06   3.722790e-06
   1.973700e+01  -7.301265e-06   3.721865e-06
   1.973800e+01  -7.299892e-06   3.720940e-06
   1.973900e+01  -7.298519e-06   3.720016e-06
   1.974000e+01  -7.297147e-06   3.719091e-06
   1.974100e+01  -7.295775e-06   3.718168e-06
   1.974200e+01  -7.294403e-06   3.717244e-06
   1.974300e+01  -7.293031e-06   3.716321e-06
   1.974400e+01  -7.291660e-06   3.715398e-06
   1.974500e+01  -7.290289e-06   3.714475e-06
