    3.486000e+01   -2.0371686289e-01    4.7468610308e-01
    3.486200e+01   -2.0170865557e-01    4.7552138462e-01
    3.486400e+01   -1.9969702635e-01    4.7634817150e-01
    3.486600e+01   -1.9768201115e-01    4.7716644970e-01
    3.486800e+01   -1.9566364596e-01    4.7797620537e-01
    3.487000e+01   -1.9364196681e-01    4.7877742482e-01
    3.487200e+01   -1.9161700982e-01    4.7957009448e-01
    3.487400e+01   -1.8958881112e-01    4.8035420097e-01
    3.487600e+01   -1.8755740692e-01    4.8112973104e-01
    3.487800e+01   -1.8552283349e-01    4.8189667160e-01
    3.488000e+01   -1.8348512714e-01    4.8265500971e-01
    3.488200e+01   -1.8144432424e-01    4.8340473259e-01
    3.488400e+01   -1.7940046121e-01    4.8414582761e-01
    3.488600e+01   -1.7735357451e-01    4.8487828229e-01
    3.488800e+01   -1.7530370067e-01    4.8560208430e-01
    3.489000e+01   -1.7325087626e-01    4.8631722149e-01
    3.489200e+01   -1.7119513790e-01    4.8702368184e-01
    3.489400e+01   -1.6913652226e-01    4.8772145348e-01
    3.489600e+01   -1.6707506607e-01    4.8841052472e-01
    3.489800e+01   -1.6501080608e-01    4.8909088400e-01
    3.490000e+01   -1.6294377910e-01    4.8976251994e-01
    3.490200e+01   -1.6087402200e-01    4.9042542130e-01
    3.490400e+01   -1.5880157169e-01    4.9107957699e-01
    3.490600e+01   -1.5672646510e-01    4.9172497608e-01
    3.490800e+01   -1.5464873924e-01    4.9236160782e-01
    3.491000e+01   -1.5256843114e-01    4.9298946157e-01
    3.491200e+01   -1.5048557788e-01    4.9360852690e-01
    3.491400e+01   -1.4840021658e-01    4.9421879349e-01
    3.491600e+01   -1.4631238442e-01    4.9482025120e-01
    3.491800e+01   -1.4422211858e-01    4.9541289005e-01
    3.492000e+01   -1.4212945632e-01    4.9599670021e-01
    3.492200e+01   -1.4003443493e-01    4.9657167200e-01
    3.492400e+01   -1.3793709172e-01    4.9713779590e-01
    3.492600e+01   -1.3583746406e-01    4.9769506257e-01
    3.492800e+01   -1.3373558935e-01    4.9824346280e-01
    3.493000e+01   -1.3163150503e-01    4.9878298755e-01
    3.493200e+01   -1.2952524856e-01    4.9931362793e-01
    3.493400e+01   -1.2741685746e-01    4.9983537522e-01
    3.493600e+01   -1.2530636927e-01    5.0034822086e-01
    3.493800e+01   -1.2319382157e-01    5.0085215643e-01
    3.494000e+01   -1.2107925197e-01    5.0134717368e-01
    3.494200e+01   -1.1896269811e-01    5.0183326453e-01
    3.494400e+01   -1.1684419768e-01    5.0231042103e-01
    3.494600e+01   -1.1472378837e-01    5.0277863543e-01
    3.494800e+01   -1.1260150794e-01    5.0323790009e-01
    3.495000e+01   -1.1047739414e-01    5.0368820757e-01
    3.495200e+01   -1.0835148478e-01    5.0412955057e-01
    3.495400e+01   -1.0622381769e-01    5.0456192196e-01
    3.495600e+01   -1.0409443072e-01    5.0498531475e-01
    3.495800e+01   -1.0196336176e-01    5.0539972214e-01
    3.496000e+01   -9.9830648710e-02    5.0580513746e-01
    3.496200e+01   -9.7696329519e-02    5.0620155422e-01
    3.496400e+01   -9.5560442145e-02    5.0658896607e-01
    3.496600e+01   -9.3423024577e-02    5.0696736685e-01
    3.496800e+01   -9.1284114826e-02    5.0733675054e-01
    3.497000e+01   -8.9143750927e-02    5.0769711127e-01
    3.497200e+01   -8.7001970939e-02    5.0804844336e-01
    3.497400e+01   -8.4858812942e-02    5.0839074126e-01
    3.497600e+01   -8.2714315038e-02    5.0872399961e-01
    3.497800e+01   -8.0568515349e-02    5.0904821319e-01
    3.498000e+01   -7.8421452019e-02    5.0936337694e-01
    3.498200e+01   -7.6273163210e-02    5.0966948598e-01
    3.498400e+01   -7.4123687103e-02    5.0996653556e-01
    3.498600e+01   -7.1973061897e-02    5.1025452113e-01
    3.498800e+01   -6.9821325810e-02    5.1053343826e-01
    3.499000e+01   -6.7668517074e-02    5.1080328272e-01
    3.499200e+01   -6.5514673939e-02    5.1106405041e-01
    3.499400e+01   -6.3359834671e-02    5.1131573741e-01
    3.499600e+01   -6.1204037548e-02    5.1155833995e-01
    3.499800e+01   -5.9047320865e-02    5.1179185443e-01
    3.500000e+01   -5.6889722929e-02    5.1201627741e-01
    3.500200e+01   -5.4731282059e-02    5.1223160560e-01
    3.500400e+01   -5.2572036588e-02    5.1243783590e-01
    3.500600e+01   -5.0412024858e-02    5.1263496533e-01
    3.500800e+01   -4.8251285223e-02    5.1282299110e-01
    3.501000e+01   -4.6089856047e-02    5.1300191059e-01
    3.501200e+01   -4.3927775702e-02    5.1317172131e-01
    3.501400e+01   -4.1765082571e-02    5.1333242095e-01
    3.501600e+01   -3.9601815043e-02    5.1348400737e-01
    3.501800e+01   -3.7438011515e-02    5.1362647858e-01
    3.502000e+01   -3.5273710389e-02    5.1375983275e-01
    3.502200e+01   -3.3108950076e-02    5.1388406821e-01
    3.502400e+01   -3.0943768989e-02    5.1399918348e-01
    3.502600e+01   -2.8778205547e-02    5.1410517719e-01
    3.502800e+01   -2.6612298174e-02    5.1420204818e-01
    3.503000e+01   -2.4446085294e-02    5.1428979543e-01
    3.503200e+01   -2.2279605337e-02    5.1436841809e-01
    3.503400e+01   -2.0112896731e-02    5.1443791545e-01
    3.503600e+01   -1.7945997910e-02    5.1449828699e-01
    3.503800e+01   -1.5778947303e-02    5.1454953234e-01
    3.504000e+01   -1.3611783343e-02    5.1459165130e-01
    3.504200e+01   -1.1444544459e-02    5.1462464380e-01
    3.504400e+01   -9.2772690817e-03    5.1464850998e-01
    3.504600e+01   -7.1099956362e-03    5.1466325011e-01
    3.504800e+01   -4.9427625463e-03    5.1466886463e-01
    3.505000e+01   -2.7756082319e-03    5.1466535413e-01
    3.505200e+01   -6.0857110846e-04    5.1465271939e-01
    3.505400e+01    1.5583104135e-03    5.1463096133e-01
    3.505600e+01    3.7249979292e-03    5.1460008102e-01
    3.505800e+01    5.8914530403e-03    5.1456007973e-01
    3.506000e+01    8.0576373556e-03    5.1451095886e-01
    3.506200e+01    1.0223512491e-02    5.1445271998e-01
    3.506400e+01    1.2389040073e-02    5.1438536483e-01
    3.506600e+01    1.4554181733e-02    5.1430889529e-01
    3.506800e+01    1.6718899117e-02    5.1422331343e-01
    3.507000e+01    1.8883153878e-02    5.1412862146e-01
    3.507200e+01    2.1046907682e-02    5.1402482175e-01
    3.507400e+01    2.3210122206e-02    5.1391191686e-01
    3.507600e+01    2.5372759140e-02    5.1378990947e-01
    3.507800e+01    2.7534780186e-02    5.1365880246e-01
    3.508000e+01    2.9696147062e-02    5.1351859884e-01
    3.508200e+01    3.1856821499e-02    5.1336930180e-01
    3.508400e+01    3.4016765242e-02    5.1321091469e-01
    3.508600e+01    3.6175940055e-02    5.1304344100e-01
    3.508800e+01    3.8334307717e-02    5.1286688441e-01
    3.509000e+01    4.0491830024e-02    5.1268124874e-01
    3.509200e+01    4.2648468789e-02    5.1248653799e-01
    3.509400e+01    4.4804185846e-02    5.1228275630e-01
    3.509600e+01    4.6958943046e-02    5.1206990798e-01
    3.509800e+01    4.9112702262e-02    5.1184799750e-01
    3.510000e+01    5.1265425387e-02    5.1161702949e-01
    3.510200e+01    5.3417074333e-02    5.1137700874e-01
    3.510400e+01    5.5567611037e-02    5.1112794020e-01
    3.510600e+01    5.7716997457e-02    5.1086982899e-01
    3.510800e+01    5.9865195576e-02    5.1060268036e-01
    3.511000e+01    6.2012167398e-02    5.1032649976e-01
    3.511200e+01    6.4157874954e-02    5.1004129277e-01
    3.511400e+01    6.6302280301e-02    5.0974706514e-01
    3.511600e+01    6.8445345519e-02    5.0944382279e-01
    3.511800e+01    7.0587032718e-02    5.0913157177e-01
    3.512000e+01    7.2727304032e-02    5.0881031832e-01
    3.512200e+01    7.4866121626e-02    5.0848006882e-01
    3.512400e+01    7.7003447693e-02    5.0814082982e-01
    3.512600e+01    7.9139244454e-02    5.0779260803e-01
    3.512800e+01    8.1273474160e-02    5.0743541030e-01
    3.513000e+01    8.3406099095e-02    5.0706924366e-01
    3.513200e+01    8.5537081572e-02    5.0669411529e-01
    3.513400e+01    8.7666383937e-02    5.0631003253e-01
    3.513600e+01    8.9793968569e-02    5.0591700288e-01
    3.513800e+01    9.1919797879e-02    5.0551503398e-01
    3.514000e+01    9.4043834314e-02    5.0510413366e-01
    3.514200e+01    9.6166040353e-02    5.0468430988e-01
    3.514400e+01    9.8286378514e-02    5.0425557078e-01
    3.514600e+01    1.0040481135e-01    5.0381792463e-01
    3.514800e+01    1.0252130144e-01    5.0337137988e-01
    3.515000e+01    1.0463581142e-01    5.0291594514e-01
    3.515200e+01    1.0674830395e-01    5.0245162915e-01
    3.515400e+01    1.0885874174e-01    5.0197844083e-01
    3.515600e+01    1.1096708752e-01    5.0149638926e-01
    3.515800e+01    1.1307330408e-01    5.0100548365e-01
    3.516000e+01    1.1517735424e-01    5.0050573340e-01
    3.516200e+01    1.1727920086e-01    4.9999714803e-01
    3.516400e+01    1.1937880684e-01    4.9947973726e-01
    3.516600e+01    1.2147613515e-01    4.9895351092e-01
    3.516800e+01    1.2357114876e-01    4.9841847902e-01
    3.517000e+01    1.2566381071e-01    4.9787465173e-01
    3.517200e+01    1.2775408409e-01    4.9732203936e-01
    3.517400e+01    1.2984193202e-01    4.9676065238e-01
    3.517600e+01    1.3192731766e-01    4.9619050143e-01
    3.517800e+01    1.3401020424e-01    4.9561159727e-01
    3.518000e+01    1.3609055501e-01    4.9502395086e-01
    3.518200e+01    1.3816833330e-01    4.9442757327e-01
    3.518400e+01    1.4024350246e-01    4.9382247575e-01
    3.518600e+01    1.4231602591e-01    4.9320866970e-01
    3.518800e+01    1.4438586709e-01    4.9258616666e-01
    3.519000e+01    1.4645298952e-01    4.9195497835e-01
    3.519200e+01    1.4851735677e-01    4.9131511662e-01
    3.519400e+01    1.5057893244e-01    4.9066659348e-01
    3.519600e+01    1.5263768020e-01    4.9000942109e-01
    3.519800e+01    1.5469356376e-01    4.8934361178e-01
    3.520000e+01    1.5674654691e-01    4.8866917799e-01
    3.520200e+01    1.5879659345e-01    4.8798613236e-01
    3.520400e+01    1.6084366728e-01    4.8729448765e-01
    3.520600e+01    1.6288773232e-01    4.8659425680e-01
    3.520800e+01    1.6492875257e-01    4.8588545286e-01
    3.521000e+01    1.6696669209e-01    4.8516808907e-01
    3.521200e+01    1.6900151496e-01    4.8444217881e-01
    3.521400e+01    1.7103318537e-01    4.8370773559e-01
    3.521600e+01    1.7306166752e-01    4.8296477309e-01
    3.521800e+01    1.7508692571e-01    4.8221330514e-01
    3.522000e+01    1.7710892427e-01    4.8145334572e-01
    3.522200e+01    1.7912762761e-01    4.8068490895e-01
    3.522400e+01    1.8114300019e-01    4.7990800911e-01
    3.522600e+01    1.8315500653e-01    4.7912266061e-01
    3.522800e+01    1.8516361123e-01    4.7832887804e-01
    3.523000e+01    1.8716877892e-01    4.7752667611e-01
    3.523200e+01    1.8917047434e-01    4.7671606968e-01
    3.523400e+01    1.9116866225e-01    4.7589707379e-01
    3.523600e+01    1.9316330750e-01    4.7506970359e-01
    3.523800e+01    1.9515437499e-01    4.7423397439e-01
    3.524000e+01    1.9714182971e-01    4.7338990165e-01
    3.524200e+01    1.9912563670e-01    4.7253750098e-01
    3.524400e+01    2.0110576106e-01    4.7167678812e-01
    3.524600e+01    2.0308216797e-01    4.7080777898e-01
    3.524800e+01    2.0505482267e-01    4.6993048961e-01
    3.525000e+01    2.0702369049e-01    4.6904493618e-01
    3.525200e+01    2.0898873680e-01    4.6815113503e-01
    3.525400e+01    2.1094992707e-01    4.6724910265e-01
    3.525600e+01    2.1290722681e-01    4.6633885565e-01
    3.525800e+01    2.1486060162e-01    4.6542041081e-01
    3.526000e+01    2.1681001718e-01    4.6449378504e-01
    3.526200e+01    2.1875543923e-01    4.6355899539e-01
    3.526400e+01    2.2069683358e-01    4.6261605907e-01
    3.526600e+01    2.2263416613e-01    4.6166499342e-01
    3.526800e+01    2.2456740283e-01    4.6070581591e-01
    3.527000e+01    2.2649650974e-01    4.5973854419e-01
    3.527200e+01    2.2842145295e-01    4.5876319602e-01
    3.527400e+01    2.3034219868e-01    4.5777978932e-01
    3.527600e+01    2.3225871318e-01    4.5678834213e-01
    3.527800e+01    2.3417096280e-01    4.5578887265e-01
    3.528000e+01    2.3607891398e-01    4.5478139922e-01
    3.528200e+01    2.3798253320e-01    4.5376594031e-01
    3.528400e+01    2.3988178706e-01    4.5274251455e-01
    3.528600e+01    2.4177664222e-01    4.5171114068e-01
    3.528800e+01    2.4366706543e-01    4.5067183760e-01
    3.529000e+01    2.4555302350e-01    4.4962462435e-01
    3.529200e+01    2.4743448334e-01    4.4856952009e-01
    3.529400e+01    2.4931141195e-01    4.4750654415e-01
    3.529600e+01    2.5118377639e-01    4.4643571597e-01
    3.529800e+01    2.5305154383e-01    4.4535705514e-01
    3.530000e+01    2.5491468149e-01    4.4427058138e-01
    3.530200e+01    2.5677315671e-01    4.4317631456e-01
    3.530400e+01    2.5862693689e-01    4.4207427467e-01
    3.530600e+01    2.6047598952e-01    4.4096448185e-01
    3.530800e+01    2.6232028220e-01    4.3984695638e-01
    3.531000e+01    2.6415978258e-01    4.3872171864e-01
    3.531200e+01    2.6599445842e-01    4.3758878920e-01
    3.531400e+01    2.6782427757e-01    4.3644818873e-01
    3.531600e+01    2.6964920795e-01    4.3529993802e-01
    3.531800e+01    2.7146921759e-01    4.3414405804e-01
    3.532000e+01    2.7328427461e-01    4.3298056986e-01
    3.532200e+01    2.7509434719e-01    4.3180949469e-01
    3.532400e+01    2.7689940363e-01    4.3063085387e-01
    3.532600e+01    2.7869941232e-01    4.2944466888e-01
    3.532800e+01    2.8049434173e-01    4.2825096134e-01
    3.533000e+01    2.8228416043e-01    4.2704975297e-01
    3.533200e+01    2.8406883707e-01    4.2584106567e-01
    3.533400e+01    2.8584834042e-01    4.2462492141e-01
    3.533600e+01    2.8762263932e-01    4.2340134235e-01
    3.533800e+01    2.8939170272e-01    4.2217035075e-01
    3.534000e+01    2.9115549965e-01    4.2093196899e-01
    3.534200e+01    2.9291399924e-01    4.1968621960e-01
    3.534400e+01    2.9466717073e-01    4.1843312524e-01
    3.534600e+01    2.9641498345e-01    4.1717270868e-01
    3.534800e+01    2.9815740681e-01    4.1590499283e-01
    3.535000e+01    2.9989441034e-01    4.1463000072e-01
    3.535200e+01    3.0162596367e-01    4.1334775553e-01
    3.535400e+01    3.0335203650e-01    4.1205828053e-01
    3.535600e+01    3.0507259867e-01    4.1076159915e-01
    3.535800e+01    3.0678762009e-01    4.0945773493e-01
    3.536000e+01    3.0849707077e-01    4.0814671154e-01
    3.536200e+01    3.1020092085e-01    4.0682855276e-01
    3.536400e+01    3.1189914053e-01    4.0550328252e-01
    3.536600e+01    3.1359170016e-01    4.0417092486e-01
    3.536800e+01    3.1527857015e-01    4.0283150394e-01
    3.537000e+01    3.1695972103e-01    4.0148504405e-01
    3.537200e+01    3.1863512344e-01    4.0013156961e-01
    3.537400e+01    3.2030474812e-01    3.9877110515e-01
    3.537600e+01    3.2196856591e-01    3.9740367532e-01
    3.537800e+01    3.2362654776e-01    3.9602930491e-01
    3.538000e+01    3.2527866471e-01    3.9464801881e-01
    3.538200e+01    3.2692488794e-01    3.9325984204e-01
    3.538400e+01    3.2856518871e-01    3.9186479974e-01
    3.538600e+01    3.3019953838e-01    3.9046291718e-01
    3.538800e+01    3.3182790845e-01    3.8905421972e-01
    3.539000e+01    3.3345027051e-01    3.8763873288e-01
    3.539200e+01    3.3506659624e-01    3.8621648226e-01
    3.539400e+01    3.3667685746e-01    3.8478749361e-01
    3.539600e+01    3.3828102609e-01    3.8335179276e-01
    3.539800e+01    3.3987907415e-01    3.8190940570e-01
    3.540000e+01    3.4147097378e-01    3.8046035851e-01
    3.540200e+01    3.4305669724e-01    3.7900467738e-01
    3.540400e+01    3.4463621687e-01    3.7754238864e-01
    3.540600e+01    3.4620950516e-01    3.7607351872e-01
    3.540800e+01    3.4777653469e-01    3.7459809416e-01
    3.541000e+01    3.4933727816e-01    3.7311614163e-01
    3.541200e+01    3.5089170838e-01    3.7162768790e-01
    3.541400e+01    3.5243979827e-01    3.7013275986e-01
    3.541600e+01    3.5398152089e-01    3.6863138451e-01
    3.541800e+01    3.5551684938e-01    3.6712358896e-01
    3.542000e+01    3.5704575701e-01    3.6560940044e-01
    3.542200e+01    3.5856821717e-01    3.6408884628e-01
    3.542400e+01    3.6008420337e-01    3.6256195394e-01
    3.542600e+01    3.6159368923e-01    3.6102875096e-01
    3.542800e+01    3.6309664847e-01    3.5948926501e-01
    3.543000e+01    3.6459305497e-01    3.5794352387e-01
    3.543200e+01    3.6608288268e-01    3.5639155543e-01
    3.543400e+01    3.6756610571e-01    3.5483338768e-01
    3.543600e+01    3.6904269826e-01    3.5326904872e-01
    3.543800e+01    3.7051263467e-01    3.5169856675e-01
    3.544000e+01    3.7197588938e-01    3.5012197009e-01
    3.544200e+01    3.7343243697e-01    3.4853928717e-01
    3.544400e+01    3.7488225212e-01    3.4695054650e-01
    3.544600e+01    3.7632530966e-01    3.4535577673e-01
    3.544800e+01    3.7776158451e-01    3.4375500658e-01
    3.545000e+01    3.7919105173e-01    3.4214826491e-01
    3.545200e+01    3.8061368651e-01    3.4053558064e-01
    3.545400e+01    3.8202946414e-01    3.3891698284e-01
    3.545600e+01    3.8343836005e-01    3.3729250065e-01
    3.545800e+01    3.8484034980e-01    3.3566216332e-01
    3.546000e+01    3.8623540905e-01    3.3402600020e-01
    3.546200e+01    3.8762351360e-01    3.3238404077e-01
    3.546400e+01    3.8900463938e-01    3.3073631455e-01
    3.546600e+01    3.9037876244e-01    3.2908285122e-01
    3.546800e+01    3.9174585896e-01    3.2742368053e-01
    3.547000e+01    3.9310590523e-01    3.2575883233e-01
    3.547200e+01    3.9445887769e-01    3.2408833657e-01
    3.547400e+01    3.9580475289e-01    3.2241222331e-01
    3.547600e+01    3.9714350752e-01    3.2073052269e-01
    3.547800e+01    3.9847511838e-01    3.1904326495e-01
    3.548000e+01    3.9979956242e-01    3.1735048043e-01
    3.548200e+01    4.0111681671e-01    3.1565219958e-01
    3.548400e+01    4.0242685845e-01    3.1394845292e-01
    3.548600e+01    4.0372966496e-01    3.1223927107e-01
    3.548800e+01    4.0502521370e-01    3.1052468476e-01
    3.549000e+01    4.0631348226e-01    3.0880472480e-01
    3.549200e+01    4.0759444836e-01    3.0707942210e-01
    3.549400e+01    4.0886808985e-01    3.0534880764e-01
    3.549600e+01    4.1013438472e-01    3.0361291253e-01
    3.549800e+01    4.1139331106e-01    3.0187176795e-01
    3.550000e+01    4.1264484715e-01    3.0012540516e-01
    3.550200e+01    4.1388897134e-01    2.9837385553e-01
    3.550400e+01    4.1512566215e-01    2.9661715051e-01
    3.550600e+01    4.1635489824e-01    2.9485532164e-01
    3.550800e+01    4.1757665837e-01    2.9308840055e-01
    3.551000e+01    4.1879092146e-01    2.9131641895e-01
    3.551200e+01    4.1999766656e-01    2.8953940865e-01
    3.551400e+01    4.2119687285e-01    2.8775740155e-01
    3.551600e+01    4.2238851966e-01    2.8597042961e-01
    3.551800e+01    4.2357258642e-01    2.8417852490e-01
    3.552000e+01    4.2474905274e-01    2.8238171957e-01
    3.552200e+01    4.2591789834e-01    2.8058004585e-01
    3.552400e+01    4.2707910308e-01    2.7877353606e-01
    3.552600e+01    4.2823264696e-01    2.7696222259e-01
    3.552800e+01    4.2937851013e-01    2.7514613793e-01
    3.553000e+01    4.3051667284e-01    2.7332531463e-01
    3.553200e+01    4.3164711552e-01    2.7149978535e-01
    3.553400e+01    4.3276981872e-01    2.6966958281e-01
    3.553600e+01    4.3388476312e-01    2.6783473982e-01
    3.553800e+01    4.3499192956e-01    2.6599528927e-01
    3.554000e+01    4.3609129901e-01    2.6415126411e-01
    3.554200e+01    4.3718285256e-01    2.6230269739e-01
    3.554400e+01    4.3826657148e-01    2.6044962225e-01
    3.554600e+01    4.3934243714e-01    2.5859207186e-01
    3.554800e+01    4.4041043108e-01    2.5673007952e-01
    3.555000e+01    4.4147053497e-01    2.5486367857e-01
    3.555200e+01    4.4252273062e-01    2.5299290245e-01
    3.555400e+01    4.4356699997e-01    2.5111778464e-01
    3.555600e+01    4.4460332514e-01    2.4923835874e-01
    3.555800e+01    4.4563168834e-01    2.4735465840e-01
    3.556000e+01    4.4665207197e-01    2.4546671732e-01
    3.556200e+01    4.4766445854e-01    2.4357456933e-01
    3.556400e+01    4.4866883072e-01    2.4167824828e-01
    3.556600e+01    4.4966517132e-01    2.3977778811e-01
    3.556800e+01    4.5065346330e-01    2.3787322283e-01
    3.557000e+01    4.5163368974e-01    2.3596458654e-01
    3.557200e+01    4.5260583388e-01    2.3405191336e-01
    3.557400e+01    4.5356987913e-01    2.3213523754e-01
    3.557600e+01    4.5452580899e-01    2.3021459335e-01
    3.557800e+01    4.5547360716e-01    2.2829001515e-01
    3.558000e+01    4.5641325744e-01    2.2636153737e-01
    3.558200e+01    4.5734474382e-01    2.2442919449e-01
    3.558400e+01    4.5826805039e-01    2.2249302106e-01
    3.558600e+01    4.5918316142e-01    2.2055305172e-01
    3.558800e+01    4.6009006131e-01    2.1860932114e-01
    3.559000e+01    4.6098873462e-01    2.1666186407e-01
    3.559200e+01    4.6187916605e-01    2.1471071534e-01
    3.559400e+01    4.6276134043e-01    2.1275590980e-01
    3.559600e+01    4.6363524277e-01    2.1079748240e-01
    3.559800e+01    4.6450085821e-01    2.0883546814e-01
    3.560000e+01    4.6535817203e-01    2.0686990208e-01
    3.560200e+01    4.6620716968e-01    2.0490081933e-01
    3.560400e+01    4.6704783674e-01    2.0292825509e-01
    3.560600e+01    4.6788015894e-01    2.0095224458e-01
    3.560800e+01    4.6870412218e-01    1.9897282311e-01
    3.561000e+01    4.6951971248e-01    1.9699002603e-01
    3.561200e+01    4.7032691603e-01    1.9500388875e-01
    3.561400e+01    4.7112571916e-01    1.9301444674e-01
    3.561600e+01    4.7191610835e-01    1.9102173553e-01
    3.561800e+01    4.7269807024e-01    1.8902579069e-01
    3.562000e+01    4.7347159161e-01    1.8702664787e-01
    3.562200e+01    4.7423665940e-01    1.8502434274e-01
    3.562400e+01    4.7499326068e-01    1.8301891105e-01
    3.562600e+01    4.7574138270e-01    1.8101038860e-01
    3.562800e+01    4.7648101285e-01    1.7899881123e-01
    3.563000e+01    4.7721213866e-01    1.7698421483e-01
    3.563200e+01    4.7793474782e-01    1.7496663537e-01
    3.563400e+01    4.7864882819e-01    1.7294610883e-01
    3.563600e+01    4.7935436774e-01    1.7092267126e-01
    3.563800e+01    4.8005135463e-01    1.6889635877e-01
    3.564000e+01    4.8073977716e-01    1.6686720750e-01
    3.564200e+01    4.8141962378e-01    1.6483525363e-01
    3.564400e+01    4.8209088310e-01    1.6280053342e-01
    3.564600e+01    4.8275354387e-01    1.6076308314e-01
    3.564800e+01    4.8340759502e-01    1.5872293912e-01
    3.565000e+01    4.8405302559e-01    1.5668013775e-01
    3.565200e+01    4.8468982481e-01    1.5463471545e-01
    3.565400e+01    4.8531798206e-01    1.5258670867e-01
    3.565600e+01    4.8593748687e-01    1.5053615394e-01
    3.565800e+01    4.8654832890e-01    1.4848308779e-01
    3.566000e+01    4.8715049800e-01    1.4642754682e-01
    3.566200e+01    4.8774398416e-01    1.4436956766e-01
    3.566400e+01    4.8832877753e-01    1.4230918698e-01
    3.566600e+01    4.8890486839e-01    1.4024644150e-01
    3.566800e+01    4.8947224722e-01    1.3818136797e-01
    3.567000e+01    4.9003090461e-01    1.3611400319e-01
    3.567200e+01    4.9058083133e-01    1.3404438397e-01
    3.567400e+01    4.9112201831e-01    1.3197254718e-01
    3.567600e+01    4.9165445661e-01    1.2989852973e-01
    3.567800e+01    4.9217813748e-01    1.2782236856e-01
    3.568000e+01    4.9269305229e-01    1.2574410063e-01
    3.568200e+01    4.9319919261e-01    1.2366376295e-01
    3.568400e+01    4.9369655011e-01    1.2158139257e-01
    3.568600e+01    4.9418511666e-01    1.1949702656e-01
    3.568800e+01    4.9466488428e-01    1.1741070203e-01
    3.569000e+01    4.9513584514e-01    1.1532245611e-01
    3.569200e+01    4.9559799155e-01    1.1323232598e-01
    3.569400e+01    4.9605131601e-01    1.1114034884e-01
    3.569600e+01    4.9649581115e-01    1.0904656191e-01
    3.569800e+01    4.9693146977e-01    1.0695100246e-01
    3.570000e+01    4.9735828483e-01    1.0485370777e-01
    3.570200e+01    4.9777624944e-01    1.0275471516e-01
    3.570400e+01    4.9818535686e-01    1.0065406198e-01
    3.570600e+01    4.9858560053e-01    9.8551785598e-02
    3.570800e+01    4.9897697403e-01    9.6447923404e-02
    3.571000e+01    4.9935947110e-01    9.4342512821e-02
    3.571200e+01    4.9973308564e-01    9.2235591296e-02
    3.571400e+01    5.0009781171e-01    9.0127196299e-02
    3.571600e+01    5.0045364353e-01    8.8017365322e-02
    3.571800e+01    5.0080057547e-01    8.5906135881e-02
    3.572000e+01    5.0113860206e-01    8.3793545513e-02
    3.572200e+01    5.0146771800e-01    8.1679631777e-02
    3.572400e+01    5.0178791813e-01    7.9564432253e-02
    3.572600e+01    5.0209919747e-01    7.7447984539e-02
    3.572800e+01    5.0240155117e-01    7.5330326254e-02
    3.573000e+01    5.0269497456e-01    7.3211495034e-02
    3.573200e+01    5.0297946313e-01    7.1091528536e-02
    3.573400e+01    5.0325501251e-01    6.8970464430e-02
    3.573600e+01    5.0352161852e-01    6.6848340406e-02
    3.573800e+01    5.0377927710e-01    6.4725194167e-02
    3.574000e+01    5.0402798439e-01    6.2601063435e-02
    3.574200e+01    5.0426773665e-01    6.0475985943e-02
    3.574400e+01    5.0449853032e-01    5.8349999439e-02
    3.574600e+01    5.0472036201e-01    5.6223141686e-02
    3.574800e+01    5.0493322846e-01    5.4095450456e-02
    3.575000e+01    5.0513712658e-01    5.1966963536e-02
    3.575200e+01    5.0533205347e-01    4.9837718724e-02
    3.575400e+01    5.0551800633e-01    4.7707753825e-02
    3.575600e+01    5.0569498258e-01    4.5577106660e-02
    3.575800e+01    5.0586297975e-01    4.3445815053e-02
    3.576000e+01    5.0602199557e-01    4.1313916840e-02
    3.576200e+01    5.0617202790e-01    3.9181449864e-02
    3.576400e+01    5.0631307477e-01    3.7048451975e-02
    3.576600e+01    5.0644513437e-01    3.4914961031e-02
    3.576800e+01    5.0656820505e-01    3.2781014893e-02
    3.577000e+01    5.0668228531e-01    3.0646651430e-02
    3.577200e+01    5.0678737384e-01    2.8511908513e-02
    3.577400e+01    5.0688346944e-01    2.6376824019e-02
    3.577600e+01    5.0697057111e-01    2.4241435828e-02
    3.577800e+01    5.0704867800e-01    2.2105781819e-02
    3.578000e+01    5.0711778941e-01    1.9969899878e-02
    3.578200e+01    5.0717790481e-01    1.7833827888e-02
    3.578400e+01    5.0722902382e-01    1.5697603736e-02
    3.578600e+01    5.0727114623e-01    1.3561265305e-02
    3.578800e+01    5.0730427198e-01    1.1424850479e-02
    3.579000e+01    5.0732840117e-01    9.2883971420e-03
    3.579200e+01    5.0734353407e-01    7.1519431729e-03
    3.579400e+01    5.0734967110e-01    5.0155264493e-03
    3.579600e+01    5.0734681284e-01    2.8791848451e-03
    3.579800e+01    5.0733496003e-01    7.4295622971e-04
    3.580000e+01    5.0731411357e-01   -1.3931215323e-03
    3.580200e+01    5.0728427453e-01   -3.5290105820e-03
    3.580400e+01    5.0724544413e-01   -5.6646730665e-03
    3.580600e+01    5.0719762373e-01   -7.8000711400e-03
    3.580800e+01    5.0714081489e-01   -9.9351669643e-03
    3.581000e+01    5.0707501929e-01   -1.2069922709e-02
    3.581200e+01    5.0700023879e-01   -1.4204300554e-02
    3.581400e+01    5.0691647542e-01   -1.6338262688e-02
    3.581600e+01    5.0682373134e-01   -1.8471771308e-02
