    3.133900e+01    0.0000000000e+00    0.0000000000e+00
    3.134000e+01    0.0000000000e+00    0.0000000000e+00
    3.134100e+01    0.0000000000e+00    0.0000000000e+00
    3.134200e+01    0.0000000000e+00    0.0000000000e+00
    3.134300e+01    0.0000000000e+00    0.0000000000e+00
    3.134400e+01    0.0000000000e+00    0.0000000000e+00
    3.134500e+01    0.0000000000e+00    0.0000000000e+00
    3.134600e+01    0.0000000000e+00    0.0000000000e+00
    3.134700e+01    0.0000000000e+00    0.0000000000e+00
    3.134800e+01    0.0000000000e+00    0.0000000000e+00
    3.134900e+01    0.0000000000e+00    0.0000000000e+00
    3.135000e+01    0.0000000000e+00    0.0000000000e+00
    3.135100e+01    0.0000000000e+00    0.0000000000e+00
    3.135200e+01    0.0000000000e+00    0.0000000000e+00
    3.135300e+01    0.0000000000e+00    0.0000000000e+00
    3.135400e+01    0.0000000000e+00    0.0000000000e+00
    3.135500e+01    0.0000000000e+00    0.0000000000e+00
    3.135600e+01    0.0000000000e+00    0.0000000000e+00
    3.135700e+01    0.0000000000e+00    0.0000000000e+00
    3.135800e+01    0.0000000000e+00    0.0000000000e+00
    3.135900e+01    0.0000000000e+00    0.0000000000e+00
    3.136000e+01    0.0000000000e+00    0.0000000000e+00
    3.136100e+01    0.0000000000e+00    0.0000000000e+00
    3.136200e+01    0.0000000000e+00    0.0000000000e+00
    3.136300e+01    0.0000000000e+00    0.0000000000e+00
    3.136400e+01    0.0000000000e+00    0.0000000000e+00
    3.136500e+01    0.0000000000e+00    0.0000000000e+00
    3.136600e+01    0.0000000000e+00    0.0000000000e+00
    3.136700e+01    0.0000000000e+00    0.0000000000e+00
    3.136800e+01    0.0000000000e+00    0.0000000000e+00
    3.136900e+01    0.0000000000e+00    0.0000000000e+00
    3.137000e+01    0.0000000000e+00    0.0000000000e+00
    3.137100e+01    0.0000000000e+00    0.0000000000e+00
    3.137200e+01    0.0000000000e+00    0.0000000000e+00
    3.137300e+01    0.0000000000e+00    0.0000000000e+00
    3.137400e+01    0.0000000000e+00    0.0000000000e+00
    3.137500e+01    0.0000000000e+00    0.0000000000e+00
    3.137600e+01    0.0000000000e+00    0.0000000000e+00
    3.137700e+01    0.0000000000e+00    0.0000000000e+00
    3.137800e+01    0.0000000000e+00    0.0000000000e+00
    3.137900e+01    0.0000000000e+00    0.0000000000e+00
    3.138000e+01    0.0000000000e+00    0.0000000000e+00
    3.138100e+01    0.0000000000e+00    0.0000000000e+00
    3.138200e+01    0.0000000000e+00    0.0000000000e+00
    3.138300e+01    0.0000000000e+00    0.0000000000e+00
    3.138400e+01    0.0000000000e+00    0.0000000000e+00
    3.138500e+01    0.0000000000e+00    0.0000000000e+00
    3.138600e+01    0.0000000000e+00    0.0000000000e+00
    3.138700e+01    0.0000000000e+00    0.0000000000e+00
    3.138800e+01    0.0000000000e+00    0.0000000000e+00
    3.138900e+01    0.0000000000e+00    0.0000000000e+00
    3.139000e+01    0.0000000000e+00    0.0000000000e+00
    3.139100e+01    0.0000000000e+00    0.0000000000e+00
    3.139200e+01    0.0000000000e+00    0.0000000000e+00
    3.139300e+01    0.0000000000e+00    0.0000000000e+00
    3.139400e+01    0.0000000000e+00    0.0000000000e+00
    3.139500e+01    0.0000000000e+00    0.0000000000e+00
    3.139600e+01    0.0000000000e+00    0.0000000000e+00
    3.139700e+01    0.0000000000e+00    0.0000000000e+00
    3.139800e+01    0.0000000000e+00    0.0000000000e+00
    3.139900e+01    0.0000000000e+00    0.0000000000e+00
    3.140000e+01    0.0000000000e+00    0.0000000000e+00
    3.140100e+01    0.0000000000e+00    0.0000000000e+00
    3.140200e+01    0.0000000000e+00    0.0000000000e+00
    3.140300e+01    0.0000000000e+00    0.0000000000e+00
    3.140400e+01    0.0000000000e+00    0.0000000000e+00
    3.140500e+01    0.0000000000e+00    0.0000000000e+00
    3.140600e+01    0.0000000000e+00    0.0000000000e+00
    3.140700e+01    0.0000000000e+00    0.0000000000e+00
    3.140800e+01    0.0000000000e+00    0.0000000000e+00
    3.140900e+01    0.0000000000e+00    0.0000000000e+00
    3.141000e+01    0.0000000000e+00    0.0000000000e+00
    3.141100e+01    0.0000000000e+00    0.0000000000e+00
    3.141200e+01    0.0000000000e+00    0.0000000000e+00
    3.141300e+01    0.0000000000e+00    0.0000000000e+00
    3.141400e+01    0.0000000000e+00    0.0000000000e+00
    3.141500e+01    0.0000000000e+00    0.0000000000e+00
    3.141600e+01    0.0000000000e+00    0.0000000000e+00
    3.141700e+01    0.0000000000e+00    0.0000000000e+00
    3.141800e+01    0.0000000000e+00    0.0000000000e+00
    3.141900e+01    0.0000000000e+00    0.0000000000e+00
    3.142000e+01    0.0000000000e+00    0.0000000000e+00
    3.142100e+01    0.0000000000e+00    0.0000000000e+00
    3.142200e+01    0.0000000000e+00    0.0000000000e+00
    3.142300e+01    0.0000000000e+00    0.0000000000e+00
    3.142400e+01    0.0000000000e+00    0.0000000000e+00
    3.142500e+01    0.0000000000e+00    0.0000000000e+00
    3.142600e+01    0.0000000000e+00    0.0000000000e+00
    3.142700e+01    0.0000000000e+00    0.0000000000e+00
    3.142800e+01    0.0000000000e+00    0.0000000000e+00
    3.142900e+01    0.0000000000e+00    0.0000000000e+00
    3.143000e+01    0.0000000000e+00    0.0000000000e+00
    3.143100e+01    0.0000000000e+00    0.0000000000e+00
    3.143200e+01    0.0000000000e+00    0.0000000000e+00
    3.143300e+01    0.0000000000e+00    0.0000000000e+00
    3.143400e+01    0.0000000000e+00    0.0000000000e+00
    3.143500e+01    0.0000000000e+00    0.0000000000e+00
    3.143600e+01    0.0000000000e+00    0.0000000000e+00
    3.143700e+01    0.0000000000e+00    0.0000000000e+00
    3.143800e+01    0.0000000000e+00    0.0000000000e+00
    3.143900e+01    0.0000000000e+00    0.0000000000e+00
    3.144000e+01    0.0000000000e+00    0.0000000000e+00
    3.144100e+01    0.0000000000e+00    0.0000000000e+00
    3.144200e+01    0.0000000000e+00    0.0000000000e+00
    3.144300e+01    0.0000000000e+00    0.0000000000e+00
    3.144400e+01    0.0000000000e+00    0.0000000000e+00
    3.144500e+01    0.0000000000e+00    0.0000000000e+00
    3.144600e+01    0.0000000000e+00    0.0000000000e+00
    3.144700e+01    0.0000000000e+00    0.0000000000e+00
    3.144800e+01    0.0000000000e+00    0.0000000000e+00
    3.144900e+01    0.0000000000e+00    0.0000000000e+00
    3.145000e+01    0.0000000000e+00    0.0000000000e+00
    3.145100e+01    0.0000000000e+00    0.0000000000e+00
    3.145200e+01    0.0000000000e+00    0.0000000000e+00
    3.145300e+01    0.0000000000e+00    0.0000000000e+00
    3.145400e+01    0.0000000000e+00    0.0000000000e+00
    3.145500e+01    0.0000000000e+00    0.0000000000e+00
    3.145600e+01    0.0000000000e+00    0.0000000000e+00
    3.145700e+01    0.0000000000e+00    0.0000000000e+00
    3.145800e+01    0.0000000000e+00    0.0000000000e+00
    3.145900e+01    0.0000000000e+00    0.0000000000e+00
    3.146000e+01    0.0000000000e+00    0.0000000000e+00
    3.146100e+01    0.0000000000e+00    0.0000000000e+00
    3.146200e+01    0.0000000000e+00    0.0000000000e+00
    3.146300e+01    0.0000000000e+00    0.0000000000e+00
    3.146400e+01    0.0000000000e+00    0.0000000000e+00
    3.146500e+01    0.0000000000e+00    0.0000000000e+00
    3.146600e+01    0.0000000000e+00    0.0000000000e+00
    3.146700e+01    0.0000000000e+00    0.0000000000e+00
    3.146800e+01    0.0000000000e+00    0.0000000000e+00
    3.146900e+01    0.0000000000e+00    0.0000000000e+00
    3.147000e+01    0.0000000000e+00    0.0000000000e+00
    3.147100e+01    0.0000000000e+00    0.0000000000e+00
    3.147200e+01    0.0000000000e+00    0.0000000000e+00
    3.147300e+01    0.0000000000e+00    0.0000000000e+00
    3.147400e+01    0.0000000000e+00    0.0000000000e+00
    3.147500e+01    0.0000000000e+00    0.0000000000e+00
    3.147600e+01    0.0000000000e+00    0.0000000000e+00
    3.147700e+01    0.0000000000e+00    0.0000000000e+00
    3.147800e+01    0.0000000000e+00    0.0000000000e+00
    3.147900e+01    0.0000000000e+00    0.0000000000e+00
    3.148000e+01    0.0000000000e+00    0.0000000000e+00
    3.148100e+01    0.0000000000e+00    0.0000000000e+00
    3.148200e+01    0.0000000000e+00    0.0000000000e+00
    3.148300e+01    0.0000000000e+00    0.0000000000e+00
    3.148400e+01    0.0000000000e+00    0.0000000000e+00
    3.148500e+01    0.0000000000e+00    0.0000000000e+00
    3.148600e+01    0.0000000000e+00    0.0000000000e+00
    3.148700e+01    0.0000000000e+00    0.0000000000e+00
    3.148800e+01    0.0000000000e+00    0.0000000000e+00
    3.148900e+01    0.0000000000e+00    0.0000000000e+00
    3.149000e+01    0.0000000000e+00    0.0000000000e+00
    3.149100e+01    0.0000000000e+00    0.0000000000e+00
    3.149200e+01    0.0000000000e+00    0.0000000000e+00
    3.149300e+01    0.0000000000e+00    0.0000000000e+00
    3.149400e+01    0.0000000000e+00    0.0000000000e+00
    3.149500e+01    0.0000000000e+00    0.0000000000e+00
    3.149600e+01    0.0000000000e+00    0.0000000000e+00
    3.149700e+01    0.0000000000e+00    0.0000000000e+00
    3.149800e+01    0.0000000000e+00    0.0000000000e+00
    3.149900e+01    0.0000000000e+00    0.0000000000e+00
    3.150000e+01    0.0000000000e+00    0.0000000000e+00
    3.150100e+01    0.0000000000e+00    0.0000000000e+00
    3.150200e+01    0.0000000000e+00    0.0000000000e+00
    3.150300e+01    0.0000000000e+00    0.0000000000e+00
    3.150400e+01    0.0000000000e+00    0.0000000000e+00
    3.150500e+01    0.0000000000e+00    0.0000000000e+00
    3.150600e+01    0.0000000000e+00    0.0000000000e+00
    3.150700e+01    0.0000000000e+00    0.0000000000e+00
    3.150800e+01    0.0000000000e+00    0.0000000000e+00
    3.150900e+01    0.0000000000e+00    0.0000000000e+00
    3.151000e+01    0.0000000000e+00    0.0000000000e+00
    3.151100e+01    0.0000000000e+00    0.0000000000e+00
    3.151200e+01    0.0000000000e+00    0.0000000000e+00
    3.151300e+01    0.0000000000e+00    0.0000000000e+00
    3.151400e+01    0.0000000000e+00    0.0000000000e+00
    3.151500e+01    0.0000000000e+00    0.0000000000e+00
    3.151600e+01    0.0000000000e+00    0.0000000000e+00
    3.151700e+01    0.0000000000e+00    0.0000000000e+00
    3.151800e+01    0.0000000000e+00    0.0000000000e+00
    3.151900e+01    0.0000000000e+00    0.0000000000e+00
    3.152000e+01    0.0000000000e+00    0.0000000000e+00
    3.152100e+01    0.0000000000e+00    0.0000000000e+00
    3.152200e+01    0.0000000000e+00    0.0000000000e+00
    3.152300e+01    0.0000000000e+00    0.0000000000e+00
    3.152400e+01    0.0000000000e+00    0.0000000000e+00
    3.152500e+01    0.0000000000e+00    0.0000000000e+00
    3.152600e+01    0.0000000000e+00    0.0000000000e+00
    3.152700e+01    0.0000000000e+00    0.0000000000e+00
    3.152800e+01    0.0000000000e+00    0.0000000000e+00
    3.152900e+01    0.0000000000e+00    0.0000000000e+00
    3.153000e+01    0.0000000000e+00    0.0000000000e+00
    3.153100e+01    0.0000000000e+00    0.0000000000e+00
    3.153200e+01    0.0000000000e+00    0.0000000000e+00
    3.153300e+01    0.0000000000e+00    0.0000000000e+00
    3.153400e+01    0.0000000000e+00    0.0000000000e+00
    3.153500e+01    0.0000000000e+00    0.0000000000e+00
    3.153600e+01    0.0000000000e+00    0.0000000000e+00
    3.153700e+01    0.0000000000e+00    0.0000000000e+00
    3.153800e+01    0.0000000000e+00    0.0000000000e+00
    3.153900e+01    0.0000000000e+00    0.0000000000e+00
    3.154000e+01    0.0000000000e+00    0.0000000000e+00
    3.154100e+01    0.0000000000e+00    0.0000000000e+00
    3.154200e+01    0.0000000000e+00    0.0000000000e+00
    3.154300e+01    0.0000000000e+00    0.0000000000e+00
    3.154400e+01    0.0000000000e+00    0.0000000000e+00
    3.154500e+01    0.0000000000e+00    0.0000000000e+00
    3.154600e+01    0.0000000000e+00    0.0000000000e+00
    3.154700e+01    0.0000000000e+00    0.0000000000e+00
    3.154800e+01    0.0000000000e+00    0.0000000000e+00
    3.154900e+01    0.0000000000e+00    0.0000000000e+00
    3.155000e+01    0.0000000000e+00    0.0000000000e+00
    3.155100e+01    0.0000000000e+00    0.0000000000e+00
    3.155200e+01    0.0000000000e+00    0.0000000000e+00
    3.155300e+01    0.0000000000e+00    0.0000000000e+00
    3.155400e+01    0.0000000000e+00    0.0000000000e+00
    3.155500e+01    0.0000000000e+00    0.0000000000e+00
    3.155600e+01    0.0000000000e+00    0.0000000000e+00
    3.155700e+01    0.0000000000e+00    0.0000000000e+00
    3.155800e+01    0.0000000000e+00    0.0000000000e+00
    3.155900e+01    0.0000000000e+00    0.0000000000e+00
    3.156000e+01    0.0000000000e+00    0.0000000000e+00
    3.156100e+01    0.0000000000e+00    0.0000000000e+00
    3.156200e+01    0.0000000000e+00    0.0000000000e+00
    3.156300e+01    0.0000000000e+00    0.0000000000e+00
    3.156400e+01    0.0000000000e+00    0.0000000000e+00
    3.156500e+01    0.0000000000e+00    0.0000000000e+00
    3.156600e+01    0.0000000000e+00    0.0000000000e+00
    3.156700e+01    0.0000000000e+00    0.0000000000e+00
    3.156800e+01    0.0000000000e+00    0.0000000000e+00
    3.156900e+01    0.0000000000e+00    0.0000000000e+00
    3.157000e+01    0.0000000000e+00    0.0000000000e+00
    3.157100e+01    0.0000000000e+00    0.0000000000e+00
    3.157200e+01    0.0000000000e+00    0.0000000000e+00
    3.157300e+01    0.0000000000e+00    0.0000000000e+00
    3.157400e+01    0.0000000000e+00    0.0000000000e+00
    3.157500e+01    0.0000000000e+00    0.0000000000e+00
    3.157600e+01    0.0000000000e+00    0.0000000000e+00
    3.157700e+01    0.0000000000e+00    0.0000000000e+00
    3.157800e+01    0.0000000000e+00    0.0000000000e+00
    3.157900e+01    0.0000000000e+00    0.0000000000e+00
    3.158000e+01    0.0000000000e+00    0.0000000000e+00
    3.158100e+01    0.0000000000e+00    0.0000000000e+00
    3.158200e+01    0.0000000000e+00    0.0000000000e+00
    3.158300e+01    0.0000000000e+00    0.0000000000e+00
    3.158400e+01    0.0000000000e+00    0.0000000000e+00
    3.158500e+01    0.0000000000e+00    0.0000000000e+00
    3.158600e+01    0.0000000000e+00    0.0000000000e+00
    3.158700e+01    0.0000000000e+00    0.0000000000e+00
    3.158800e+01    0.0000000000e+00    0.0000000000e+00
    3.158900e+01    0.0000000000e+00    0.0000000000e+00
    3.159000e+01    0.0000000000e+00    0.0000000000e+00
    3.159100e+01    0.0000000000e+00    0.0000000000e+00
    3.159200e+01    0.0000000000e+00    0.0000000000e+00
    3.159300e+01    0.0000000000e+00    0.0000000000e+00
    3.159400e+01    0.0000000000e+00    0.0000000000e+00
    3.159500e+01    0.0000000000e+00    0.0000000000e+00
    3.159600e+01    0.0000000000e+00    0.0000000000e+00
    3.159700e+01    0.0000000000e+00    0.0000000000e+00
    3.159800e+01    0.0000000000e+00    0.0000000000e+00
    3.159900e+01    0.0000000000e+00    0.0000000000e+00
    3.160000e+01    0.0000000000e+00    0.0000000000e+00
    3.160100e+01    0.0000000000e+00    0.0000000000e+00
    3.160200e+01    0.0000000000e+00    0.0000000000e+00
    3.160300e+01    0.0000000000e+00    0.0000000000e+00
    3.160400e+01    0.0000000000e+00    0.0000000000e+00
    3.160500e+01    0.0000000000e+00    0.0000000000e+00
    3.160600e+01    0.0000000000e+00    0.0000000000e+00
    3.160700e+01    0.0000000000e+00    0.0000000000e+00
    3.160800e+01    0.0000000000e+00    0.0000000000e+00
    3.160900e+01    0.0000000000e+00    0.0000000000e+00
    3.161000e+01    0.0000000000e+00    0.0000000000e+00
    3.161100e+01    0.0000000000e+00    0.0000000000e+00
    3.161200e+01    0.0000000000e+00    0.0000000000e+00
    3.161300e+01    0.0000000000e+00    0.0000000000e+00
    3.161400e+01    0.0000000000e+00    0.0000000000e+00
    3.161500e+01    0.0000000000e+00    0.0000000000e+00
    3.161600e+01    0.0000000000e+00    0.0000000000e+00
    3.161700e+01    0.0000000000e+00    0.0000000000e+00
    3.161800e+01    0.0000000000e+00    0.0000000000e+00
    3.161900e+01    0.0000000000e+00    0.0000000000e+00
    3.162000e+01    0.0000000000e+00    0.0000000000e+00
    3.162100e+01    0.0000000000e+00    0.0000000000e+00
    3.162200e+01    0.0000000000e+00    0.0000000000e+00
    3.162300e+01    0.0000000000e+00    0.0000000000e+00
    3.162400e+01    0.0000000000e+00    0.0000000000e+00
    3.162500e+01    0.0000000000e+00    0.0000000000e+00
    3.162600e+01    0.0000000000e+00    0.0000000000e+00
    3.162700e+01    0.0000000000e+00    0.0000000000e+00
    3.162800e+01    0.0000000000e+00    0.0000000000e+00
    3.162900e+01    0.0000000000e+00    0.0000000000e+00
    3.163000e+01    0.0000000000e+00    0.0000000000e+00
    3.163100e+01    0.0000000000e+00    0.0000000000e+00
    3.163200e+01    0.0000000000e+00    0.0000000000e+00
    3.163300e+01    0.0000000000e+00    0.0000000000e+00
    3.163400e+01    0.0000000000e+00    0.0000000000e+00
    3.163500e+01    0.0000000000e+00    0.0000000000e+00
    3.163600e+01    0.0000000000e+00    0.0000000000e+00
    3.163700e+01    0.0000000000e+00    0.0000000000e+00
    3.163800e+01    0.0000000000e+00    0.0000000000e+00
    3.163900e+01    0.0000000000e+00    0.0000000000e+00
    3.164000e+01    0.0000000000e+00    0.0000000000e+00
    3.164100e+01    0.0000000000e+00    0.0000000000e+00
    3.164200e+01    0.0000000000e+00    0.0000000000e+00
    3.164300e+01    0.0000000000e+00    0.0000000000e+00
    3.164400e+01    0.0000000000e+00    0.0000000000e+00
    3.164500e+01    0.0000000000e+00    0.0000000000e+00
    3.164600e+01    0.0000000000e+00    0.0000000000e+00
    3.164700e+01    0.0000000000e+00    0.0000000000e+00
    3.164800e+01    0.0000000000e+00    0.0000000000e+00
    3.164900e+01    0.0000000000e+00    0.0000000000e+00
    3.165000e+01    0.0000000000e+00    0.0000000000e+00
    3.165100e+01    0.0000000000e+00    0.0000000000e+00
    3.165200e+01    0.0000000000e+00    0.0000000000e+00
    3.165300e+01    0.0000000000e+00    0.0000000000e+00
    3.165400e+01    0.0000000000e+00    0.0000000000e+00
    3.165500e+01    0.0000000000e+00    0.0000000000e+00
    3.165600e+01    0.0000000000e+00    0.0000000000e+00
    3.165700e+01    0.0000000000e+00    0.0000000000e+00
    3.165800e+01    0.0000000000e+00    0.0000000000e+00
    3.165900e+01    0.0000000000e+00    0.0000000000e+00
    3.166000e+01    0.0000000000e+00    0.0000000000e+00
    3.166100e+01    0.0000000000e+00    0.0000000000e+00
    3.166200e+01    0.0000000000e+00    0.0000000000e+00
    3.166300e+01    0.0000000000e+00    0.0000000000e+00
    3.166400e+01    0.0000000000e+00    0.0000000000e+00
    3.166500e+01    0.0000000000e+00    0.0000000000e+00
    3.166600e+01    0.0000000000e+00    0.0000000000e+00
    3.166700e+01    0.0000000000e+00    0.0000000000e+00
    3.166800e+01    0.0000000000e+00    0.0000000000e+00
    3.166900e+01    0.0000000000e+00    0.0000000000e+00
    3.167000e+01    0.0000000000e+00    0.0000000000e+00
    3.167100e+01    0.0000000000e+00    0.0000000000e+00
    3.167200e+01    0.0000000000e+00    0.0000000000e+00
    3.167300e+01    0.0000000000e+00    0.0000000000e+00
    3.167400e+01    0.0000000000e+00    0.0000000000e+00
    3.167500e+01    0.0000000000e+00    0.0000000000e+00
    3.167600e+01    0.0000000000e+00    0.0000000000e+00
    3.167700e+01    0.0000000000e+00    0.0000000000e+00
    3.167800e+01    0.0000000000e+00    0.0000000000e+00
    3.167900e+01    0.0000000000e+00    0.0000000000e+00
    3.168000e+01    0.0000000000e+00    0.0000000000e+00
    3.168100e+01    0.0000000000e+00    0.0000000000e+00
    3.168200e+01    0.0000000000e+00    0.0000000000e+00
    3.168300e+01    0.0000000000e+00    0.0000000000e+00
    3.168400e+01    0.0000000000e+00    0.0000000000e+00
    3.168500e+01    0.0000000000e+00    0.0000000000e+00
    3.168600e+01    0.0000000000e+00    0.0000000000e+00
    3.168700e+01    0.0000000000e+00    0.0000000000e+00
    3.168800e+01    0.0000000000e+00    0.0000000000e+00
    3.168900e+01    0.0000000000e+00    0.0000000000e+00
    3.169000e+01    0.0000000000e+00    0.0000000000e+00
    3.169100e+01    0.0000000000e+00    0.0000000000e+00
    3.169200e+01    0.0000000000e+00    0.0000000000e+00
    3.169300e+01    0.0000000000e+00    0.0000000000e+00
    3.169400e+01    0.0000000000e+00    0.0000000000e+00
    3.169500e+01    0.0000000000e+00    0.0000000000e+00
    3.169600e+01    0.0000000000e+00    0.0000000000e+00
    3.169700e+01    0.0000000000e+00    0.0000000000e+00
    3.169800e+01    0.0000000000e+00    0.0000000000e+00
    3.169900e+01    0.0000000000e+00    0.0000000000e+00
    3.170000e+01    0.0000000000e+00    0.0000000000e+00
    3.170100e+01    0.0000000000e+00    0.0000000000e+00
    3.170200e+01    0.0000000000e+00    0.0000000000e+00
    3.170300e+01    0.0000000000e+00    0.0000000000e+00
    3.170400e+01    0.0000000000e+00    0.0000000000e+00
    3.170500e+01    0.0000000000e+00    0.0000000000e+00
    3.170600e+01    0.0000000000e+00    0.0000000000e+00
    3.170700e+01    0.0000000000e+00    0.0000000000e+00
    3.170800e+01    0.0000000000e+00    0.0000000000e+00
    3.170900e+01    0.0000000000e+00    0.0000000000e+00
    3.171000e+01    0.0000000000e+00    0.0000000000e+00
    3.171100e+01    0.0000000000e+00    0.0000000000e+00
    3.171200e+01    0.0000000000e+00    0.0000000000e+00
    3.171300e+01    0.0000000000e+00    0.0000000000e+00
    3.171400e+01    0.0000000000e+00    0.0000000000e+00
    3.171500e+01    0.0000000000e+00    0.0000000000e+00
    3.171600e+01    0.0000000000e+00    0.0000000000e+00
    3.171700e+01    0.0000000000e+00    0.0000000000e+00
    3.171800e+01    0.0000000000e+00    0.0000000000e+00
    3.171900e+01    0.0000000000e+00    0.0000000000e+00
    3.172000e+01    0.0000000000e+00    0.0000000000e+00
    3.172100e+01    0.0000000000e+00    0.0000000000e+00
    3.172200e+01    0.0000000000e+00    0.0000000000e+00
    3.172300e+01    0.0000000000e+00    0.0000000000e+00
    3.172400e+01    0.0000000000e+00    0.0000000000e+00
    3.172500e+01    0.0000000000e+00    0.0000000000e+00
    3.172600e+01    0.0000000000e+00    0.0000000000e+00
    3.172700e+01    0.0000000000e+00    0.0000000000e+00
    3.172800e+01    0.0000000000e+00    0.0000000000e+00
    3.172900e+01    0.0000000000e+00    0.0000000000e+00
    3.173000e+01    0.0000000000e+00    0.0000000000e+00
    3.173100e+01    0.0000000000e+00    0.0000000000e+00
    3.173200e+01    0.0000000000e+00    0.0000000000e+00
    3.173300e+01    0.0000000000e+00    0.0000000000e+00
    3.173400e+01    0.0000000000e+00    0.0000000000e+00
    3.173500e+01    0.0000000000e+00    0.0000000000e+00
    3.173600e+01    0.0000000000e+00    0.0000000000e+00
    3.173700e+01    0.0000000000e+00    0.0000000000e+00
    3.173800e+01    0.0000000000e+00    0.0000000000e+00
    3.173900e+01    0.0000000000e+00    0.0000000000e+00
    3.174000e+01    0.0000000000e+00    0.0000000000e+00
    3.174100e+01    0.0000000000e+00    0.0000000000e+00
    3.174200e+01    0.0000000000e+00    0.0000000000e+00
    3.174300e+01    0.0000000000e+00    0.0000000000e+00
    3.174400e+01    0.0000000000e+00    0.0000000000e+00
    3.174500e+01    0.0000000000e+00    0.0000000000e+00
    3.174600e+01    0.0000000000e+00    0.0000000000e+00
    3.174700e+01    0.0000000000e+00    0.0000000000e+00
    3.174800e+01    0.0000000000e+00    0.0000000000e+00
    3.174900e+01    0.0000000000e+00    0.0000000000e+00
    3.175000e+01    0.0000000000e+00    0.0000000000e+00
    3.175100e+01    0.0000000000e+00    0.0000000000e+00
    3.175200e+01    0.0000000000e+00    0.0000000000e+00
    3.175300e+01    0.0000000000e+00    0.0000000000e+00
    3.175400e+01    0.0000000000e+00    0.0000000000e+00
    3.175500e+01    0.0000000000e+00    0.0000000000e+00
    3.175600e+01    0.0000000000e+00    0.0000000000e+00
    3.175700e+01    0.0000000000e+00    0.0000000000e+00
    3.175800e+01    0.0000000000e+00    0.0000000000e+00
    3.175900e+01    0.0000000000e+00    0.0000000000e+00
    3.176000e+01    0.0000000000e+00    0.0000000000e+00
    3.176100e+01    0.0000000000e+00    0.0000000000e+00
    3.176200e+01    0.0000000000e+00    0.0000000000e+00
    3.176300e+01    0.0000000000e+00    0.0000000000e+00
    3.176400e+01    0.0000000000e+00    0.0000000000e+00
    3.176500e+01    0.0000000000e+00    0.0000000000e+00
    3.176600e+01    0.0000000000e+00    0.0000000000e+00
    3.176700e+01    0.0000000000e+00    0.0000000000e+00
    3.176800e+01    0.0000000000e+00    0.0000000000e+00
    3.176900e+01    0.0000000000e+00    0.0000000000e+00
    3.177000e+01    0.0000000000e+00    0.0000000000e+00
    3.177100e+01    0.0000000000e+00    0.0000000000e+00
    3.177200e+01    0.0000000000e+00    0.0000000000e+00
    3.177300e+01    0.0000000000e+00    0.0000000000e+00
    3.177400e+01    0.0000000000e+00    0.0000000000e+00
    3.177500e+01    0.0000000000e+00    0.0000000000e+00
    3.177600e+01    0.0000000000e+00    0.0000000000e+00
    3.177700e+01    0.0000000000e+00    0.0000000000e+00
    3.177800e+01    0.0000000000e+00    0.0000000000e+00
    3.177900e+01    0.0000000000e+00    0.0000000000e+00
    3.178000e+01    0.0000000000e+00    0.0000000000e+00
    3.178100e+01    0.0000000000e+00    0.0000000000e+00
    3.178200e+01    0.0000000000e+00    0.0000000000e+00
    3.178300e+01    0.0000000000e+00    0.0000000000e+00
    3.178400e+01    0.0000000000e+00    0.0000000000e+00
    3.178500e+01    0.0000000000e+00    0.0000000000e+00
    3.178600e+01    0.0000000000e+00    0.0000000000e+00
    3.178700e+01    0.0000000000e+00    0.0000000000e+00
    3.178800e+01    0.0000000000e+00    0.0000000000e+00
    3.178900e+01    0.0000000000e+00    0.0000000000e+00
    3.179000e+01    0.0000000000e+00    0.0000000000e+00
    3.179100e+01    0.0000000000e+00    0.0000000000e+00
    3.179200e+01    0.0000000000e+00    0.0000000000e+00
    3.179300e+01    0.0000000000e+00    0.0000000000e+00
    3.179400e+01    0.0000000000e+00    0.0000000000e+00
    3.179500e+01    0.0000000000e+00    0.0000000000e+00
    3.179600e+01    0.0000000000e+00    0.0000000000e+00
    3.179700e+01    0.0000000000e+00    0.0000000000e+00
    3.179800e+01    0.0000000000e+00    0.0000000000e+00
    3.179900e+01    0.0000000000e+00    0.0000000000e+00
    3.180000e+01    0.0000000000e+00    0.0000000000e+00
    3.180100e+01    0.0000000000e+00    0.0000000000e+00
    3.180200e+01    0.0000000000e+00    0.0000000000e+00
    3.180300e+01    0.0000000000e+00    0.0000000000e+00
    3.180400e+01    0.0000000000e+00    0.0000000000e+00
    3.180500e+01    0.0000000000e+00    0.0000000000e+00
    3.180600e+01    0.0000000000e+00    0.0000000000e+00
    3.180700e+01    0.0000000000e+00    0.0000000000e+00
    3.180800e+01    0.0000000000e+00    0.0000000000e+00
    3.180900e+01    0.0000000000e+00    0.0000000000e+00
    3.181000e+01    0.0000000000e+00    0.0000000000e+00
    3.181100e+01    0.0000000000e+00    0.0000000000e+00
    3.181200e+01    0.0000000000e+00    0.0000000000e+00
    3.181300e+01    0.0000000000e+00    0.0000000000e+00
    3.181400e+01    0.0000000000e+00    0.0000000000e+00
    3.181500e+01    0.0000000000e+00    0.0000000000e+00
    3.181600e+01    0.0000000000e+00    0.0000000000e+00
    3.181700e+01    0.0000000000e+00    0.0000000000e+00
    3.181800e+01    0.0000000000e+00    0.0000000000e+00
    3.181900e+01    0.0000000000e+00    0.0000000000e+00
    3.182000e+01    0.0000000000e+00    0.0000000000e+00
