    3.612400e+01    1.4423876637e-07   -4.5526599459e-08
    3.612600e+01    1.4394349288e-07   -4.6028596939e-08
    3.612800e+01    1.4364659515e-07   -4.6529058149e-08
    3.613000e+01    1.4334808029e-07   -4.7027978340e-08
    3.613200e+01    1.4304795541e-07   -4.7525352796e-08
    3.613400e+01    1.4274622763e-07   -4.8021176829e-08
    3.613600e+01    1.4244290408e-07   -4.8515445782e-08
    3.613800e+01    1.4213799191e-07   -4.9008155027e-08
    3.614000e+01    1.4183149828e-07   -4.9499299968e-08
    3.614200e+01    1.4152343036e-07   -4.9988876038e-08
    3.614400e+01    1.4121379533e-07   -5.0476878699e-08
    3.614600e+01    1.4090260039e-07   -5.0963303446e-08
    3.614800e+01    1.4058985273e-07   -5.1448145803e-08
    3.615000e+01    1.4027555959e-07   -5.1931401323e-08
    3.615200e+01    1.3995972818e-07   -5.2413065591e-08
    3.615400e+01    1.3964236574e-07   -5.2893134223e-08
    3.615600e+01    1.3932347953e-07   -5.3371602865e-08
    3.615800e+01    1.3900307681e-07   -5.3848467191e-08
    3.616000e+01    1.3868116484e-07   -5.4323722910e-08
    3.616200e+01    1.3835775091e-07   -5.4797365759e-08
    3.616400e+01    1.3803284232e-07   -5.5269391506e-08
    3.616600e+01    1.3770644636e-07   -5.5739795950e-08
    3.616800e+01    1.3737857035e-07   -5.6208574920e-08
    3.617000e+01    1.3704922161e-07   -5.6675724277e-08
    3.617200e+01    1.3671840748e-07   -5.7141239912e-08
    3.617400e+01    1.3638613530e-07   -5.7605117748e-08
    3.617600e+01    1.3605241242e-07   -5.8067353738e-08
    3.617800e+01    1.3571724621e-07   -5.8527943865e-08
    3.618000e+01    1.3538064404e-07   -5.8986884145e-08
    3.618200e+01    1.3504261329e-07   -5.9444170625e-08
    3.618400e+01    1.3470316135e-07   -5.9899799381e-08
    3.618600e+01    1.3436229562e-07   -6.0353766521e-08
    3.618800e+01    1.3402002351e-07   -6.0806068186e-08
    3.619000e+01    1.3367635244e-07   -6.1256700545e-08
    3.619200e+01    1.3333128984e-07   -6.1705659801e-08
    3.619400e+01    1.3298484314e-07   -6.2152942187e-08
    3.619600e+01    1.3263701977e-07   -6.2598543967e-08
    3.619800e+01    1.3228782721e-07   -6.3042461437e-08
    3.620000e+01    1.3193727290e-07   -6.3484690924e-08
    3.620200e+01    1.3158536431e-07   -6.3925228787e-08
    3.620400e+01    1.3123210892e-07   -6.4364071414e-08
    3.620600e+01    1.3087751421e-07   -6.4801215227e-08
    3.620800e+01    1.3052158767e-07   -6.5236656680e-08
    3.621000e+01    1.3016433680e-07   -6.5670392255e-08
    3.621200e+01    1.2980576911e-07   -6.6102418468e-08
    3.621400e+01    1.2944589211e-07   -6.6532731868e-08
    3.621600e+01    1.2908471332e-07   -6.6961329031e-08
    3.621800e+01    1.2872224026e-07   -6.7388206569e-08
    3.622000e+01    1.2835848047e-07   -6.7813361123e-08
    3.622200e+01    1.2799344149e-07   -6.8236789367e-08
    3.622400e+01    1.2762713086e-07   -6.8658488005e-08
    3.622600e+01    1.2725955614e-07   -6.9078453774e-08
    3.622800e+01    1.2689072488e-07   -6.9496683443e-08
    3.623000e+01    1.2652064466e-07   -6.9913173811e-08
    3.623200e+01    1.2614932304e-07   -7.0327921710e-08
    3.623400e+01    1.2577676759e-07   -7.0740924003e-08
    3.623600e+01    1.2540298590e-07   -7.1152177585e-08
    3.623800e+01    1.2502798556e-07   -7.1561679383e-08
    3.624000e+01    1.2465177415e-07   -7.1969426356e-08
    3.624200e+01    1.2427435928e-07   -7.2375415492e-08
    3.624400e+01    1.2389574855e-07   -7.2779643815e-08
    3.624600e+01    1.2351594956e-07   -7.3182108378e-08
    3.624800e+01    1.2313496993e-07   -7.3582806265e-08
    3.625000e+01    1.2275281727e-07   -7.3981734595e-08
    3.625200e+01    1.2236949920e-07   -7.4378890515e-08
    3.625400e+01    1.2198502335e-07   -7.4774271207e-08
    3.625600e+01    1.2159939734e-07   -7.5167873883e-08
    3.625800e+01    1.2121262881e-07   -7.5559695785e-08
    3.626000e+01    1.2082472540e-07   -7.5949734191e-08
    3.626200e+01    1.2043569474e-07   -7.6337986408e-08
    3.626400e+01    1.2004554447e-07   -7.6724449774e-08
    3.626600e+01    1.1965428225e-07   -7.7109121660e-08
    3.626800e+01    1.1926191573e-07   -7.7491999469e-08
    3.627000e+01    1.1886845254e-07   -7.7873080635e-08
    3.627200e+01    1.1847390036e-07   -7.8252362624e-08
    3.627400e+01    1.1807826684e-07   -7.8629842933e-08
    3.627600e+01    1.1768155963e-07   -7.9005519092e-08
    3.627800e+01    1.1728378641e-07   -7.9379388660e-08
    3.628000e+01    1.1688495483e-07   -7.9751449230e-08
    3.628200e+01    1.1648507257e-07   -8.0121698426e-08
    3.628400e+01    1.1608414729e-07   -8.0490133904e-08
    3.628600e+01    1.1568218666e-07   -8.0856753349e-08
    3.628800e+01    1.1527919835e-07   -8.1221554482e-08
    3.629000e+01    1.1487519005e-07   -8.1584535050e-08
    3.629200e+01    1.1447016941e-07   -8.1945692836e-08
    3.629400e+01    1.1406414413e-07   -8.2305025653e-08
    3.629600e+01    1.1365712186e-07   -8.2662531343e-08
    3.629800e+01    1.1324911031e-07   -8.3018207784e-08
    3.630000e+01    1.1284011713e-07   -8.3372052881e-08
    3.630200e+01    1.1243015002e-07   -8.3724064573e-08
    3.630400e+01    1.1201921664e-07   -8.4074240828e-08
    3.630600e+01    1.1160732468e-07   -8.4422579647e-08
    3.630800e+01    1.1119448182e-07   -8.4769079062e-08
    3.631000e+01    1.1078069574e-07   -8.5113737136e-08
    3.631200e+01    1.1036597412e-07   -8.5456551962e-08
    3.631400e+01    1.0995032463e-07   -8.5797521665e-08
    3.631600e+01    1.0953375496e-07   -8.6136644400e-08
    3.631800e+01    1.0911627278e-07   -8.6473918355e-08
    3.632000e+01    1.0869788576e-07   -8.6809341748e-08
    3.632200e+01    1.0827860160e-07   -8.7142912826e-08
    3.632400e+01    1.0785842795e-07   -8.7474629869e-08
    3.632600e+01    1.0743737249e-07   -8.7804491187e-08
    3.632800e+01    1.0701544290e-07   -8.8132495121e-08
    3.633000e+01    1.0659264684e-07   -8.8458640042e-08
    3.633200e+01    1.0616899199e-07   -8.8782924352e-08
    3.633400e+01    1.0574448602e-07   -8.9105346483e-08
    3.633600e+01    1.0531913657e-07   -8.9425904899e-08
    3.633800e+01    1.0489295133e-07   -8.9744598092e-08
    3.634000e+01    1.0446593795e-07   -9.0061424587e-08
    3.634200e+01    1.0403810409e-07   -9.0376382936e-08
    3.634400e+01    1.0360945741e-07   -9.0689471725e-08
    3.634600e+01    1.0318000556e-07   -9.1000689568e-08
    3.634800e+01    1.0274975618e-07   -9.1310035108e-08
    3.635000e+01    1.0231871694e-07   -9.1617507021e-08
    3.635200e+01    1.0188689547e-07   -9.1923104011e-08
    3.635400e+01    1.0145429941e-07   -9.2226824811e-08
    3.635600e+01    1.0102093641e-07   -9.2528668187e-08
    3.635800e+01    1.0058681409e-07   -9.2828632931e-08
    3.636000e+01    1.0015194010e-07   -9.3126717867e-08
    3.636200e+01    9.9716322047e-08   -9.3422921849e-08
    3.636400e+01    9.9279967571e-08   -9.3717243758e-08
    3.636600e+01    9.8842884286e-08   -9.4009682507e-08
    3.636800e+01    9.8405079810e-08   -9.4300237037e-08
    3.637000e+01    9.7966561754e-08   -9.4588906319e-08
    3.637200e+01    9.7527337726e-08   -9.4875689352e-08
    3.637400e+01    9.7087415328e-08   -9.5160585166e-08
    3.637600e+01    9.6646802162e-08   -9.5443592818e-08
    3.637800e+01    9.6205505819e-08   -9.5724711397e-08
    3.638000e+01    9.5763533891e-08   -9.6003940016e-08
    3.638200e+01    9.5320893961e-08   -9.6281277823e-08
    3.638400e+01    9.4877593609e-08   -9.6556723988e-08
    3.638600e+01    9.4433640411e-08   -9.6830277716e-08
    3.638800e+01    9.3989041935e-08   -9.7101938237e-08
    3.639000e+01    9.3543805746e-08   -9.7371704809e-08
    3.639200e+01    9.3097939403e-08   -9.7639576721e-08
    3.639400e+01    9.2651450459e-08   -9.7905553287e-08
    3.639600e+01    9.2204346462e-08   -9.8169633853e-08
    3.639800e+01    9.1756634954e-08   -9.8431817791e-08
    3.640000e+01    9.1308323472e-08   -9.8692104500e-08
    3.640200e+01    9.0859419545e-08   -9.8950493409e-08
    3.640400e+01    9.0409930698e-08   -9.9206983974e-08
    3.640600e+01    8.9959864449e-08   -9.9461575678e-08
    3.640800e+01    8.9509228312e-08   -9.9714268035e-08
    3.641000e+01    8.9058029790e-08   -9.9965060581e-08
    3.641200e+01    8.8606276385e-08   -1.0021395289e-07
    3.641400e+01    8.8153975588e-08   -1.0046094454e-07
    3.641600e+01    8.7701134887e-08   -1.0070603517e-07
    3.641800e+01    8.7247761761e-08   -1.0094922442e-07
    3.642000e+01    8.6793863683e-08   -1.0119051196e-07
    3.642200e+01    8.6339448121e-08   -1.0142989751e-07
    3.642400e+01    8.5884522532e-08   -1.0166738079e-07
    3.642600e+01    8.5429094370e-08   -1.0190296155e-07
    3.642800e+01    8.4973171079e-08   -1.0213663958e-07
    3.643000e+01    8.4516760099e-08   -1.0236841470e-07
    3.643200e+01    8.4059868861e-08   -1.0259828673e-07
    3.643400e+01    8.3602504787e-08   -1.0282625554e-07
    3.643600e+01    8.3144675294e-08   -1.0305232102e-07
    3.643800e+01    8.2686387792e-08   -1.0327648309e-07
    3.644000e+01    8.2227649682e-08   -1.0349874168e-07
    3.644200e+01    8.1768468357e-08   -1.0371909677e-07
    3.644400e+01    8.1308851203e-08   -1.0393754836e-07
    3.644600e+01    8.0848805600e-08   -1.0415409645e-07
    3.644800e+01    8.0388338918e-08   -1.0436874111e-07
    3.645000e+01    7.9927458520e-08   -1.0458148239e-07
    3.645200e+01    7.9466171761e-08   -1.0479232040e-07
    3.645400e+01    7.9004485987e-08   -1.0500125526e-07
    3.645600e+01    7.8542408537e-08   -1.0520828713e-07
    3.645800e+01    7.8079946743e-08   -1.0541341616e-07
    3.646000e+01    7.7617107928e-08   -1.0561664258e-07
    3.646200e+01    7.7153899404e-08   -1.0581796659e-07
    3.646400e+01    7.6690328479e-08   -1.0601738845e-07
    3.646600e+01    7.6226402451e-08   -1.0621490843e-07
    3.646800e+01    7.5762128608e-08   -1.0641052684e-07
    3.647000e+01    7.5297514232e-08   -1.0660424399e-07
    3.647200e+01    7.4832566596e-08   -1.0679606025e-07
    3.647400e+01    7.4367292963e-08   -1.0698597598e-07
    3.647600e+01    7.3901700590e-08   -1.0717399158e-07
    3.647800e+01    7.3435796721e-08   -1.0736010748e-07
    3.648000e+01    7.2969588597e-08   -1.0754432412e-07
    3.648200e+01    7.2503083446e-08   -1.0772664198e-07
    3.648400e+01    7.2036288489e-08   -1.0790706155e-07
    3.648600e+01    7.1569210937e-08   -1.0808558336e-07
    3.648800e+01    7.1101857995e-08   -1.0826220794e-07
    3.649000e+01    7.0634236855e-08   -1.0843693588e-07
    3.649200e+01    7.0166354703e-08   -1.0860976775e-07
    3.649400e+01    6.9698218715e-08   -1.0878070419e-07
    3.649600e+01    6.9229836058e-08   -1.0894974582e-07
    3.649800e+01    6.8761213891e-08   -1.0911689332e-07
    3.650000e+01    6.8292359363e-08   -1.0928214738e-07
    3.650200e+01    6.7823279613e-08   -1.0944550869e-07
    3.650400e+01    6.7353981773e-08   -1.0960697801e-07
    3.650600e+01    6.6884472964e-08   -1.0976655608e-07
    3.650800e+01    6.6414760298e-08   -1.0992424370e-07
    3.651000e+01    6.5944850878e-08   -1.1008004166e-07
    3.651200e+01    6.5474751800e-08   -1.1023395080e-07
    3.651400e+01    6.5004470146e-08   -1.1038597196e-07
    3.651600e+01    6.4534012993e-08   -1.1053610603e-07
    3.651800e+01    6.4063387407e-08   -1.1068435389e-07
    3.652000e+01    6.3592600444e-08   -1.1083071647e-07
    3.652200e+01    6.3121659150e-08   -1.1097519472e-07
    3.652400e+01    6.2650570565e-08   -1.1111778959e-07
    3.652600e+01    6.2179341716e-08   -1.1125850209e-07
    3.652800e+01    6.1707979621e-08   -1.1139733321e-07
    3.653000e+01    6.1236491291e-08   -1.1153428400e-07
    3.653200e+01    6.0764883724e-08   -1.1166935551e-07
    3.653400e+01    6.0293163912e-08   -1.1180254883e-07
    3.653600e+01    5.9821338834e-08   -1.1193386505e-07
    3.653800e+01    5.9349415461e-08   -1.1206330529e-07
    3.654000e+01    5.8877400756e-08   -1.1219087071e-07
    3.654200e+01    5.8405301669e-08   -1.1231656247e-07
    3.654400e+01    5.7933125143e-08   -1.1244038177e-07
    3.654600e+01    5.7460878109e-08   -1.1256232981e-07
    3.654800e+01    5.6988567492e-08   -1.1268240784e-07
    3.655000e+01    5.6516200203e-08   -1.1280061711e-07
    3.655200e+01    5.6043783146e-08   -1.1291695889e-07
    3.655400e+01    5.5571323215e-08   -1.1303143450e-07
    3.655600e+01    5.5098827292e-08   -1.1314404525e-07
    3.655800e+01    5.4626302253e-08   -1.1325479248e-07
    3.656000e+01    5.4153754960e-08   -1.1336367757e-07
    3.656200e+01    5.3681192268e-08   -1.1347070191e-07
    3.656400e+01    5.3208621022e-08   -1.1357586690e-07
    3.656600e+01    5.2736048056e-08   -1.1367917397e-07
    3.656800e+01    5.2263480194e-08   -1.1378062458e-07
    3.657000e+01    5.1790924251e-08   -1.1388022021e-07
    3.657200e+01    5.1318387033e-08   -1.1397796235e-07
    3.657400e+01    5.0845875333e-08   -1.1407385251e-07
    3.657600e+01    5.0373395937e-08   -1.1416789225e-07
    3.657800e+01    4.9900955620e-08   -1.1426008311e-07
    3.658000e+01    4.9428561146e-08   -1.1435042668e-07
    3.658200e+01    4.8956219270e-08   -1.1443892457e-07
    3.658400e+01    4.8483936737e-08   -1.1452557840e-07
    3.658600e+01    4.8011720282e-08   -1.1461038982e-07
    3.658800e+01    4.7539576630e-08   -1.1469336049e-07
    3.659000e+01    4.7067512494e-08   -1.1477449210e-07
    3.659200e+01    4.6595534581e-08   -1.1485378636e-07
    3.659400e+01    4.6123649583e-08   -1.1493124501e-07
    3.659600e+01    4.5651864185e-08   -1.1500686980e-07
    3.659800e+01    4.5180185061e-08   -1.1508066249e-07
    3.660000e+01    4.4708618875e-08   -1.1515262489e-07
    3.660200e+01    4.4237172281e-08   -1.1522275881e-07
    3.660400e+01    4.3765851921e-08   -1.1529106608e-07
    3.660600e+01    4.3294664429e-08   -1.1535754857e-07
    3.660800e+01    4.2823616428e-08   -1.1542220815e-07
    3.661000e+01    4.2352714530e-08   -1.1548504672e-07
    3.661200e+01    4.1881965337e-08   -1.1554606621e-07
    3.661400e+01    4.1411375440e-08   -1.1560526855e-07
    3.661600e+01    4.0940951422e-08   -1.1566265570e-07
    3.661800e+01    4.0470699854e-08   -1.1571822966e-07
    3.662000e+01    4.0000627294e-08   -1.1577199242e-07
    3.662200e+01    3.9530740295e-08   -1.1582394601e-07
    3.662400e+01    3.9061045395e-08   -1.1587409248e-07
    3.662600e+01    3.8591549123e-08   -1.1592243389e-07
    3.662800e+01    3.8122257997e-08   -1.1596897233e-07
    3.663000e+01    3.7653178526e-08   -1.1601370990e-07
    3.663200e+01    3.7184317207e-08   -1.1605664875e-07
    3.663400e+01    3.6715680525e-08   -1.1609779102e-07
    3.663600e+01    3.6247274958e-08   -1.1613713887e-07
    3.663800e+01    3.5779106970e-08   -1.1617469450e-07
    3.664000e+01    3.5311183015e-08   -1.1621046013e-07
    3.664200e+01    3.4843509538e-08   -1.1624443799e-07
    3.664400e+01    3.4376092970e-08   -1.1627663032e-07
    3.664600e+01    3.3908939734e-08   -1.1630703941e-07
    3.664800e+01    3.3442056240e-08   -1.1633566756e-07
    3.665000e+01    3.2975448889e-08   -1.1636251707e-07
    3.665200e+01    3.2509124070e-08   -1.1638759028e-07
    3.665400e+01    3.2043088160e-08   -1.1641088956e-07
    3.665600e+01    3.1577347527e-08   -1.1643241727e-07
    3.665800e+01    3.1111908525e-08   -1.1645217583e-07
    3.666000e+01    3.0646777501e-08   -1.1647016765e-07
    3.666200e+01    3.0181960787e-08   -1.1648639516e-07
    3.666400e+01    2.9717464705e-08   -1.1650086084e-07
    3.666600e+01    2.9253295566e-08   -1.1651356716e-07
    3.666800e+01    2.8789459670e-08   -1.1652451663e-07
    3.667000e+01    2.8325963304e-08   -1.1653371177e-07
    3.667200e+01    2.7862812745e-08   -1.1654115512e-07
    3.667400e+01    2.7400014259e-08   -1.1654684925e-07
    3.667600e+01    2.6937574098e-08   -1.1655079674e-07
    3.667800e+01    2.6475498505e-08   -1.1655300021e-07
    3.668000e+01    2.6013793710e-08   -1.1655346227e-07
    3.668200e+01    2.5552465931e-08   -1.1655218558e-07
    3.668400e+01    2.5091521375e-08   -1.1654917279e-07
    3.668600e+01    2.4630966236e-08   -1.1654442661e-07
    3.668800e+01    2.4170806698e-08   -1.1653794975e-07
    3.669000e+01    2.3711048932e-08   -1.1652974492e-07
    3.669200e+01    2.3251699096e-08   -1.1651981489e-07
    3.669400e+01    2.2792763338e-08   -1.1650816242e-07
    3.669600e+01    2.2334247791e-08   -1.1649479030e-07
    3.669800e+01    2.1876158578e-08   -1.1647970136e-07
    3.670000e+01    2.1418501810e-08   -1.1646289841e-07
    3.670200e+01    2.0961283583e-08   -1.1644438433e-07
    3.670400e+01    2.0504509984e-08   -1.1642416197e-07
    3.670600e+01    2.0048187084e-08   -1.1640223424e-07
    3.670800e+01    1.9592320945e-08   -1.1637860406e-07
    3.671000e+01    1.9136917613e-08   -1.1635327435e-07
    3.671200e+01    1.8681983124e-08   -1.1632624808e-07
    3.671400e+01    1.8227523499e-08   -1.1629752823e-07
    3.671600e+01    1.7773544748e-08   -1.1626711779e-07
    3.671800e+01    1.7320052866e-08   -1.1623501978e-07
    3.672000e+01    1.6867053838e-08   -1.1620123725e-07
    3.672200e+01    1.6414553631e-08   -1.1616577324e-07
    3.672400e+01    1.5962558205e-08   -1.1612863085e-07
    3.672600e+01    1.5511073501e-08   -1.1608981318e-07
    3.672800e+01    1.5060105451e-08   -1.1604932334e-07
    3.673000e+01    1.4609659971e-08   -1.1600716448e-07
    3.673200e+01    1.4159742964e-08   -1.1596333976e-07
    3.673400e+01    1.3710360320e-08   -1.1591785237e-07
    3.673600e+01    1.3261517914e-08   -1.1587070551e-07
    3.673800e+01    1.2813221609e-08   -1.1582190240e-07
    3.674000e+01    1.2365477254e-08   -1.1577144629e-07
    3.674200e+01    1.1918290681e-08   -1.1571934044e-07
    3.674400e+01    1.1471667712e-08   -1.1566558815e-07
    3.674600e+01    1.1025614153e-08   -1.1561019271e-07
    3.674800e+01    1.0580135796e-08   -1.1555315745e-07
    3.675000e+01    1.0135238417e-08   -1.1549448573e-07
    3.675200e+01    9.6909277805e-09   -1.1543418090e-07
    3.675400e+01    9.2472096349e-09   -1.1537224636e-07
    3.675600e+01    8.8040897142e-09   -1.1530868551e-07
    3.675800e+01    8.3615737377e-09   -1.1524350178e-07
    3.676000e+01    7.9196674098e-09   -1.1517669862e-07
    3.676200e+01    7.4783764204e-09   -1.1510827950e-07
    3.676400e+01    7.0377064440e-09   -1.1503824790e-07
    3.676600e+01    6.5976631402e-09   -1.1496660734e-07
    3.676800e+01    6.1582521534e-09   -1.1489336135e-07
    3.677000e+01    5.7194791127e-09   -1.1481851347e-07
    3.677200e+01    5.2813496320e-09   -1.1474206728e-07
    3.677400e+01    4.8438693094e-09   -1.1466402635e-07
    3.677600e+01    4.4070437277e-09   -1.1458439432e-07
    3.677800e+01    3.9708784539e-09   -1.1450317479e-07
    3.678000e+01    3.5353790392e-09   -1.1442037142e-07
    3.678200e+01    3.1005510190e-09   -1.1433598789e-07
    3.678400e+01    2.6663999128e-09   -1.1425002787e-07
    3.678600e+01    2.2329312237e-09   -1.1416249509e-07
    3.678800e+01    1.8001504390e-09   -1.1407339326e-07
    3.679000e+01    1.3680630294e-09   -1.1398272613e-07
    3.679200e+01    9.3667444950e-10   -1.1389049748e-07
    3.679400e+01    5.0599013717e-10   -1.1379671109e-07
    3.679600e+01    7.6015513813e-11   -1.1370137076e-07
    3.679800e+01   -3.5324401590e-10   -1.1360448033e-07
    3.680000e+01   -7.8178306410e-10   -1.1350604364e-07
    3.680200e+01   -1.2095962598e-09   -1.1340606456e-07
    3.680400e+01   -1.6366782490e-09   -1.1330454697e-07
    3.680600e+01   -2.0630236950e-09   -1.1320149477e-07
    3.680800e+01   -2.4886272779e-09   -1.1309691190e-07
    3.681000e+01   -2.9134836955e-09   -1.1299080228e-07
    3.681200e+01   -3.3375876629e-09   -1.1288316989e-07
    3.681400e+01   -3.7609339127e-09   -1.1277401871e-07
    3.681600e+01   -4.1835171951e-09   -1.1266335273e-07
    3.681800e+01   -4.6053322781e-09   -1.1255117597e-07
    3.682000e+01   -5.0263739475e-09   -1.1243749247e-07
    3.682200e+01   -5.4466370069e-09   -1.1232230630e-07
    3.682400e+01   -5.8661162781e-09   -1.1220562152e-07
    3.682600e+01   -6.2848066011e-09   -1.1208744222e-07
    3.682800e+01   -6.7027028340e-09   -1.1196777253e-07
    3.683000e+01   -7.1197998532e-09   -1.1184661657e-07
    3.683200e+01   -7.5360925536e-09   -1.1172397849e-07
    3.683400e+01   -7.9515758488e-09   -1.1159986247e-07
    3.683600e+01   -8.3662446707e-09   -1.1147427268e-07
    3.683800e+01   -8.7800939703e-09   -1.1134721333e-07
    3.684000e+01   -9.1931187172e-09   -1.1121868865e-07
    3.684200e+01   -9.6053139000e-09   -1.1108870288e-07
    3.684400e+01   -1.0016674526e-08   -1.1095726027e-07
    3.684600e+01   -1.0427195623e-08   -1.1082436511e-07
    3.684800e+01   -1.0836872236e-08   -1.1069002168e-07
    3.685000e+01   -1.1245699431e-08   -1.1055423431e-07
    3.685200e+01   -1.1653672293e-08   -1.1041700732e-07
    3.685400e+01   -1.2060785925e-08   -1.1027834506e-07
    3.685600e+01   -1.2467035452e-08   -1.1013825189e-07
    3.685800e+01   -1.2872416018e-08   -1.0999673221e-07
    3.686000e+01   -1.3276922786e-08   -1.0985379041e-07
    3.686200e+01   -1.3680550938e-08   -1.0970943090e-07
    3.686400e+01   -1.4083295679e-08   -1.0956365813e-07
    3.686600e+01   -1.4485152233e-08   -1.0941647654e-07
    3.686800e+01   -1.4886115841e-08   -1.0926789061e-07
    3.687000e+01   -1.5286181769e-08   -1.0911790482e-07
    3.687200e+01   -1.5685345301e-08   -1.0896652367e-07
    3.687400e+01   -1.6083601741e-08   -1.0881375169e-07
    3.687600e+01   -1.6480946414e-08   -1.0865959341e-07
    3.687800e+01   -1.6877374666e-08   -1.0850405338e-07
    3.688000e+01   -1.7272881864e-08   -1.0834713617e-07
    3.688200e+01   -1.7667463395e-08   -1.0818884636e-07
    3.688400e+01   -1.8061114667e-08   -1.0802918857e-07
    3.688600e+01   -1.8453831109e-08   -1.0786816740e-07
    3.688800e+01   -1.8845608171e-08   -1.0770578750e-07
    3.689000e+01   -1.9236441325e-08   -1.0754205350e-07
    3.689200e+01   -1.9626326063e-08   -1.0737697008e-07
    3.689400e+01   -2.0015257898e-08   -1.0721054192e-07
    3.689600e+01   -2.0403232365e-08   -1.0704277371e-07
    3.689800e+01   -2.0790245022e-08   -1.0687367017e-07
    3.690000e+01   -2.1176291446e-08   -1.0670323602e-07
    3.690200e+01   -2.1561367236e-08   -1.0653147601e-07
    3.690400e+01   -2.1945468014e-08   -1.0635839490e-07
    3.690600e+01   -2.2328589423e-08   -1.0618399746e-07
    3.690800e+01   -2.2710727127e-08   -1.0600828847e-07
    3.691000e+01   -2.3091876813e-08   -1.0583127275e-07
    3.691200e+01   -2.3472034190e-08   -1.0565295510e-07
    3.691400e+01   -2.3851194988e-08   -1.0547334036e-07
    3.691600e+01   -2.4229354960e-08   -1.0529243338e-07
    3.691800e+01   -2.4606509881e-08   -1.0511023903e-07
    3.692000e+01   -2.4982655547e-08   -1.0492676216e-07
    3.692200e+01   -2.5357787778e-08   -1.0474200769e-07
    3.692400e+01   -2.5731902415e-08   -1.0455598050e-07
    3.692600e+01   -2.6104995323e-08   -1.0436868552e-07
    3.692800e+01   -2.6477062388e-08   -1.0418012767e-07
    3.693000e+01   -2.6848099519e-08   -1.0399031191e-07
    3.693200e+01   -2.7218102647e-08   -1.0379924320e-07
    3.693400e+01   -2.7587067727e-08   -1.0360692650e-07
    3.693600e+01   -2.7954990735e-08   -1.0341336680e-07
    3.693800e+01   -2.8321867672e-08   -1.0321856911e-07
    3.694000e+01   -2.8687694559e-08   -1.0302253842e-07
    3.694200e+01   -2.9052467442e-08   -1.0282527978e-07
    3.694400e+01   -2.9416182390e-08   -1.0262679821e-07
    3.694600e+01   -2.9778835493e-08   -1.0242709877e-07
    3.694800e+01   -3.0140422866e-08   -1.0222618652e-07
    3.695000e+01   -3.0500940646e-08   -1.0202406654e-07
    3.695200e+01   -3.0860384993e-08   -1.0182074392e-07
    3.695400e+01   -3.1218752092e-08   -1.0161622375e-07
    3.695600e+01   -3.1576038148e-08   -1.0141051115e-07
    3.695800e+01   -3.1932239393e-08   -1.0120361125e-07
    3.696000e+01   -3.2287352078e-08   -1.0099552919e-07
    3.696200e+01   -3.2641372482e-08   -1.0078627010e-07
    3.696400e+01   -3.2994296903e-08   -1.0057583916e-07
    3.696600e+01   -3.3346121667e-08   -1.0036424153e-07
    3.696800e+01   -3.3696843118e-08   -1.0015148240e-07
    3.697000e+01   -3.4046457629e-08   -9.9937566969e-08
    3.697200e+01   -3.4394961593e-08   -9.9722500436e-08
    3.697400e+01   -3.4742351428e-08   -9.9506288022e-08
    3.697600e+01   -3.5088623575e-08   -9.9288934955e-08
    3.697800e+01   -3.5433774498e-08   -9.9070446474e-08
    3.698000e+01   -3.5777800688e-08   -9.8850827830e-08
    3.698200e+01   -3.6120698655e-08   -9.8630084284e-08
    3.698400e+01   -3.6462464936e-08   -9.8408221107e-08
    3.698600e+01   -3.6803096091e-08   -9.8185243581e-08
    3.698800e+01   -3.7142588703e-08   -9.7961156999e-08
    3.699000e+01   -3.7480939380e-08   -9.7735966662e-08
    3.699200e+01   -3.7818144754e-08   -9.7509677883e-08
    3.699400e+01   -3.8154201480e-08   -9.7282295984e-08
    3.699600e+01   -3.8489106238e-08   -9.7053826299e-08
    3.699800e+01   -3.8822855729e-08   -9.6824274167e-08
    3.700000e+01   -3.9155446682e-08   -9.6593644942e-08
    3.700200e+01   -3.9486875849e-08   -9.6361943983e-08
    3.700400e+01   -3.9817140003e-08   -9.6129176662e-08
    3.700600e+01   -4.0146235945e-08   -9.5895348358e-08
    3.700800e+01   -4.0474160498e-08   -9.5660464459e-08
    3.701000e+01   -4.0800910510e-08   -9.5424530363e-08
    3.701200e+01   -4.1126482852e-08   -9.5187551477e-08
    3.701400e+01   -4.1450874421e-08   -9.4949533215e-08
    3.701600e+01   -4.1774082135e-08   -9.4710481003e-08
    3.701800e+01   -4.2096102940e-08   -9.4470400273e-08
    3.702000e+01   -4.2416933804e-08   -9.4229296465e-08
    3.702200e+01   -4.2736571719e-08   -9.3987175029e-08
    3.702400e+01   -4.3055013702e-08   -9.3744041422e-08
    3.702600e+01   -4.3372256795e-08   -9.3499901110e-08
    3.702800e+01   -4.3688298062e-08   -9.3254759567e-08
    3.703000e+01   -4.4003134595e-08   -9.3008622273e-08
    3.703200e+01   -4.4316763505e-08   -9.2761494719e-08
    3.703400e+01   -4.4629181933e-08   -9.2513382400e-08
    3.703600e+01   -4.4940387040e-08   -9.2264290821e-08
    3.703800e+01   -4.5250376013e-08   -9.2014225494e-08
    3.704000e+01   -4.5559146064e-08   -9.1763191937e-08
    3.704200e+01   -4.5866694429e-08   -9.1511195677e-08
    3.704400e+01   -4.6173018367e-08   -9.1258242247e-08
    3.704600e+01   -4.6478115163e-08   -9.1004337188e-08
