    2.871800e+01    0.0000000000e+00    0.0000000000e+00
    2.871900e+01    0.0000000000e+00    0.0000000000e+00
    2.872000e+01    0.0000000000e+00    0.0000000000e+00
    2.872100e+01    0.0000000000e+00    0.0000000000e+00
    2.872200e+01    0.0000000000e+00    0.0000000000e+00
    2.872300e+01    0.0000000000e+00    0.0000000000e+00
    2.872400e+01    0.0000000000e+00    0.0000000000e+00
    2.872500e+01    0.0000000000e+00    0.0000000000e+00
    2.872600e+01    0.0000000000e+00    0.0000000000e+00
    2.872700e+01    0.0000000000e+00    0.0000000000e+00
    2.872800e+01    0.0000000000e+00    0.0000000000e+00
    2.872900e+01    0.0000000000e+00    0.0000000000e+00
    2.873000e+01    0.0000000000e+00    0.0000000000e+00
    2.873100e+01    0.0000000000e+00    0.0000000000e+00
    2.873200e+01    0.0000000000e+00    0.0000000000e+00
    2.873300e+01    0.0000000000e+00    0.0000000000e+00
    2.873400e+01    0.0000000000e+00    0.0000000000e+00
    2.873500e+01    0.0000000000e+00    0.0000000000e+00
    2.873600e+01    0.0000000000e+00    0.0000000000e+00
    2.873700e+01    0.0000000000e+00    0.0000000000e+00
    2.873800e+01    0.0000000000e+00    0.0000000000e+00
    2.873900e+01    0.0000000000e+00    0.0000000000e+00
    2.874000e+01    0.0000000000e+00    0.0000000000e+00
    2.874100e+01    0.0000000000e+00    0.0000000000e+00
    2.874200e+01    0.0000000000e+00    0.0000000000e+00
    2.874300e+01    0.0000000000e+00    0.0000000000e+00
    2.874400e+01    0.0000000000e+00    0.0000000000e+00
    2.874500e+01    0.0000000000e+00    0.0000000000e+00
    2.874600e+01    0.0000000000e+00    0.0000000000e+00
    2.874700e+01    0.0000000000e+00    0.0000000000e+00
    2.874800e+01    0.0000000000e+00    0.0000000000e+00
    2.874900e+01    0.0000000000e+00    0.0000000000e+00
    2.875000e+01    0.0000000000e+00    0.0000000000e+00
    2.875100e+01    0.0000000000e+00    0.0000000000e+00
    2.875200e+01    0.0000000000e+00    0.0000000000e+00
    2.875300e+01    0.0000000000e+00    0.0000000000e+00
    2.875400e+01    0.0000000000e+00    0.0000000000e+00
    2.875500e+01    0.0000000000e+00    0.0000000000e+00
    2.875600e+01    0.0000000000e+00    0.0000000000e+00
    2.875700e+01    0.0000000000e+00    0.0000000000e+00
    2.875800e+01    0.0000000000e+00    0.0000000000e+00
    2.875900e+01    0.0000000000e+00    0.0000000000e+00
    2.876000e+01    0.0000000000e+00    0.0000000000e+00
    2.876100e+01    0.0000000000e+00    0.0000000000e+00
    2.876200e+01    0.0000000000e+00    0.0000000000e+00
    2.876300e+01    0.0000000000e+00    0.0000000000e+00
    2.876400e+01    0.0000000000e+00    0.0000000000e+00
    2.876500e+01    0.0000000000e+00    0.0000000000e+00
    2.876600e+01    0.0000000000e+00    0.0000000000e+00
    2.876700e+01    0.0000000000e+00    0.0000000000e+00
    2.876800e+01    0.0000000000e+00    0.0000000000e+00
    2.876900e+01    0.0000000000e+00    0.0000000000e+00
    2.877000e+01    0.0000000000e+00    0.0000000000e+00
    2.877100e+01    0.0000000000e+00    0.0000000000e+00
    2.877200e+01    0.0000000000e+00    0.0000000000e+00
    2.877300e+01    0.0000000000e+00    0.0000000000e+00
    2.877400e+01    0.0000000000e+00    0.0000000000e+00
    2.877500e+01    0.0000000000e+00    0.0000000000e+00
    2.877600e+01    0.0000000000e+00    0.0000000000e+00
    2.877700e+01    0.0000000000e+00    0.0000000000e+00
    2.877800e+01    0.0000000000e+00    0.0000000000e+00
    2.877900e+01    0.0000000000e+00    0.0000000000e+00
    2.878000e+01    0.0000000000e+00    0.0000000000e+00
    2.878100e+01    0.0000000000e+00    0.0000000000e+00
    2.878200e+01    0.0000000000e+00    0.0000000000e+00
    2.878300e+01    0.0000000000e+00    0.0000000000e+00
    2.878400e+01    0.0000000000e+00    0.0000000000e+00
    2.878500e+01    0.0000000000e+00    0.0000000000e+00
    2.878600e+01    0.0000000000e+00    0.0000000000e+00
    2.878700e+01    0.0000000000e+00    0.0000000000e+00
    2.878800e+01    0.0000000000e+00    0.0000000000e+00
    2.878900e+01    0.0000000000e+00    0.0000000000e+00
    2.879000e+01    0.0000000000e+00    0.0000000000e+00
    2.879100e+01    0.0000000000e+00    0.0000000000e+00
    2.879200e+01    0.0000000000e+00    0.0000000000e+00
    2.879300e+01    0.0000000000e+00    0.0000000000e+00
    2.879400e+01    0.0000000000e+00    0.0000000000e+00
    2.879500e+01    0.0000000000e+00    0.0000000000e+00
    2.879600e+01    0.0000000000e+00    0.0000000000e+00
    2.879700e+01    0.0000000000e+00    0.0000000000e+00
    2.879800e+01    0.0000000000e+00    0.0000000000e+00
    2.879900e+01    0.0000000000e+00    0.0000000000e+00
    2.880000e+01    0.0000000000e+00    0.0000000000e+00
    2.880100e+01    0.0000000000e+00    0.0000000000e+00
    2.880200e+01    0.0000000000e+00    0.0000000000e+00
    2.880300e+01    0.0000000000e+00    0.0000000000e+00
    2.880400e+01    0.0000000000e+00    0.0000000000e+00
    2.880500e+01    0.0000000000e+00    0.0000000000e+00
    2.880600e+01    0.0000000000e+00    0.0000000000e+00
    2.880700e+01    0.0000000000e+00    0.0000000000e+00
    2.880800e+01    0.0000000000e+00    0.0000000000e+00
    2.880900e+01    0.0000000000e+00    0.0000000000e+00
    2.881000e+01    0.0000000000e+00    0.0000000000e+00
    2.881100e+01    0.0000000000e+00    0.0000000000e+00
    2.881200e+01    0.0000000000e+00    0.0000000000e+00
    2.881300e+01    0.0000000000e+00    0.0000000000e+00
    2.881400e+01    0.0000000000e+00    0.0000000000e+00
    2.881500e+01    0.0000000000e+00    0.0000000000e+00
    2.881600e+01    0.0000000000e+00    0.0000000000e+00
    2.881700e+01    0.0000000000e+00    0.0000000000e+00
    2.881800e+01    0.0000000000e+00    0.0000000000e+00
    2.881900e+01    0.0000000000e+00    0.0000000000e+00
    2.882000e+01    0.0000000000e+00    0.0000000000e+00
    2.882100e+01    0.0000000000e+00    0.0000000000e+00
    2.882200e+01    0.0000000000e+00    0.0000000000e+00
    2.882300e+01    0.0000000000e+00    0.0000000000e+00
    2.882400e+01    0.0000000000e+00    0.0000000000e+00
    2.882500e+01    0.0000000000e+00    0.0000000000e+00
    2.882600e+01    0.0000000000e+00    0.0000000000e+00
    2.882700e+01    0.0000000000e+00    0.0000000000e+00
    2.882800e+01    0.0000000000e+00    0.0000000000e+00
    2.882900e+01    0.0000000000e+00    0.0000000000e+00
    2.883000e+01    0.0000000000e+00    0.0000000000e+00
    2.883100e+01    0.0000000000e+00    0.0000000000e+00
    2.883200e+01    0.0000000000e+00    0.0000000000e+00
    2.883300e+01    0.0000000000e+00    0.0000000000e+00
    2.883400e+01    0.0000000000e+00    0.0000000000e+00
    2.883500e+01    0.0000000000e+00    0.0000000000e+00
    2.883600e+01    0.0000000000e+00    0.0000000000e+00
    2.883700e+01    0.0000000000e+00    0.0000000000e+00
    2.883800e+01    0.0000000000e+00    0.0000000000e+00
    2.883900e+01    0.0000000000e+00    0.0000000000e+00
    2.884000e+01    0.0000000000e+00    0.0000000000e+00
    2.884100e+01    0.0000000000e+00    0.0000000000e+00
    2.884200e+01    0.0000000000e+00    0.0000000000e+00
    2.884300e+01    0.0000000000e+00    0.0000000000e+00
    2.884400e+01    0.0000000000e+00    0.0000000000e+00
    2.884500e+01    0.0000000000e+00    0.0000000000e+00
    2.884600e+01    0.0000000000e+00    0.0000000000e+00
    2.884700e+01    0.0000000000e+00    0.0000000000e+00
    2.884800e+01    0.0000000000e+00    0.0000000000e+00
    2.884900e+01    0.0000000000e+00    0.0000000000e+00
    2.885000e+01    0.0000000000e+00    0.0000000000e+00
    2.885100e+01    0.0000000000e+00    0.0000000000e+00
    2.885200e+01    0.0000000000e+00    0.0000000000e+00
    2.885300e+01    0.0000000000e+00    0.0000000000e+00
    2.885400e+01    0.0000000000e+00    0.0000000000e+00
    2.885500e+01    0.0000000000e+00    0.0000000000e+00
    2.885600e+01    0.0000000000e+00    0.0000000000e+00
    2.885700e+01    0.0000000000e+00    0.0000000000e+00
    2.885800e+01    0.0000000000e+00    0.0000000000e+00
    2.885900e+01    0.0000000000e+00    0.0000000000e+00
    2.886000e+01    0.0000000000e+00    0.0000000000e+00
    2.886100e+01    0.0000000000e+00    0.0000000000e+00
    2.886200e+01    0.0000000000e+00    0.0000000000e+00
    2.886300e+01    0.0000000000e+00    0.0000000000e+00
    2.886400e+01    0.0000000000e+00    0.0000000000e+00
    2.886500e+01    0.0000000000e+00    0.0000000000e+00
    2.886600e+01    0.0000000000e+00    0.0000000000e+00
    2.886700e+01    0.0000000000e+00    0.0000000000e+00
    2.886800e+01    0.0000000000e+00    0.0000000000e+00
    2.886900e+01    0.0000000000e+00    0.0000000000e+00
    2.887000e+01    0.0000000000e+00    0.0000000000e+00
    2.887100e+01    0.0000000000e+00    0.0000000000e+00
    2.887200e+01    0.0000000000e+00    0.0000000000e+00
    2.887300e+01    0.0000000000e+00    0.0000000000e+00
    2.887400e+01    0.0000000000e+00    0.0000000000e+00
    2.887500e+01    0.0000000000e+00    0.0000000000e+00
    2.887600e+01    0.0000000000e+00    0.0000000000e+00
    2.887700e+01    0.0000000000e+00    0.0000000000e+00
    2.887800e+01    0.0000000000e+00    0.0000000000e+00
    2.887900e+01    0.0000000000e+00    0.0000000000e+00
    2.888000e+01    0.0000000000e+00    0.0000000000e+00
    2.888100e+01    0.0000000000e+00    0.0000000000e+00
    2.888200e+01    0.0000000000e+00    0.0000000000e+00
    2.888300e+01    0.0000000000e+00    0.0000000000e+00
    2.888400e+01    0.0000000000e+00    0.0000000000e+00
    2.888500e+01    0.0000000000e+00    0.0000000000e+00
    2.888600e+01    0.0000000000e+00    0.0000000000e+00
    2.888700e+01    0.0000000000e+00    0.0000000000e+00
    2.888800e+01    0.0000000000e+00    0.0000000000e+00
    2.888900e+01    0.0000000000e+00    0.0000000000e+00
    2.889000e+01    0.0000000000e+00    0.0000000000e+00
    2.889100e+01    0.0000000000e+00    0.0000000000e+00
    2.889200e+01    0.0000000000e+00    0.0000000000e+00
    2.889300e+01    0.0000000000e+00    0.0000000000e+00
    2.889400e+01    0.0000000000e+00    0.0000000000e+00
    2.889500e+01    0.0000000000e+00    0.0000000000e+00
    2.889600e+01    0.0000000000e+00    0.0000000000e+00
    2.889700e+01    0.0000000000e+00    0.0000000000e+00
    2.889800e+01    0.0000000000e+00    0.0000000000e+00
    2.889900e+01    0.0000000000e+00    0.0000000000e+00
    2.890000e+01    0.0000000000e+00    0.0000000000e+00
    2.890100e+01    0.0000000000e+00    0.0000000000e+00
    2.890200e+01    0.0000000000e+00    0.0000000000e+00
    2.890300e+01    0.0000000000e+00    0.0000000000e+00
    2.890400e+01    0.0000000000e+00    0.0000000000e+00
    2.890500e+01    0.0000000000e+00    0.0000000000e+00
    2.890600e+01    0.0000000000e+00    0.0000000000e+00
    2.890700e+01    0.0000000000e+00    0.0000000000e+00
    2.890800e+01    0.0000000000e+00    0.0000000000e+00
    2.890900e+01    0.0000000000e+00    0.0000000000e+00
    2.891000e+01    0.0000000000e+00    0.0000000000e+00
    2.891100e+01    0.0000000000e+00    0.0000000000e+00
    2.891200e+01    0.0000000000e+00    0.0000000000e+00
    2.891300e+01    0.0000000000e+00    0.0000000000e+00
    2.891400e+01    0.0000000000e+00    0.0000000000e+00
    2.891500e+01    0.0000000000e+00    0.0000000000e+00
    2.891600e+01    0.0000000000e+00    0.0000000000e+00
    2.891700e+01    0.0000000000e+00    0.0000000000e+00
    2.891800e+01    0.0000000000e+00    0.0000000000e+00
    2.891900e+01    0.0000000000e+00    0.0000000000e+00
    2.892000e+01    0.0000000000e+00    0.0000000000e+00
    2.892100e+01    0.0000000000e+00    0.0000000000e+00
    2.892200e+01    0.0000000000e+00    0.0000000000e+00
    2.892300e+01    0.0000000000e+00    0.0000000000e+00
    2.892400e+01    0.0000000000e+00    0.0000000000e+00
    2.892500e+01    0.0000000000e+00    0.0000000000e+00
    2.892600e+01    0.0000000000e+00    0.0000000000e+00
    2.892700e+01    0.0000000000e+00    0.0000000000e+00
    2.892800e+01    0.0000000000e+00    0.0000000000e+00
    2.892900e+01    0.0000000000e+00    0.0000000000e+00
    2.893000e+01    0.0000000000e+00    0.0000000000e+00
    2.893100e+01    0.0000000000e+00    0.0000000000e+00
    2.893200e+01    0.0000000000e+00    0.0000000000e+00
    2.893300e+01    0.0000000000e+00    0.0000000000e+00
    2.893400e+01    0.0000000000e+00    0.0000000000e+00
    2.893500e+01    0.0000000000e+00    0.0000000000e+00
    2.893600e+01    0.0000000000e+00    0.0000000000e+00
    2.893700e+01    0.0000000000e+00    0.0000000000e+00
    2.893800e+01    0.0000000000e+00    0.0000000000e+00
    2.893900e+01    0.0000000000e+00    0.0000000000e+00
    2.894000e+01    0.0000000000e+00    0.0000000000e+00
    2.894100e+01    0.0000000000e+00    0.0000000000e+00
    2.894200e+01    0.0000000000e+00    0.0000000000e+00
    2.894300e+01    0.0000000000e+00    0.0000000000e+00
    2.894400e+01    0.0000000000e+00    0.0000000000e+00
    2.894500e+01    0.0000000000e+00    0.0000000000e+00
    2.894600e+01    0.0000000000e+00    0.0000000000e+00
    2.894700e+01    0.0000000000e+00    0.0000000000e+00
    2.894800e+01    0.0000000000e+00    0.0000000000e+00
    2.894900e+01    0.0000000000e+00    0.0000000000e+00
    2.895000e+01    0.0000000000e+00    0.0000000000e+00
    2.895100e+01    0.0000000000e+00    0.0000000000e+00
    2.895200e+01    0.0000000000e+00    0.0000000000e+00
    2.895300e+01    0.0000000000e+00    0.0000000000e+00
    2.895400e+01    0.0000000000e+00    0.0000000000e+00
    2.895500e+01    0.0000000000e+00    0.0000000000e+00
    2.895600e+01    0.0000000000e+00    0.0000000000e+00
    2.895700e+01    0.0000000000e+00    0.0000000000e+00
    2.895800e+01    0.0000000000e+00    0.0000000000e+00
    2.895900e+01    0.0000000000e+00    0.0000000000e+00
    2.896000e+01    0.0000000000e+00    0.0000000000e+00
    2.896100e+01    0.0000000000e+00    0.0000000000e+00
    2.896200e+01    0.0000000000e+00    0.0000000000e+00
    2.896300e+01    0.0000000000e+00    0.0000000000e+00
    2.896400e+01    0.0000000000e+00    0.0000000000e+00
    2.896500e+01    0.0000000000e+00    0.0000000000e+00
    2.896600e+01    0.0000000000e+00    0.0000000000e+00
    2.896700e+01    0.0000000000e+00    0.0000000000e+00
    2.896800e+01    0.0000000000e+00    0.0000000000e+00
    2.896900e+01    0.0000000000e+00    0.0000000000e+00
    2.897000e+01    0.0000000000e+00    0.0000000000e+00
    2.897100e+01    0.0000000000e+00    0.0000000000e+00
    2.897200e+01    0.0000000000e+00    0.0000000000e+00
    2.897300e+01    0.0000000000e+00    0.0000000000e+00
    2.897400e+01    0.0000000000e+00    0.0000000000e+00
    2.897500e+01    0.0000000000e+00    0.0000000000e+00
    2.897600e+01    0.0000000000e+00    0.0000000000e+00
    2.897700e+01    0.0000000000e+00    0.0000000000e+00
    2.897800e+01    0.0000000000e+00    0.0000000000e+00
    2.897900e+01    0.0000000000e+00    0.0000000000e+00
    2.898000e+01    0.0000000000e+00    0.0000000000e+00
    2.898100e+01    0.0000000000e+00    0.0000000000e+00
    2.898200e+01    0.0000000000e+00    0.0000000000e+00
    2.898300e+01    0.0000000000e+00    0.0000000000e+00
    2.898400e+01    0.0000000000e+00    0.0000000000e+00
    2.898500e+01    0.0000000000e+00    0.0000000000e+00
    2.898600e+01    0.0000000000e+00    0.0000000000e+00
    2.898700e+01    0.0000000000e+00    0.0000000000e+00
    2.898800e+01    0.0000000000e+00    0.0000000000e+00
    2.898900e+01    0.0000000000e+00    0.0000000000e+00
    2.899000e+01    0.0000000000e+00    0.0000000000e+00
    2.899100e+01    0.0000000000e+00    0.0000000000e+00
    2.899200e+01    0.0000000000e+00    0.0000000000e+00
    2.899300e+01    0.0000000000e+00    0.0000000000e+00
    2.899400e+01    0.0000000000e+00    0.0000000000e+00
    2.899500e+01    0.0000000000e+00    0.0000000000e+00
    2.899600e+01    0.0000000000e+00    0.0000000000e+00
    2.899700e+01    0.0000000000e+00    0.0000000000e+00
    2.899800e+01    0.0000000000e+00    0.0000000000e+00
    2.899900e+01    0.0000000000e+00    0.0000000000e+00
    2.900000e+01    0.0000000000e+00    0.0000000000e+00
    2.900100e+01    0.0000000000e+00    0.0000000000e+00
    2.900200e+01    0.0000000000e+00    0.0000000000e+00
    2.900300e+01    0.0000000000e+00    0.0000000000e+00
    2.900400e+01    0.0000000000e+00    0.0000000000e+00
    2.900500e+01    0.0000000000e+00    0.0000000000e+00
    2.900600e+01    0.0000000000e+00    0.0000000000e+00
    2.900700e+01    0.0000000000e+00    0.0000000000e+00
    2.900800e+01    0.0000000000e+00    0.0000000000e+00
    2.900900e+01    0.0000000000e+00    0.0000000000e+00
    2.901000e+01    0.0000000000e+00    0.0000000000e+00
    2.901100e+01    0.0000000000e+00    0.0000000000e+00
    2.901200e+01    0.0000000000e+00    0.0000000000e+00
    2.901300e+01    0.0000000000e+00    0.0000000000e+00
    2.901400e+01    0.0000000000e+00    0.0000000000e+00
    2.901500e+01    0.0000000000e+00    0.0000000000e+00
    2.901600e+01    0.0000000000e+00    0.0000000000e+00
    2.901700e+01    0.0000000000e+00    0.0000000000e+00
    2.901800e+01    0.0000000000e+00    0.0000000000e+00
    2.901900e+01    0.0000000000e+00    0.0000000000e+00
    2.902000e+01    0.0000000000e+00    0.0000000000e+00
    2.902100e+01    0.0000000000e+00    0.0000000000e+00
    2.902200e+01    0.0000000000e+00    0.0000000000e+00
    2.902300e+01    0.0000000000e+00    0.0000000000e+00
    2.902400e+01    0.0000000000e+00    0.0000000000e+00
    2.902500e+01    0.0000000000e+00    0.0000000000e+00
    2.902600e+01    0.0000000000e+00    0.0000000000e+00
    2.902700e+01    0.0000000000e+00    0.0000000000e+00
    2.902800e+01    0.0000000000e+00    0.0000000000e+00
    2.902900e+01    0.0000000000e+00    0.0000000000e+00
    2.903000e+01    0.0000000000e+00    0.0000000000e+00
    2.903100e+01    0.0000000000e+00    0.0000000000e+00
    2.903200e+01    0.0000000000e+00    0.0000000000e+00
    2.903300e+01    0.0000000000e+00    0.0000000000e+00
    2.903400e+01    0.0000000000e+00    0.0000000000e+00
    2.903500e+01    0.0000000000e+00    0.0000000000e+00
    2.903600e+01    0.0000000000e+00    0.0000000000e+00
    2.903700e+01    0.0000000000e+00    0.0000000000e+00
    2.903800e+01    0.0000000000e+00    0.0000000000e+00
    2.903900e+01    0.0000000000e+00    0.0000000000e+00
    2.904000e+01    0.0000000000e+00    0.0000000000e+00
    2.904100e+01    0.0000000000e+00    0.0000000000e+00
    2.904200e+01    0.0000000000e+00    0.0000000000e+00
    2.904300e+01    0.0000000000e+00    0.0000000000e+00
    2.904400e+01    0.0000000000e+00    0.0000000000e+00
    2.904500e+01    0.0000000000e+00    0.0000000000e+00
    2.904600e+01    0.0000000000e+00    0.0000000000e+00
    2.904700e+01    0.0000000000e+00    0.0000000000e+00
    2.904800e+01    0.0000000000e+00    0.0000000000e+00
    2.904900e+01    0.0000000000e+00    0.0000000000e+00
    2.905000e+01    0.0000000000e+00    0.0000000000e+00
    2.905100e+01    0.0000000000e+00    0.0000000000e+00
    2.905200e+01    0.0000000000e+00    0.0000000000e+00
    2.905300e+01    0.0000000000e+00    0.0000000000e+00
    2.905400e+01    0.0000000000e+00    0.0000000000e+00
    2.905500e+01    0.0000000000e+00    0.0000000000e+00
    2.905600e+01    0.0000000000e+00    0.0000000000e+00
    2.905700e+01    0.0000000000e+00    0.0000000000e+00
    2.905800e+01    0.0000000000e+00    0.0000000000e+00
    2.905900e+01    0.0000000000e+00    0.0000000000e+00
    2.906000e+01    0.0000000000e+00    0.0000000000e+00
    2.906100e+01    0.0000000000e+00    0.0000000000e+00
    2.906200e+01    0.0000000000e+00    0.0000000000e+00
    2.906300e+01    0.0000000000e+00    0.0000000000e+00
    2.906400e+01    0.0000000000e+00    0.0000000000e+00
    2.906500e+01    0.0000000000e+00    0.0000000000e+00
    2.906600e+01    0.0000000000e+00    0.0000000000e+00
    2.906700e+01    0.0000000000e+00    0.0000000000e+00
    2.906800e+01    0.0000000000e+00    0.0000000000e+00
    2.906900e+01    0.0000000000e+00    0.0000000000e+00
    2.907000e+01    0.0000000000e+00    0.0000000000e+00
    2.907100e+01    0.0000000000e+00    0.0000000000e+00
    2.907200e+01    0.0000000000e+00    0.0000000000e+00
    2.907300e+01    0.0000000000e+00    0.0000000000e+00
    2.907400e+01    0.0000000000e+00    0.0000000000e+00
    2.907500e+01    0.0000000000e+00    0.0000000000e+00
    2.907600e+01    0.0000000000e+00    0.0000000000e+00
    2.907700e+01    0.0000000000e+00    0.0000000000e+00
    2.907800e+01    0.0000000000e+00    0.0000000000e+00
    2.907900e+01    0.0000000000e+00    0.0000000000e+00
    2.908000e+01    0.0000000000e+00    0.0000000000e+00
    2.908100e+01    0.0000000000e+00    0.0000000000e+00
    2.908200e+01    0.0000000000e+00    0.0000000000e+00
    2.908300e+01    0.0000000000e+00    0.0000000000e+00
    2.908400e+01    0.0000000000e+00    0.0000000000e+00
    2.908500e+01    0.0000000000e+00    0.0000000000e+00
    2.908600e+01    0.0000000000e+00    0.0000000000e+00
    2.908700e+01    0.0000000000e+00    0.0000000000e+00
    2.908800e+01    0.0000000000e+00    0.0000000000e+00
    2.908900e+01    0.0000000000e+00    0.0000000000e+00
    2.909000e+01    0.0000000000e+00    0.0000000000e+00
    2.909100e+01    0.0000000000e+00    0.0000000000e+00
    2.909200e+01    0.0000000000e+00    0.0000000000e+00
    2.909300e+01    0.0000000000e+00    0.0000000000e+00
    2.909400e+01    0.0000000000e+00    0.0000000000e+00
    2.909500e+01    0.0000000000e+00    0.0000000000e+00
    2.909600e+01    0.0000000000e+00    0.0000000000e+00
    2.909700e+01    0.0000000000e+00    0.0000000000e+00
    2.909800e+01    0.0000000000e+00    0.0000000000e+00
    2.909900e+01    0.0000000000e+00    0.0000000000e+00
    2.910000e+01    0.0000000000e+00    0.0000000000e+00
    2.910100e+01    0.0000000000e+00    0.0000000000e+00
    2.910200e+01    0.0000000000e+00    0.0000000000e+00
    2.910300e+01    0.0000000000e+00    0.0000000000e+00
    2.910400e+01    0.0000000000e+00    0.0000000000e+00
    2.910500e+01    0.0000000000e+00    0.0000000000e+00
    2.910600e+01    0.0000000000e+00    0.0000000000e+00
    2.910700e+01    0.0000000000e+00    0.0000000000e+00
    2.910800e+01    0.0000000000e+00    0.0000000000e+00
    2.910900e+01    0.0000000000e+00    0.0000000000e+00
    2.911000e+01    0.0000000000e+00    0.0000000000e+00
    2.911100e+01    0.0000000000e+00    0.0000000000e+00
    2.911200e+01    0.0000000000e+00    0.0000000000e+00
    2.911300e+01    0.0000000000e+00    0.0000000000e+00
    2.911400e+01    0.0000000000e+00    0.0000000000e+00
    2.911500e+01    0.0000000000e+00    0.0000000000e+00
    2.911600e+01    0.0000000000e+00    0.0000000000e+00
    2.911700e+01    0.0000000000e+00    0.0000000000e+00
    2.911800e+01    0.0000000000e+00    0.0000000000e+00
    2.911900e+01    0.0000000000e+00    0.0000000000e+00
    2.912000e+01    0.0000000000e+00    0.0000000000e+00
    2.912100e+01    0.0000000000e+00    0.0000000000e+00
    2.912200e+01    0.0000000000e+00    0.0000000000e+00
    2.912300e+01    0.0000000000e+00    0.0000000000e+00
    2.912400e+01    0.0000000000e+00    0.0000000000e+00
    2.912500e+01    0.0000000000e+00    0.0000000000e+00
    2.912600e+01    0.0000000000e+00    0.0000000000e+00
    2.912700e+01    0.0000000000e+00    0.0000000000e+00
    2.912800e+01    0.0000000000e+00    0.0000000000e+00
    2.912900e+01    0.0000000000e+00    0.0000000000e+00
    2.913000e+01    0.0000000000e+00    0.0000000000e+00
    2.913100e+01    0.0000000000e+00    0.0000000000e+00
    2.913200e+01    0.0000000000e+00    0.0000000000e+00
    2.913300e+01    0.0000000000e+00    0.0000000000e+00
    2.913400e+01    0.0000000000e+00    0.0000000000e+00
    2.913500e+01    0.0000000000e+00    0.0000000000e+00
    2.913600e+01    0.0000000000e+00    0.0000000000e+00
    2.913700e+01    0.0000000000e+00    0.0000000000e+00
    2.913800e+01    0.0000000000e+00    0.0000000000e+00
    2.913900e+01    0.0000000000e+00    0.0000000000e+00
    2.914000e+01    0.0000000000e+00    0.0000000000e+00
    2.914100e+01    0.0000000000e+00    0.0000000000e+00
    2.914200e+01    0.0000000000e+00    0.0000000000e+00
    2.914300e+01    0.0000000000e+00    0.0000000000e+00
    2.914400e+01    0.0000000000e+00    0.0000000000e+00
    2.914500e+01    0.0000000000e+00    0.0000000000e+00
    2.914600e+01    0.0000000000e+00    0.0000000000e+00
    2.914700e+01    0.0000000000e+00    0.0000000000e+00
    2.914800e+01    0.0000000000e+00    0.0000000000e+00
    2.914900e+01    0.0000000000e+00    0.0000000000e+00
    2.915000e+01    0.0000000000e+00    0.0000000000e+00
    2.915100e+01    0.0000000000e+00    0.0000000000e+00
    2.915200e+01    0.0000000000e+00    0.0000000000e+00
    2.915300e+01    0.0000000000e+00    0.0000000000e+00
    2.915400e+01    0.0000000000e+00    0.0000000000e+00
    2.915500e+01    0.0000000000e+00    0.0000000000e+00
    2.915600e+01    0.0000000000e+00    0.0000000000e+00
    2.915700e+01    0.0000000000e+00    0.0000000000e+00
    2.915800e+01    0.0000000000e+00    0.0000000000e+00
    2.915900e+01    0.0000000000e+00    0.0000000000e+00
    2.916000e+01    0.0000000000e+00    0.0000000000e+00
    2.916100e+01    0.0000000000e+00    0.0000000000e+00
    2.916200e+01    0.0000000000e+00    0.0000000000e+00
    2.916300e+01    0.0000000000e+00    0.0000000000e+00
    2.916400e+01    0.0000000000e+00    0.0000000000e+00
    2.916500e+01    0.0000000000e+00    0.0000000000e+00
    2.916600e+01    0.0000000000e+00    0.0000000000e+00
    2.916700e+01    0.0000000000e+00    0.0000000000e+00
    2.916800e+01    0.0000000000e+00    0.0000000000e+00
    2.916900e+01    0.0000000000e+00    0.0000000000e+00
    2.917000e+01    0.0000000000e+00    0.0000000000e+00
    2.917100e+01    0.0000000000e+00    0.0000000000e+00
    2.917200e+01    0.0000000000e+00    0.0000000000e+00
    2.917300e+01    0.0000000000e+00    0.0000000000e+00
    2.917400e+01    0.0000000000e+00    0.0000000000e+00
    2.917500e+01    0.0000000000e+00    0.0000000000e+00
    2.917600e+01    0.0000000000e+00    0.0000000000e+00
    2.917700e+01    0.0000000000e+00    0.0000000000e+00
    2.917800e+01    0.0000000000e+00    0.0000000000e+00
    2.917900e+01    0.0000000000e+00    0.0000000000e+00
    2.918000e+01    0.0000000000e+00    0.0000000000e+00
    2.918100e+01    0.0000000000e+00    0.0000000000e+00
    2.918200e+01    0.0000000000e+00    0.0000000000e+00
    2.918300e+01    0.0000000000e+00    0.0000000000e+00
    2.918400e+01    0.0000000000e+00    0.0000000000e+00
    2.918500e+01    0.0000000000e+00    0.0000000000e+00
    2.918600e+01    0.0000000000e+00    0.0000000000e+00
    2.918700e+01    0.0000000000e+00    0.0000000000e+00
    2.918800e+01    0.0000000000e+00    0.0000000000e+00
    2.918900e+01    0.0000000000e+00    0.0000000000e+00
    2.919000e+01    0.0000000000e+00    0.0000000000e+00
    2.919100e+01    0.0000000000e+00    0.0000000000e+00
    2.919200e+01    0.0000000000e+00    0.0000000000e+00
    2.919300e+01    0.0000000000e+00    0.0000000000e+00
    2.919400e+01    0.0000000000e+00    0.0000000000e+00
    2.919500e+01    0.0000000000e+00    0.0000000000e+00
    2.919600e+01    0.0000000000e+00    0.0000000000e+00
    2.919700e+01    0.0000000000e+00    0.0000000000e+00
    2.919800e+01    0.0000000000e+00    0.0000000000e+00
    2.919900e+01    0.0000000000e+00    0.0000000000e+00
