    2.949100e+01    3.6821507258e-03   -3.7868846479e-03
    2.949200e+01    3.7564749332e-03   -3.7118251483e-03
    2.949300e+01    3.8292701633e-03   -3.6353079639e-03
    2.949400e+01    3.9005078488e-03   -3.5573642189e-03
    2.949500e+01    3.9701600556e-03   -3.4780255971e-03
    2.949600e+01    4.0381994935e-03   -3.3973243286e-03
    2.949700e+01    4.1045995273e-03   -3.3152931771e-03
    2.949800e+01    4.1693341869e-03   -3.2319654264e-03
    2.949900e+01    4.2323781775e-03   -3.1473748671e-03
    2.950000e+01    4.2937068897e-03   -3.0615557825e-03
    2.950100e+01    4.3532964088e-03   -2.9745429352e-03
    2.950200e+01    4.4111235242e-03   -2.8863715528e-03
    2.950300e+01    4.4671657386e-03   -2.7970773135e-03
    2.950400e+01    4.5214012765e-03   -2.7066963320e-03
    2.950500e+01    4.5738090928e-03   -2.6152651447e-03
    2.950600e+01    4.6243688809e-03   -2.5228206947e-03
    2.950700e+01    4.6730610807e-03   -2.4294003176e-03
    2.950800e+01    4.7198668858e-03   -2.3350417255e-03
    2.950900e+01    4.7647682512e-03   -2.2397829925e-03
    2.951000e+01    4.8077479000e-03   -2.1436625391e-03
    2.951100e+01    4.8487893300e-03   -2.0467191166e-03
    2.951200e+01    4.8878768200e-03   -1.9489917915e-03
    2.951300e+01    4.9249954361e-03   -1.8505199302e-03
    2.951400e+01    4.9601310371e-03   -1.7513431824e-03
    2.951500e+01    4.9932702798e-03   -1.6515014657e-03
    2.951600e+01    5.0244006245e-03   -1.5510349494e-03
    2.951700e+01    5.0535103393e-03   -1.4499840384e-03
    2.951800e+01    5.0805885046e-03   -1.3483893565e-03
    2.951900e+01    5.1056250173e-03   -1.2462917309e-03
    2.952000e+01    5.1286105943e-03   -1.1437321751e-03
    2.952100e+01    5.1495367763e-03   -1.0407518728e-03
    2.952200e+01    5.1683959306e-03   -9.3739216106e-04
    2.952300e+01    5.1851812538e-03   -8.3369451409e-04
    2.952400e+01    5.1998867747e-03   -7.2970052632e-04
    2.952500e+01    5.2125073556e-03   -6.2545189585e-04
    2.952600e+01    5.2230386948e-03   -5.2099040771e-04
    2.952700e+01    5.2314773277e-03   -4.1635791711e-04
    2.952800e+01    5.2378206278e-03   -3.1159633269e-04
    2.952900e+01    5.2420668076e-03   -2.0674759970e-04
    2.953000e+01    5.2442149191e-03   -1.0185368327e-04
    2.953100e+01    5.2442648535e-03    3.0434484079e-06
    2.953200e+01    5.2422173415e-03    1.0790184089e-04
    2.953300e+01    5.2380739522e-03    2.1267957022e-04
    2.953400e+01    5.2318370925e-03    3.1733475970e-04
    2.953500e+01    5.2235100055e-03    4.2182559662e-04
    2.953600e+01    5.2130967694e-03    5.2611034896e-04
    2.953700e+01    5.2006022951e-03    6.3014738206e-04
    2.953800e+01    5.1860323242e-03    7.3389517521e-04
    2.953900e+01    5.1693934264e-03    8.3731233824e-04
    2.954000e+01    5.1506929964e-03    9.4035762802e-04
    2.954100e+01    5.1299392508e-03    1.0429899649e-03
    2.954200e+01    5.1071412244e-03    1.1451684491e-03
    2.954300e+01    5.0823087666e-03    1.2468523770e-03
    2.954400e+01    5.0554525367e-03    1.3480012573e-03
    2.954500e+01    5.0265839996e-03    1.4485748271e-03
    2.954600e+01    4.9957154212e-03    1.5485330682e-03
    2.954700e+01    4.9628598625e-03    1.6478362226e-03
    2.954800e+01    4.9280311749e-03    1.7464448086e-03
    2.954900e+01    4.8912439938e-03    1.8443196366e-03
    2.955000e+01    4.8525137326e-03    1.9414218241e-03
    2.955100e+01    4.8118565764e-03    2.0377128119e-03
    2.955200e+01    4.7692894753e-03    2.1331543788e-03
    2.955300e+01    4.7248301369e-03    2.2277086571e-03
    2.955400e+01    4.6784970196e-03    2.3213381473e-03
    2.955500e+01    4.6303093244e-03    2.4140057336e-03
    2.955600e+01    4.5802869872e-03    2.5056746978e-03
    2.955700e+01    4.5284506706e-03    2.5963087344e-03
    2.955800e+01    4.4748217552e-03    2.6858719648e-03
    2.955900e+01    4.4194223309e-03    2.7743289515e-03
    2.956000e+01    4.3622751879e-03    2.8616447120e-03
    2.956100e+01    4.3034038073e-03    2.9477847328e-03
    2.956200e+01    4.2428323511e-03    3.0327149832e-03
    2.956300e+01    4.1805856530e-03    3.1164019281e-03
    2.956400e+01    4.1166892075e-03    3.1988125421e-03
    2.956500e+01    4.0511691600e-03    3.2799143217e-03
    2.956600e+01    3.9840522957e-03    3.3596752988e-03
    2.956700e+01    3.9153660291e-03    3.4380640527e-03
    2.956800e+01    3.8451383924e-03    3.5150497229e-03
    2.956900e+01    3.7733980243e-03    3.5906020211e-03
    2.957000e+01    3.7001741583e-03    3.6646912432e-03
    2.957100e+01    3.6254966107e-03    3.7372882807e-03
    2.957200e+01    3.5493957685e-03    3.8083646323e-03
    2.957300e+01    3.4719025772e-03    3.8778924154e-03
    2.957400e+01    3.3930485280e-03    3.9458443762e-03
    2.957500e+01    3.3128656451e-03    4.0121939014e-03
    2.957600e+01    3.2313864728e-03    4.0769150278e-03
    2.957700e+01    3.1486440621e-03    4.1399824529e-03
    2.957800e+01    3.0646719575e-03    4.2013715446e-03
    2.957900e+01    2.9795041833e-03    4.2610583508e-03
    2.958000e+01    2.8931752296e-03    4.3190196089e-03
    2.958100e+01    2.8057200390e-03    4.3752327547e-03
    2.958200e+01    2.7171739917e-03    4.4296759311e-03
    2.958300e+01    2.6275728916e-03    4.4823279970e-03
    2.958400e+01    2.5369529519e-03    4.5331685349e-03
    2.958500e+01    2.4453507802e-03    4.5821778594e-03
    2.958600e+01    2.3528033638e-03    4.6293370243e-03
    2.958700e+01    2.2593480550e-03    4.6746278303e-03
    2.958800e+01    2.1650225556e-03    4.7180328317e-03
    2.958900e+01    2.0698649022e-03    4.7595353434e-03
    2.959000e+01    1.9739134504e-03    4.7991194471e-03
    2.959100e+01    1.8772068598e-03    4.8367699975e-03
    2.959200e+01    1.7797840778e-03    4.8724726280e-03
    2.959300e+01    1.6816843248e-03    4.9062137562e-03
    2.959400e+01    1.5829470775e-03    4.9379805890e-03
    2.959500e+01    1.4836120536e-03    4.9677611277e-03
    2.959600e+01    1.3837191958e-03    4.9955441721e-03
    2.959700e+01    1.2833086555e-03    5.0213193250e-03
    2.959800e+01    1.1824207766e-03    5.0450769958e-03
    2.959900e+01    1.0810960798e-03    5.0668084045e-03
    2.960000e+01    9.7937524593e-04    5.0865055843e-03
    2.960100e+01    8.7729909952e-04    5.1041613853e-03
    2.960200e+01    7.7490859278e-04    5.1197694760e-03
    2.960300e+01    6.7224478893e-04    5.1333243467e-03
    2.960400e+01    5.6934884584e-04    5.1448213105e-03
    2.960500e+01    4.6626199946e-04    5.1542565054e-03
    2.960600e+01    3.6302554739e-04    5.1616268952e-03
    2.960700e+01    2.5968083224e-04    5.1669302709e-03
    2.960800e+01    1.5626922517e-04    5.1701652507e-03
    2.960900e+01    5.2832109277e-05    5.1713312806e-03
    2.961000e+01   -5.0589136935e-05    5.1704286345e-03
    2.961100e+01   -1.5395315612e-04    5.1674584132e-03
    2.961200e+01   -2.5721862859e-04    5.1624225442e-03
    2.961300e+01   -3.6034428889e-04    5.1553237806e-03
    2.961400e+01   -4.6328894221e-04    5.1461656994e-03
    2.961500e+01   -5.6601148088e-04    5.1349526999e-03
    2.961600e+01   -6.6847090077e-04    5.1216900019e-03
    2.961700e+01   -7.7062631764e-04    5.1063836428e-03
    2.961800e+01   -8.7243698348e-04    5.0890404754e-03
    2.961900e+01   -9.7386230273e-04    5.0696681647e-03
    2.962000e+01   -1.0748618484e-03    5.0482751843e-03
    2.962100e+01   -1.1753953785e-03    5.0248708131e-03
    2.962200e+01   -1.2754228514e-03    4.9994651312e-03
    2.962300e+01   -1.3749044425e-03    4.9720690153e-03
    2.962400e+01   -1.4738005598e-03    4.9426941344e-03
    2.962500e+01   -1.5720718594e-03    4.9113529448e-03
    2.962600e+01   -1.6696792614e-03    4.8780586845e-03
    2.962700e+01   -1.7665839656e-03    4.8428253681e-03
    2.962800e+01   -1.8627474666e-03    4.8056677808e-03
    2.962900e+01   -1.9581315692e-03    4.7666014719e-03
    2.963000e+01   -2.0526984036e-03    4.7256427486e-03
    2.963100e+01   -2.1464104404e-03    4.6828086692e-03
    2.963200e+01   -2.2392305054e-03    4.6381170358e-03
    2.963300e+01   -2.3311217947e-03    4.5915863872e-03
    2.963400e+01   -2.4220478888e-03    4.5432359910e-03
    2.963500e+01   -2.5119727674e-03    4.4930858357e-03
    2.963600e+01   -2.6008608233e-03    4.4411566226e-03
    2.963700e+01   -2.6886768769e-03    4.3874697569e-03
    2.963800e+01   -2.7753861900e-03    4.3320473392e-03
    2.963900e+01   -2.8609544792e-03    4.2749121565e-03
    2.964000e+01   -2.9453479299e-03    4.2160876724e-03
    2.964100e+01   -3.0285332094e-03    4.1555980179e-03
    2.964200e+01   -3.1104774802e-03    4.0934679812e-03
    2.964300e+01   -3.1911484129e-03    4.0297229979e-03
    2.964400e+01   -3.2705141987e-03    3.9643891403e-03
    2.964500e+01   -3.3485435625e-03    3.8974931068e-03
    2.964600e+01   -3.4252057746e-03    3.8290622110e-03
    2.964700e+01   -3.5004706633e-03    3.7591243708e-03
    2.964800e+01   -3.5743086264e-03    3.6877080966e-03
    2.964900e+01   -3.6466906430e-03    3.6148424799e-03
    2.965000e+01   -3.7175882850e-03    3.5405571817e-03
    2.965100e+01   -3.7869737281e-03    3.4648824198e-03
    2.965200e+01   -3.8548197625e-03    3.3878489573e-03
    2.965300e+01   -3.9210998042e-03    3.3094880895e-03
    2.965400e+01   -3.9857879048e-03    3.2298316313e-03
    2.965500e+01   -4.0488587619e-03    3.1489119046e-03
    2.965600e+01   -4.1102877291e-03    3.0667617249e-03
    2.965700e+01   -4.1700508252e-03    2.9834143880e-03
    2.965800e+01   -4.2281247441e-03    2.8989036567e-03
    2.965900e+01   -4.2844868635e-03    2.8132637470e-03
    2.966000e+01   -4.3391152538e-03    2.7265293142e-03
    2.966100e+01   -4.3919886869e-03    2.6387354389e-03
    2.966200e+01   -4.4430866437e-03    2.5499176132e-03
    2.966300e+01   -4.4923893230e-03    2.4601117256e-03
    2.966400e+01   -4.5398776485e-03    2.3693540472e-03
    2.966500e+01   -4.5855332763e-03    2.2776812168e-03
    2.966600e+01   -4.6293386021e-03    2.1851302260e-03
    2.966700e+01   -4.6712767681e-03    2.0917384043e-03
    2.966800e+01   -4.7113316689e-03    1.9975434045e-03
    2.966900e+01   -4.7494879586e-03    1.9025831867e-03
    2.967000e+01   -4.7857310556e-03    1.8068960037e-03
    2.967100e+01   -4.8200471491e-03    1.7105203855e-03
    2.967200e+01   -4.8524232036e-03    1.6134951234e-03
    2.967300e+01   -4.8828469645e-03    1.5158592548e-03
    2.967400e+01   -4.9113069622e-03    1.4176520473e-03
    2.967500e+01   -4.9377925166e-03    1.3189129828e-03
    2.967600e+01   -4.9622937411e-03    1.2196817422e-03
    2.967700e+01   -4.9848015465e-03    1.1199981886e-03
    2.967800e+01   -5.0053076438e-03    1.0199023521e-03
    2.967900e+01   -5.0238045476e-03    9.1943441312e-04
    2.968000e+01   -5.0402855789e-03    8.1863468664e-04
    2.968100e+01   -5.0547448672e-03    7.1754360590e-04
    2.968200e+01   -5.0671773528e-03    6.1620170622e-04
    2.968300e+01   -5.0775787883e-03    5.1464960871e-04
    2.968400e+01   -5.0859457401e-03    4.1292800402e-04
    2.968500e+01   -5.0922755898e-03    3.1107763605e-04
    2.968600e+01   -5.0965665343e-03    2.0913928563e-04
    2.968700e+01   -5.0988175869e-03    1.0715375417e-04
    2.968800e+01   -5.0990285768e-03    5.1618473692e-06
    2.968900e+01   -5.0972001496e-03   -9.6795641124e-05
    2.969000e+01   -5.0933337659e-03   -1.9867794602e-04
    2.969100e+01   -5.0874317010e-03   -3.0044434667e-04
    2.969200e+01   -5.0794970437e-03   -4.0205418337e-04
    2.969300e+01   -5.0695336945e-03   -5.0346687354e-04
    2.969400e+01   -5.0575463638e-03   -6.0464192801e-04
    2.969500e+01   -5.0435405699e-03   -7.0553896710e-04
    2.969600e+01   -5.0275226364e-03   -8.0611773678e-04
    2.969700e+01   -5.0094996895e-03   -9.0633812470e-04
    2.969800e+01   -4.9894796544e-03   -1.0061601762e-03
    2.969900e+01   -4.9674712526e-03   -1.1055441103e-03
    2.970000e+01   -4.9434839974e-03   -1.2044503352e-03
    2.970100e+01   -4.9175281904e-03   -1.3028394647e-03
    2.970200e+01   -4.8896149166e-03   -1.4006723333e-03
    2.970300e+01   -4.8597560401e-03   -1.4979100120e-03
    2.970400e+01   -4.8279641987e-03   -1.5945138236e-03
    2.970500e+01   -4.7942527991e-03   -1.6904453587e-03
    2.970600e+01   -4.7586360105e-03   -1.7856664900e-03
    2.970700e+01   -4.7211287595e-03   -1.8801393883e-03
    2.970800e+01   -4.6817467230e-03   -1.9738265371e-03
    2.970900e+01   -4.6405063225e-03   -2.0666907476e-03
    2.971000e+01   -4.5974247167e-03   -2.1586951732e-03
    2.971100e+01   -4.5525197945e-03   -2.2498033247e-03
    2.971200e+01   -4.5058101678e-03   -2.3399790843e-03
    2.971300e+01   -4.4573151635e-03   -2.4291867198e-03
    2.971400e+01   -4.4070548156e-03   -2.5173908994e-03
    2.971500e+01   -4.3550498571e-03   -2.6045567048e-03
    2.971600e+01   -4.3013217113e-03   -2.6906496459e-03
    2.971700e+01   -4.2458924830e-03   -2.7756356737e-03
    2.971800e+01   -4.1887849495e-03   -2.8594811943e-03
    2.971900e+01   -4.1300225510e-03   -2.9421530819e-03
    2.972000e+01   -4.0696293813e-03   -3.0236186919e-03
    2.972100e+01   -4.0076301779e-03   -3.1038458739e-03
    2.972200e+01   -3.9440503117e-03   -3.1828029842e-03
    2.972300e+01   -3.8789157766e-03   -3.2604588984e-03
    2.972400e+01   -3.8122531792e-03   -3.3367830239e-03
    2.972500e+01   -3.7440897274e-03   -3.4117453112e-03
    2.972600e+01   -3.6744532200e-03   -3.4853162666e-03
    2.972700e+01   -3.6033720349e-03   -3.5574669633e-03
    2.972800e+01   -3.5308751174e-03   -3.6281690529e-03
    2.972900e+01   -3.4569919689e-03   -3.6973947764e-03
    2.973000e+01   -3.3817526347e-03   -3.7651169753e-03
    2.973100e+01   -3.3051876915e-03   -3.8313091021e-03
    2.973200e+01   -3.2273282356e-03   -3.8959452308e-03
    2.973300e+01   -3.1482058696e-03   -3.9590000670e-03
    2.973400e+01   -3.0678526900e-03   -4.0204489576e-03
    2.973500e+01   -2.9863012741e-03   -4.0802679008e-03
    2.973600e+01   -2.9035846668e-03   -4.1384335553e-03
    2.973700e+01   -2.8197363671e-03   -4.1949232491e-03
    2.973800e+01   -2.7347903148e-03   -4.2497149890e-03
    2.973900e+01   -2.6487808764e-03   -4.3027874686e-03
    2.974000e+01   -2.5617428315e-03   -4.3541200765e-03
    2.974100e+01   -2.4737113587e-03   -4.4036929048e-03
    2.974200e+01   -2.3847220213e-03   -4.4514867566e-03
    2.974300e+01   -2.2948107529e-03   -4.4974831531e-03
    2.974400e+01   -2.2040138431e-03   -4.5416643411e-03
    2.974500e+01   -2.1123679225e-03   -4.5840132998e-03
    2.974600e+01   -2.0199099486e-03   -4.6245137474e-03
    2.974700e+01   -1.9266771899e-03   -4.6631501468e-03
    2.974800e+01   -1.8327072118e-03   -4.6999077125e-03
    2.974900e+01   -1.7380378611e-03   -4.7347724154e-03
    2.975000e+01   -1.6427072506e-03   -4.7677309885e-03
    2.975100e+01   -1.5467537442e-03   -4.7987709320e-03
    2.975200e+01   -1.4502159408e-03   -4.8278805179e-03
    2.975300e+01   -1.3531326596e-03   -4.8550487943e-03
    2.975400e+01   -1.2555429238e-03   -4.8802655897e-03
    2.975500e+01   -1.1574859454e-03   -4.9035215169e-03
    2.975600e+01   -1.0590011091e-03   -4.9248079761e-03
    2.975700e+01   -9.6012795655e-04   -4.9441171584e-03
    2.975800e+01   -8.6090617082e-04   -4.9614420483e-03
    2.975900e+01   -7.6137556005e-04   -4.9767764266e-03
    2.976000e+01   -6.6157604169e-04   -4.9901148724e-03
    2.976100e+01   -5.6154762644e-04   -5.0014527650e-03
    2.976200e+01   -4.6133040227e-04   -5.0107862853e-03
    2.976300e+01   -3.6096451830e-04   -5.0181124176e-03
    2.976400e+01   -2.6049016876e-04   -5.0234289496e-03
    2.976500e+01   -1.5994757686e-04   -5.0267344740e-03
    2.976600e+01   -5.9376978744e-05   -5.0280283881e-03
    2.976700e+01    4.1181392657e-05   -5.0273108939e-03
    2.976800e+01    1.4168732368e-04   -5.0245829978e-03
    2.976900e+01    2.4210063604e-04   -5.0198465101e-03
    2.977000e+01    3.4238120284e-04   -5.0131040434e-03
    2.977100e+01    4.4248896464e-04   -5.0043590121e-03
    2.977200e+01    5.4238394544e-04   -4.9936156300e-03
    2.977300e+01    6.4202626866e-04   -4.9808789086e-03
    2.977400e+01    7.4137617299e-04   -4.9661546550e-03
    2.977500e+01    8.4039402835e-04   -4.9494494691e-03
    2.977600e+01    9.3904035159e-04   -4.9307707407e-03
    2.977700e+01    1.0372758223e-03   -4.9101266461e-03
    2.977800e+01    1.1350612984e-03   -4.8875261451e-03
    2.977900e+01    1.2323578320e-03   -4.8629789763e-03
    2.978000e+01    1.3291266843e-03   -4.8364956536e-03
    2.978100e+01    1.4253293418e-03   -4.8080874617e-03
    2.978200e+01    1.5209275310e-03   -4.7777664507e-03
    2.978300e+01    1.6158832339e-03   -4.7455454317e-03
    2.978400e+01    1.7101587031e-03   -4.7114379711e-03
    2.978500e+01    1.8037164766e-03   -4.6754583848e-03
    2.978600e+01    1.8965193931e-03   -4.6376217323e-03
    2.978700e+01    1.9885306062e-03   -4.5979438108e-03
    2.978800e+01    2.0797135996e-03   -4.5564411477e-03
    2.978900e+01    2.1700322012e-03   -4.5131309948e-03
    2.979000e+01    2.2594505975e-03   -4.4680313203e-03
    2.979100e+01    2.3479333478e-03   -4.4211608018e-03
    2.979200e+01    2.4354453984e-03   -4.3725388186e-03
    2.979300e+01    2.5219520964e-03   -4.3221854432e-03
    2.979400e+01    2.6074192032e-03   -4.2701214338e-03
    2.979500e+01    2.6918129085e-03   -4.2163682251e-03
    2.979600e+01    2.7750998431e-03   -4.1609479198e-03
    2.979700e+01    2.8572470925e-03   -4.1038832793e-03
    2.979800e+01    2.9382222099e-03   -4.0451977147e-03
    2.979900e+01    3.0179932289e-03   -3.9849152770e-03
    2.980000e+01    3.0965286758e-03   -3.9230606471e-03
    2.980100e+01    3.1737975827e-03   -3.8596591259e-03
    2.980200e+01    3.2497694991e-03   -3.7947366241e-03
    2.980300e+01    3.3244145042e-03   -3.7283196513e-03
    2.980400e+01    3.3977032187e-03   -3.6604353053e-03
    2.980500e+01    3.4696068159e-03   -3.5911112612e-03
    2.980600e+01    3.5400970338e-03   -3.5203757599e-03
    2.980700e+01    3.6091461856e-03   -3.4482575968e-03
    2.980800e+01    3.6767271707e-03   -3.3747861098e-03
    2.980900e+01    3.7428134855e-03   -3.2999911678e-03
    2.981000e+01    3.8073792336e-03   -3.2239031582e-03
    2.981100e+01    3.8703991360e-03   -3.1465529748e-03
    2.981200e+01    3.9318485411e-03   -3.0679720049e-03
    2.981300e+01    3.9917034341e-03   -2.9881921171e-03
    2.981400e+01    4.0499404465e-03   -2.9072456479e-03
    2.981500e+01    4.1065368654e-03   -2.8251653890e-03
    2.981600e+01    4.1614706421e-03   -2.7419845737e-03
    2.981700e+01    4.2147204006e-03   -2.6577368635e-03
    2.981800e+01    4.2662654463e-03   -2.5724563348e-03
    2.981900e+01    4.3160857736e-03   -2.4861774647e-03
    2.982000e+01    4.3641620740e-03   -2.3989351172e-03
    2.982100e+01    4.4104757434e-03   -2.3107645294e-03
    2.982200e+01    4.4550088892e-03   -2.2217012968e-03
    2.982300e+01    4.4977443374e-03   -2.1317813594e-03
    2.982400e+01    4.5386656392e-03   -2.0410409867e-03
    2.982500e+01    4.5777570770e-03   -1.9495167637e-03
    2.982600e+01    4.6150036711e-03   -1.8572455755e-03
    2.982700e+01    4.6503911845e-03   -1.7642645930e-03
    2.982800e+01    4.6839061292e-03   -1.6706112575e-03
    2.982900e+01    4.7155357707e-03   -1.5763232658e-03
    2.983000e+01    4.7452681334e-03   -1.4814385553e-03
    2.983100e+01    4.7730920043e-03   -1.3859952882e-03
    2.983200e+01    4.7989969383e-03   -1.2900318366e-03
    2.983300e+01    4.8229732610e-03   -1.1935867669e-03
    2.983400e+01    4.8450120730e-03   -1.0966988243e-03
    2.983500e+01    4.8651052531e-03   -9.9940691714e-04
    2.983600e+01    4.8832454611e-03   -9.0175010169e-04
    2.983700e+01    4.8994261403e-03   -8.0376756599e-04
    2.983800e+01    4.9136415202e-03   -7.0549861438e-04
    2.983900e+01    4.9258866186e-03   -6.0698265170e-04
    2.984000e+01    4.9361572427e-03   -5.0825916747e-04
    2.984100e+01    4.9444499911e-03   -4.0936772011e-04
    2.984200e+01    4.9507622547e-03   -3.1034792105e-04
    2.984300e+01    4.9550922173e-03   -2.1123941887e-04
    2.984400e+01    4.9574388562e-03   -1.1208188347e-04
    2.984500e+01    4.9578019423e-03   -1.2914990148e-05
    2.984600e+01    4.9561820400e-03    8.6221596223e-05
    2.984700e+01    4.9525805064e-03    1.8528823710e-04
    2.984800e+01    4.9469994908e-03    2.8424533608e-04
    2.984900e+01    4.9394419334e-03    3.8305335474e-04
    2.985000e+01    4.9299115638e-03    4.8167282843e-04
    2.985100e+01    4.9184128993e-03    5.8006438202e-04
    2.985200e+01    4.9049512429e-03    6.7818874561e-04
    2.985300e+01    4.8895326806e-03    7.7600677023e-04
    2.985400e+01    4.8721640792e-03    8.7347944341e-04
    2.985500e+01    4.8528530825e-03    9.7056790478e-04
    2.985600e+01    4.8316081089e-03    1.0672334615e-03
    2.985700e+01    4.8084383469e-03    1.1634376038e-03
    2.985800e+01    4.7833537518e-03    1.2591420201e-03
    2.985900e+01    4.7563650409e-03    1.3543086124e-03
    2.986000e+01    4.7274836895e-03    1.4488995116e-03
    2.986100e+01    4.6967219256e-03    1.5428770922e-03
    2.986200e+01    4.6640927249e-03    1.6362039875e-03
    2.986300e+01    4.6296098053e-03    1.7288431044e-03
    2.986400e+01    4.5932876212e-03    1.8207576384e-03
    2.986500e+01    4.5551413575e-03    1.9119110874e-03
    2.986600e+01    4.5151869233e-03    2.0022672673e-03
    2.986700e+01    4.4734409448e-03    2.0917903256e-03
    2.986800e+01    4.4299207592e-03    2.1804447557e-03
    2.986900e+01    4.3846444069e-03    2.2681954113e-03
    2.987000e+01    4.3376306241e-03    2.3550075201e-03
    2.987100e+01    4.2888988354e-03    2.4408466975e-03
    2.987200e+01    4.2384691456e-03    2.5256789603e-03
    2.987300e+01    4.1863623310e-03    2.6094707405e-03
    2.987400e+01    4.1325998317e-03    2.6921888978e-03
    2.987500e+01    4.0772037419e-03    2.7738007334e-03
    2.987600e+01    4.0201968016e-03    2.8542740027e-03
    2.987700e+01    3.9616023868e-03    2.9335769278e-03
    2.987800e+01    3.9014444999e-03    3.0116782104e-03
    2.987900e+01    3.8397477601e-03    3.0885470439e-03
    2.988000e+01    3.7765373934e-03    3.1641531258e-03
    2.988100e+01    3.7118392219e-03    3.2384666693e-03
    2.988200e+01    3.6456796538e-03    3.3114584153e-03
    2.988300e+01    3.5780856721e-03    3.3830996436e-03
    2.988400e+01    3.5090848239e-03    3.4533621848e-03
    2.988500e+01    3.4387052091e-03    3.5222184306e-03
    2.988600e+01    3.3669754691e-03    3.5896413453e-03
    2.988700e+01    3.2939247748e-03    3.6556044759e-03
    2.988800e+01    3.2195828153e-03    3.7200819628e-03
    2.988900e+01    3.1439797852e-03    3.7830485500e-03
    2.989000e+01    3.0671463729e-03    3.8444795945e-03
    2.989100e+01    2.9891137478e-03    3.9043510764e-03
    2.989200e+01    2.9099135477e-03    3.9626396082e-03
    2.989300e+01    2.8295778662e-03    4.0193224437e-03
    2.989400e+01    2.7481392395e-03    4.0743774872e-03
    2.989500e+01    2.6656306332e-03    4.1277833019e-03
    2.989600e+01    2.5820854292e-03    4.1795191181e-03
    2.989700e+01    2.4975374120e-03    4.2295648417e-03
    2.989800e+01    2.4120207549e-03    4.2779010616e-03
    2.989900e+01    2.3255700065e-03    4.3245090573e-03
    2.990000e+01    2.2382200769e-03    4.3693708062e-03
    2.990100e+01    2.1500062228e-03    4.4124689908e-03
    2.990200e+01    2.0609640344e-03    4.4537870047e-03
    2.990300e+01    1.9711294199e-03    4.4933089599e-03
    2.990400e+01    1.8805385920e-03    4.5310196919e-03
    2.990500e+01    1.7892280526e-03    4.5669047665e-03
    2.990600e+01    1.6972345787e-03    4.6009504846e-03
    2.990700e+01    1.6045952070e-03    4.6331438875e-03
    2.990800e+01    1.5113472195e-03    4.6634727622e-03
    2.990900e+01    1.4175281280e-03    4.6919256457e-03
    2.991000e+01    1.3231756596e-03    4.7184918294e-03
    2.991100e+01    1.2283277411e-03    4.7431613632e-03
    2.991200e+01    1.1330224837e-03    4.7659250589e-03
    2.991300e+01    1.0372981682e-03    4.7867744939e-03
    2.991400e+01    9.4119322918e-04    4.8057020145e-03
    2.991500e+01    8.4474623960e-04    4.8227007379e-03
    2.991600e+01    7.4799589554e-04    4.8377645556e-03
    2.991700e+01    6.5098100053e-04    4.8508881350e-03
    2.991800e+01    5.5374045004e-04    4.8620669213e-03
    2.991900e+01    4.5631321585e-04    4.8712971393e-03
    2.992000e+01    3.5873833048e-04    4.8785757944e-03
    2.992100e+01    2.6105487155e-04    4.8839006735e-03
    2.992200e+01    1.6330194611e-04    4.8872703460e-03
    2.992300e+01    6.5518675002e-05    4.8886841635e-03
    2.992400e+01   -3.2255822776e-05    4.8881422601e-03
    2.992500e+01   -1.2998244573e-04    4.8856455521e-03
    2.992600e+01   -2.2762212552e-04    4.8811957374e-03
    2.992700e+01   -3.2513584252e-04    4.8747952943e-03
    2.992800e+01   -4.2248464147e-04    4.8664474803e-03
    2.992900e+01   -5.1962964698e-04    4.8561563307e-03
    2.993000e+01   -6.1653207908e-04    4.8439266565e-03
    2.993100e+01   -7.1315326871e-04    4.8297640425e-03
    2.993200e+01   -8.0945467309e-04    4.8136748442e-03
    2.993300e+01   -9.0539789114e-04    4.7956661858e-03
    2.993400e+01   -1.0009446788e-03    4.7757459562e-03
    2.993500e+01   -1.0960569641e-03    4.7539228064e-03
    2.993600e+01   -1.1906968628e-03    4.7302061450e-03
    2.993700e+01   -1.2848266927e-03    4.7046061348e-03
    2.993800e+01   -1.3784089894e-03    4.6771336882e-03
    2.993900e+01   -1.4714065207e-03    4.6478004624e-03
    2.994000e+01   -1.5637823018e-03    4.6166188548e-03
    2.994100e+01   -1.6554996097e-03    4.5836019976e-03
    2.994200e+01   -1.7465219977e-03    4.5487637522e-03
    2.994300e+01   -1.8368133103e-03    4.5121187036e-03
    2.994400e+01   -1.9263376973e-03    4.4736821541e-03
    2.994500e+01   -2.0150596280e-03    4.4334701173e-03
    2.994600e+01   -2.1029439053e-03    4.3914993108e-03
    2.994700e+01   -2.1899556799e-03    4.3477871499e-03
    2.994800e+01   -2.2760604637e-03    4.3023517400e-03
    2.994900e+01   -2.3612241437e-03    4.2552118693e-03
    2.995000e+01   -2.4454129957e-03    4.2063870010e-03
    2.995100e+01   -2.5285936972e-03    4.1558972651e-03
    2.995200e+01   -2.6107333410e-03    4.1037634504e-03
    2.995300e+01   -2.6917994480e-03    4.0500069958e-03
    2.995400e+01   -2.7717599800e-03    3.9946499813e-03
    2.995500e+01   -2.8505833525e-03    3.9377151195e-03
    2.995600e+01   -2.9282384471e-03    3.8792257456e-03
    2.995700e+01   -3.0046946237e-03    3.8192058084e-03
    2.995800e+01   -3.0799217329e-03    3.7576798602e-03
    2.995900e+01   -3.1538901272e-03    3.6946730467e-03
