    2.627500e+01    4.0834577339e-03    8.9382475440e-03
    2.627600e+01    4.0737560083e-03    8.9406554074e-03
    2.627700e+01    4.0640536931e-03    8.9430531197e-03
    2.627800e+01    4.0543507986e-03    8.9454406821e-03
    2.627900e+01    4.0446473351e-03    8.9478180962e-03
    2.628000e+01    4.0349433129e-03    8.9501853630e-03
    2.628100e+01    4.0252387422e-03    8.9525424841e-03
    2.628200e+01    4.0155336332e-03    8.9548894607e-03
    2.628300e+01    4.0058279961e-03    8.9572262943e-03
    2.628400e+01    3.9961218413e-03    8.9595529862e-03
    2.628500e+01    3.9864151790e-03    8.9618695377e-03
    2.628600e+01    3.9767080193e-03    8.9641759503e-03
    2.628700e+01    3.9670003726e-03    8.9664722254e-03
    2.628800e+01    3.9572922490e-03    8.9687583644e-03
    2.628900e+01    3.9475836588e-03    8.9710343687e-03
    2.629000e+01    3.9378746122e-03    8.9733002397e-03
    2.629100e+01    3.9281651194e-03    8.9755559789e-03
    2.629200e+01    3.9184551906e-03    8.9778015878e-03
    2.629300e+01    3.9087448360e-03    8.9800370677e-03
    2.629400e+01    3.8990340659e-03    8.9822624202e-03
    2.629500e+01    3.8893228905e-03    8.9844776468e-03
    2.629600e+01    3.8796113198e-03    8.9866827489e-03
    2.629700e+01    3.8698993643e-03    8.9888777281e-03
    2.629800e+01    3.8601870339e-03    8.9910625858e-03
    2.629900e+01    3.8504743390e-03    8.9932373236e-03
    2.630000e+01    3.8407612897e-03    8.9954019430e-03
    2.630100e+01    3.8310478961e-03    8.9975564456e-03
    2.630200e+01    3.8213341686e-03    8.9997008329e-03
    2.630300e+01    3.8116201172e-03    9.0018351064e-03
    2.630400e+01    3.8019057521e-03    9.0039592678e-03
    2.630500e+01    3.7921910835e-03    9.0060733186e-03
    2.630600e+01    3.7824761216e-03    9.0081772605e-03
    2.630700e+01    3.7727608764e-03    9.0102710949e-03
    2.630800e+01    3.7630453583e-03    9.0123548236e-03
    2.630900e+01    3.7533295773e-03    9.0144284481e-03
    2.631000e+01    3.7436135436e-03    9.0164919700e-03
    2.631100e+01    3.7338972673e-03    9.0185453911e-03
    2.631200e+01    3.7241807585e-03    9.0205887130e-03
    2.631300e+01    3.7144640275e-03    9.0226219372e-03
    2.631400e+01    3.7047470844e-03    9.0246450656e-03
    2.631500e+01    3.6950299392e-03    9.0266580998e-03
    2.631600e+01    3.6853126021e-03    9.0286610414e-03
    2.631700e+01    3.6755950833e-03    9.0306538921e-03
    2.631800e+01    3.6658773929e-03    9.0326366538e-03
    2.631900e+01    3.6561595409e-03    9.0346093280e-03
    2.632000e+01    3.6464415376e-03    9.0365719166e-03
    2.632100e+01    3.6367233929e-03    9.0385244212e-03
    2.632200e+01    3.6270051171e-03    9.0404668436e-03
    2.632300e+01    3.6172867202e-03    9.0423991856e-03
    2.632400e+01    3.6075682124e-03    9.0443214489e-03
    2.632500e+01    3.5978496037e-03    9.0462336353e-03
    2.632600e+01    3.5881309041e-03    9.0481357466e-03
    2.632700e+01    3.5784121239e-03    9.0500277847e-03
    2.632800e+01    3.5686932731e-03    9.0519097512e-03
    2.632900e+01    3.5589743618e-03    9.0537816480e-03
    2.633000e+01    3.5492554001e-03    9.0556434770e-03
    2.633100e+01    3.5395363979e-03    9.0574952399e-03
    2.633200e+01    3.5298173655e-03    9.0593369387e-03
    2.633300e+01    3.5200983129e-03    9.0611685752e-03
    2.633400e+01    3.5103792501e-03    9.0629901512e-03
    2.633500e+01    3.5006601872e-03    9.0648016686e-03
    2.633600e+01    3.4909411342e-03    9.0666031294e-03
    2.633700e+01    3.4812221013e-03    9.0683945353e-03
    2.633800e+01    3.4715030984e-03    9.0701758883e-03
    2.633900e+01    3.4617841356e-03    9.0719471904e-03
    2.634000e+01    3.4520652230e-03    9.0737084434e-03
    2.634100e+01    3.4423463705e-03    9.0754596493e-03
    2.634200e+01    3.4326275883e-03    9.0772008100e-03
    2.634300e+01    3.4229088863e-03    9.0789319274e-03
    2.634400e+01    3.4131902746e-03    9.0806530036e-03
    2.634500e+01    3.4034717632e-03    9.0823640405e-03
    2.634600e+01    3.3937533621e-03    9.0840650401e-03
    2.634700e+01    3.3840350813e-03    9.0857560044e-03
    2.634800e+01    3.3743169309e-03    9.0874369353e-03
    2.634900e+01    3.3645989208e-03    9.0891078349e-03
    2.635000e+01    3.3548810610e-03    9.0907687053e-03
    2.635100e+01    3.3451633617e-03    9.0924195483e-03
    2.635200e+01    3.3354458326e-03    9.0940603662e-03
    2.635300e+01    3.3257284839e-03    9.0956911609e-03
    2.635400e+01    3.3160113255e-03    9.0973119344e-03
    2.635500e+01    3.3062943675e-03    9.0989226889e-03
    2.635600e+01    3.2965776197e-03    9.1005234264e-03
    2.635700e+01    3.2868610922e-03    9.1021141491e-03
    2.635800e+01    3.2771447949e-03    9.1036948590e-03
    2.635900e+01    3.2674287378e-03    9.1052655581e-03
    2.636000e+01    3.2577129309e-03    9.1068262488e-03
    2.636100e+01    3.2479973841e-03    9.1083769329e-03
    2.636200e+01    3.2382821074e-03    9.1099176128e-03
    2.636300e+01    3.2285671107e-03    9.1114482905e-03
    2.636400e+01    3.2188524041e-03    9.1129689682e-03
    2.636500e+01    3.2091379973e-03    9.1144796481e-03
    2.636600e+01    3.1994239004e-03    9.1159803323e-03
    2.636700e+01    3.1897101233e-03    9.1174710230e-03
    2.636800e+01    3.1799966759e-03    9.1189517224e-03
    2.636900e+01    3.1702835682e-03    9.1204224328e-03
    2.637000e+01    3.1605708101e-03    9.1218831562e-03
    2.637100e+01    3.1508584115e-03    9.1233338950e-03
    2.637200e+01    3.1411463823e-03    9.1247746514e-03
    2.637300e+01    3.1314347325e-03    9.1262054275e-03
    2.637400e+01    3.1217234718e-03    9.1276262258e-03
    2.637500e+01    3.1120126104e-03    9.1290370483e-03
    2.637600e+01    3.1023021579e-03    9.1304378974e-03
    2.637700e+01    3.0925921244e-03    9.1318287754e-03
    2.637800e+01    3.0828825197e-03    9.1332096846e-03
    2.637900e+01    3.0731733538e-03    9.1345806272e-03
    2.638000e+01    3.0634646364e-03    9.1359416056e-03
    2.638100e+01    3.0537563775e-03    9.1372926220e-03
    2.638200e+01    3.0440485869e-03    9.1386336788e-03
    2.638300e+01    3.0343412746e-03    9.1399647784e-03
    2.638400e+01    3.0246344504e-03    9.1412859230e-03
    2.638500e+01    3.0149281241e-03    9.1425971151e-03
    2.638600e+01    3.0052223056e-03    9.1438983569e-03
    2.638700e+01    2.9955170047e-03    9.1451896509e-03
    2.638800e+01    2.9858122314e-03    9.1464709995e-03
    2.638900e+01    2.9761079954e-03    9.1477424050e-03
    2.639000e+01    2.9664043066e-03    9.1490038698e-03
    2.639100e+01    2.9567011748e-03    9.1502553963e-03
    2.639200e+01    2.9469986099e-03    9.1514969871e-03
    2.639300e+01    2.9372966217e-03    9.1527286444e-03
    2.639400e+01    2.9275952199e-03    9.1539503708e-03
    2.639500e+01    2.9178944146e-03    9.1551621686e-03
    2.639600e+01    2.9081942153e-03    9.1563640404e-03
    2.639700e+01    2.8984946320e-03    9.1575559885e-03
    2.639800e+01    2.8887956745e-03    9.1587380156e-03
    2.639900e+01    2.8790973525e-03    9.1599101240e-03
    2.640000e+01    2.8693996759e-03    9.1610723162e-03
    2.640100e+01    2.8597026545e-03    9.1622245948e-03
    2.640200e+01    2.8500062979e-03    9.1633669623e-03
    2.640300e+01    2.8403106162e-03    9.1644994212e-03
    2.640400e+01    2.8306156189e-03    9.1656219740e-03
    2.640500e+01    2.8209213159e-03    9.1667346233e-03
    2.640600e+01    2.8112277170e-03    9.1678373716e-03
    2.640700e+01    2.8015348319e-03    9.1689302214e-03
    2.640800e+01    2.7918426703e-03    9.1700131754e-03
    2.640900e+01    2.7821512421e-03    9.1710862361e-03
    2.641000e+01    2.7724605571e-03    9.1721494061e-03
    2.641100e+01    2.7627706248e-03    9.1732026881e-03
    2.641200e+01    2.7530814552e-03    9.1742460845e-03
    2.641300e+01    2.7433930579e-03    9.1752795980e-03
    2.641400e+01    2.7337054426e-03    9.1763032313e-03
    2.641500e+01    2.7240186192e-03    9.1773169870e-03
    2.641600e+01    2.7143325973e-03    9.1783208677e-03
    2.641700e+01    2.7046473867e-03    9.1793148761e-03
    2.641800e+01    2.6949629970e-03    9.1802990148e-03
    2.641900e+01    2.6852794380e-03    9.1812732865e-03
    2.642000e+01    2.6755967194e-03    9.1822376939e-03
    2.642100e+01    2.6659148509e-03    9.1831922397e-03
    2.642200e+01    2.6562338422e-03    9.1841369265e-03
    2.642300e+01    2.6465537030e-03    9.1850717572e-03
    2.642400e+01    2.6368744430e-03    9.1859967343e-03
    2.642500e+01    2.6271960718e-03    9.1869118606e-03
    2.642600e+01    2.6175185992e-03    9.1878171389e-03
    2.642700e+01    2.6078420349e-03    9.1887125719e-03
    2.642800e+01    2.5981663884e-03    9.1895981624e-03
    2.642900e+01    2.5884916696e-03    9.1904739130e-03
    2.643000e+01    2.5788178879e-03    9.1913398266e-03
    2.643100e+01    2.5691450532e-03    9.1921959060e-03
    2.643200e+01    2.5594731750e-03    9.1930421540e-03
    2.643300e+01    2.5498022631e-03    9.1938785733e-03
    2.643400e+01    2.5401323270e-03    9.1947051668e-03
    2.643500e+01    2.5304633764e-03    9.1955219372e-03
    2.643600e+01    2.5207954209e-03    9.1963288875e-03
    2.643700e+01    2.5111284701e-03    9.1971260204e-03
    2.643800e+01    2.5014625338e-03    9.1979133387e-03
    2.643900e+01    2.4917976215e-03    9.1986908454e-03
    2.644000e+01    2.4821337428e-03    9.1994585433e-03
    2.644100e+01    2.4724709073e-03    9.2002164353e-03
    2.644200e+01    2.4628091247e-03    9.2009645242e-03
    2.644300e+01    2.4531484046e-03    9.2017028130e-03
    2.644400e+01    2.4434887565e-03    9.2024313045e-03
    2.644500e+01    2.4338301900e-03    9.2031500016e-03
    2.644600e+01    2.4241727148e-03    9.2038589073e-03
    2.644700e+01    2.4145163404e-03    9.2045580245e-03
    2.644800e+01    2.4048610765e-03    9.2052473561e-03
    2.644900e+01    2.3952069325e-03    9.2059269051e-03
    2.645000e+01    2.3855539180e-03    9.2065966744e-03
    2.645100e+01    2.3759020427e-03    9.2072566670e-03
    2.645200e+01    2.3662513160e-03    9.2079068858e-03
    2.645300e+01    2.3566017476e-03    9.2085473338e-03
    2.645400e+01    2.3469533470e-03    9.2091780141e-03
    2.645500e+01    2.3373061237e-03    9.2097989296e-03
    2.645600e+01    2.3276600873e-03    9.2104100834e-03
    2.645700e+01    2.3180152473e-03    9.2110114783e-03
    2.645800e+01    2.3083716132e-03    9.2116031175e-03
    2.645900e+01    2.2987291947e-03    9.2121850041e-03
    2.646000e+01    2.2890880011e-03    9.2127571409e-03
    2.646100e+01    2.2794480420e-03    9.2133195312e-03
    2.646200e+01    2.2698093270e-03    9.2138721779e-03
    2.646300e+01    2.2601718655e-03    9.2144150842e-03
    2.646400e+01    2.2505356671e-03    9.2149482530e-03
    2.646500e+01    2.2409007411e-03    9.2154716876e-03
    2.646600e+01    2.2312670973e-03    9.2159853909e-03
    2.646700e+01    2.2216347449e-03    9.2164893661e-03
    2.646800e+01    2.2120036936e-03    9.2169836163e-03
    2.646900e+01    2.2023739527e-03    9.2174681447e-03
    2.647000e+01    2.1927455318e-03    9.2179429543e-03
    2.647100e+01    2.1831184404e-03    9.2184080483e-03
    2.647200e+01    2.1734926878e-03    9.2188634298e-03
    2.647300e+01    2.1638682836e-03    9.2193091021e-03
    2.647400e+01    2.1542452373e-03    9.2197450682e-03
    2.647500e+01    2.1446235581e-03    9.2201713314e-03
    2.647600e+01    2.1350032557e-03    9.2205878949e-03
    2.647700e+01    2.1253843394e-03    9.2209947617e-03
    2.647800e+01    2.1157668188e-03    9.2213919352e-03
    2.647900e+01    2.1061507031e-03    9.2217794186e-03
    2.648000e+01    2.0965360018e-03    9.2221572150e-03
    2.648100e+01    2.0869227245e-03    9.2225253277e-03
    2.648200e+01    2.0773108803e-03    9.2228837600e-03
    2.648300e+01    2.0677004789e-03    9.2232325150e-03
    2.648400e+01    2.0580915296e-03    9.2235715960e-03
    2.648500e+01    2.0484840417e-03    9.2239010064e-03
    2.648600e+01    2.0388780248e-03    9.2242207494e-03
    2.648700e+01    2.0292734881e-03    9.2245308281e-03
    2.648800e+01    2.0196704410e-03    9.2248312461e-03
    2.648900e+01    2.0100688930e-03    9.2251220065e-03
    2.649000e+01    2.0004688534e-03    9.2254031126e-03
    2.649100e+01    1.9908703316e-03    9.2256745679e-03
    2.649200e+01    1.9812733370e-03    9.2259363755e-03
    2.649300e+01    1.9716778788e-03    9.2261885388e-03
    2.649400e+01    1.9620839665e-03    9.2264310613e-03
    2.649500e+01    1.9524916094e-03    9.2266639461e-03
    2.649600e+01    1.9429008169e-03    9.2268871968e-03
    2.649700e+01    1.9333115983e-03    9.2271008166e-03
    2.649800e+01    1.9237239629e-03    9.2273048089e-03
    2.649900e+01    1.9141379200e-03    9.2274991772e-03
    2.650000e+01    1.9045534791e-03    9.2276839248e-03
    2.650100e+01    1.8949706493e-03    9.2278590551e-03
    2.650200e+01    1.8853894401e-03    9.2280245715e-03
    2.650300e+01    1.8758098606e-03    9.2281804775e-03
    2.650400e+01    1.8662319203e-03    9.2283267765e-03
    2.650500e+01    1.8566556285e-03    9.2284634720e-03
    2.650600e+01    1.8470809943e-03    9.2285905673e-03
    2.650700e+01    1.8375080272e-03    9.2287080659e-03
    2.650800e+01    1.8279367363e-03    9.2288159713e-03
    2.650900e+01    1.8183671310e-03    9.2289142870e-03
    2.651000e+01    1.8087992205e-03    9.2290030165e-03
    2.651100e+01    1.7992330142e-03    9.2290821632e-03
    2.651200e+01    1.7896685212e-03    9.2291517306e-03
    2.651300e+01    1.7801057508e-03    9.2292117223e-03
    2.651400e+01    1.7705447123e-03    9.2292621417e-03
    2.651500e+01    1.7609854149e-03    9.2293029925e-03
    2.651600e+01    1.7514278679e-03    9.2293342781e-03
    2.651700e+01    1.7418720804e-03    9.2293560020e-03
    2.651800e+01    1.7323180618e-03    9.2293681679e-03
    2.651900e+01    1.7227658213e-03    9.2293707792e-03
    2.652000e+01    1.7132153680e-03    9.2293638396e-03
    2.652100e+01    1.7036667112e-03    9.2293473526e-03
    2.652200e+01    1.6941198600e-03    9.2293213218e-03
    2.652300e+01    1.6845748238e-03    9.2292857509e-03
    2.652400e+01    1.6750316117e-03    9.2292406433e-03
    2.652500e+01    1.6654902329e-03    9.2291860027e-03
    2.652600e+01    1.6559506965e-03    9.2291218328e-03
    2.652700e+01    1.6464130118e-03    9.2290481371e-03
    2.652800e+01    1.6368771879e-03    9.2289649194e-03
    2.652900e+01    1.6273432341e-03    9.2288721831e-03
    2.653000e+01    1.6178111594e-03    9.2287699321e-03
    2.653100e+01    1.6082809730e-03    9.2286581700e-03
    2.653200e+01    1.5987526842e-03    9.2285369003e-03
    2.653300e+01    1.5892263020e-03    9.2284061269e-03
    2.653400e+01    1.5797018355e-03    9.2282658534e-03
    2.653500e+01    1.5701792940e-03    9.2281160834e-03
    2.653600e+01    1.5606586865e-03    9.2279568207e-03
    2.653700e+01    1.5511400223e-03    9.2277880691e-03
    2.653800e+01    1.5416233103e-03    9.2276098322e-03
    2.653900e+01    1.5321085598e-03    9.2274221137e-03
    2.654000e+01    1.5225957798e-03    9.2272249174e-03
    2.654100e+01    1.5130849794e-03    9.2270182471e-03
    2.654200e+01    1.5035761678e-03    9.2268021065e-03
    2.654300e+01    1.4940693540e-03    9.2265764993e-03
    2.654400e+01    1.4845645472e-03    9.2263414293e-03
    2.654500e+01    1.4750617564e-03    9.2260969004e-03
    2.654600e+01    1.4655609907e-03    9.2258429162e-03
    2.654700e+01    1.4560622591e-03    9.2255794807e-03
    2.654800e+01    1.4465655708e-03    9.2253065975e-03
    2.654900e+01    1.4370709348e-03    9.2250242706e-03
    2.655000e+01    1.4275783602e-03    9.2247325037e-03
    2.655100e+01    1.4180878560e-03    9.2244313006e-03
    2.655200e+01    1.4085994312e-03    9.2241206653e-03
    2.655300e+01    1.3991130950e-03    9.2238006014e-03
    2.655400e+01    1.3896288562e-03    9.2234711130e-03
    2.655500e+01    1.3801467241e-03    9.2231322039e-03
    2.655600e+01    1.3706667075e-03    9.2227838779e-03
    2.655700e+01    1.3611888155e-03    9.2224261389e-03
    2.655800e+01    1.3517130572e-03    9.2220589908e-03
    2.655900e+01    1.3422394415e-03    9.2216824375e-03
    2.656000e+01    1.3327679774e-03    9.2212964829e-03
    2.656100e+01    1.3232986739e-03    9.2209011310e-03
    2.656200e+01    1.3138315401e-03    9.2204963856e-03
    2.656300e+01    1.3043665849e-03    9.2200822506e-03
    2.656400e+01    1.2949038172e-03    9.2196587300e-03
    2.656500e+01    1.2854432461e-03    9.2192258278e-03
    2.656600e+01    1.2759848806e-03    9.2187835479e-03
    2.656700e+01    1.2665287295e-03    9.2183318943e-03
    2.656800e+01    1.2570748019e-03    9.2178708709e-03
    2.656900e+01    1.2476231066e-03    9.2174004817e-03
    2.657000e+01    1.2381736527e-03    9.2169207308e-03
    2.657100e+01    1.2287264491e-03    9.2164316220e-03
    2.657200e+01    1.2192815047e-03    9.2159331594e-03
    2.657300e+01    1.2098388285e-03    9.2154253471e-03
    2.657400e+01    1.2003984293e-03    9.2149081889e-03
    2.657500e+01    1.1909603161e-03    9.2143816891e-03
    2.657600e+01    1.1815244978e-03    9.2138458515e-03
    2.657700e+01    1.1720909833e-03    9.2133006803e-03
    2.657800e+01    1.1626597815e-03    9.2127461795e-03
    2.657900e+01    1.1532309013e-03    9.2121823531e-03
    2.658000e+01    1.1438043516e-03    9.2116092052e-03
    2.658100e+01    1.1343801413e-03    9.2110267400e-03
    2.658200e+01    1.1249582792e-03    9.2104349614e-03
    2.658300e+01    1.1155387742e-03    9.2098338736e-03
    2.658400e+01    1.1061216353e-03    9.2092234807e-03
    2.658500e+01    1.0967068711e-03    9.2086037868e-03
    2.658600e+01    1.0872944907e-03    9.2079747959e-03
    2.658700e+01    1.0778845028e-03    9.2073365123e-03
    2.658800e+01    1.0684769163e-03    9.2066889401e-03
    2.658900e+01    1.0590717400e-03    9.2060320834e-03
    2.659000e+01    1.0496689828e-03    9.2053659463e-03
    2.659100e+01    1.0402686535e-03    9.2046905330e-03
    2.659200e+01    1.0308707609e-03    9.2040058478e-03
    2.659300e+01    1.0214753138e-03    9.2033118946e-03
    2.659400e+01    1.0120823210e-03    9.2026086778e-03
    2.659500e+01    1.0026917913e-03    9.2018962015e-03
    2.659600e+01    9.9330373359e-04    9.2011744700e-03
    2.659700e+01    9.8391815658e-04    9.2004434874e-03
    2.659800e+01    9.7453506906e-04    9.1997032579e-03
    2.659900e+01    9.6515447982e-04    9.1989537857e-03
    2.660000e+01    9.5577639763e-04    9.1981950752e-03
    2.660100e+01    9.4640083126e-04    9.1974271305e-03
    2.660200e+01    9.3702778946e-04    9.1966499558e-03
    2.660300e+01    9.2765728100e-04    9.1958635555e-03
    2.660400e+01    9.1828931462e-04    9.1950679338e-03
    2.660500e+01    9.0892389906e-04    9.1942630949e-03
    2.660600e+01    8.9956104307e-04    9.1934490432e-03
    2.660700e+01    8.9020075537e-04    9.1926257829e-03
    2.660800e+01    8.8084304470e-04    9.1917933183e-03
    2.660900e+01    8.7148791976e-04    9.1909516537e-03
    2.661000e+01    8.6213538928e-04    9.1901007935e-03
    2.661100e+01    8.5278546196e-04    9.1892407418e-03
    2.661200e+01    8.4343814651e-04    9.1883715032e-03
    2.661300e+01    8.3409345161e-04    9.1874930819e-03
    2.661400e+01    8.2475138596e-04    9.1866054822e-03
    2.661500e+01    8.1541195825e-04    9.1857087084e-03
    2.661600e+01    8.0607517715e-04    9.1848027651e-03
    2.661700e+01    7.9674105133e-04    9.1838876564e-03
    2.661800e+01    7.8740958946e-04    9.1829633868e-03
    2.661900e+01    7.7808080020e-04    9.1820299607e-03
    2.662000e+01    7.6875469220e-04    9.1810873825e-03
    2.662100e+01    7.5943127412e-04    9.1801356564e-03
    2.662200e+01    7.5011055459e-04    9.1791747871e-03
    2.662300e+01    7.4079254225e-04    9.1782047788e-03
    2.662400e+01    7.3147724573e-04    9.1772256359e-03
    2.662500e+01    7.2216467365e-04    9.1762373630e-03
    2.662600e+01    7.1285483464e-04    9.1752399644e-03
    2.662700e+01    7.0354773730e-04    9.1742334446e-03
    2.662800e+01    6.9424339023e-04    9.1732178081e-03
    2.662900e+01    6.8494180205e-04    9.1721930592e-03
    2.663000e+01    6.7564298134e-04    9.1711592025e-03
    2.663100e+01    6.6634693669e-04    9.1701162424e-03
    2.663200e+01    6.5705367668e-04    9.1690641834e-03
    2.663300e+01    6.4776320989e-04    9.1680030301e-03
    2.663400e+01    6.3847554489e-04    9.1669327868e-03
    2.663500e+01    6.2919069024e-04    9.1658534581e-03
    2.663600e+01    6.1990865449e-04    9.1647650486e-03
    2.663700e+01    6.1062944620e-04    9.1636675627e-03
    2.663800e+01    6.0135307391e-04    9.1625610049e-03
    2.663900e+01    5.9207954617e-04    9.1614453798e-03
    2.664000e+01    5.8280887150e-04    9.1603206920e-03
    2.664100e+01    5.7354105843e-04    9.1591869460e-03
    2.664200e+01    5.6427611548e-04    9.1580441463e-03
    2.664300e+01    5.5501405116e-04    9.1568922976e-03
    2.664400e+01    5.4575487399e-04    9.1557314043e-03
    2.664500e+01    5.3649859247e-04    9.1545614711e-03
    2.664600e+01    5.2724521508e-04    9.1533825026e-03
    2.664700e+01    5.1799475033e-04    9.1521945033e-03
    2.664800e+01    5.0874720669e-04    9.1509974779e-03
    2.664900e+01    4.9950259264e-04    9.1497914310e-03
    2.665000e+01    4.9026091665e-04    9.1485763671e-03
    2.665100e+01    4.8102218718e-04    9.1473522910e-03
    2.665200e+01    4.7178641271e-04    9.1461192072e-03
    2.665300e+01    4.6255360167e-04    9.1448771205e-03
    2.665400e+01    4.5332376251e-04    9.1436260353e-03
    2.665500e+01    4.4409690367e-04    9.1423659565e-03
    2.665600e+01    4.3487303359e-04    9.1410968887e-03
    2.665700e+01    4.2565216070e-04    9.1398188364e-03
    2.665800e+01    4.1643429341e-04    9.1385318046e-03
    2.665900e+01    4.0721944014e-04    9.1372357977e-03
    2.666000e+01    3.9800760930e-04    9.1359308205e-03
    2.666100e+01    3.8879880929e-04    9.1346168777e-03
    2.666200e+01    3.7959304850e-04    9.1332939741e-03
    2.666300e+01    3.7039033534e-04    9.1319621143e-03
    2.666400e+01    3.6119067817e-04    9.1306213030e-03
    2.666500e+01    3.5199408538e-04    9.1292715450e-03
    2.666600e+01    3.4280056534e-04    9.1279128451e-03
    2.666700e+01    3.3361012640e-04    9.1265452080e-03
    2.666800e+01    3.2442277694e-04    9.1251686384e-03
    2.666900e+01    3.1523852531e-04    9.1237831411e-03
    2.667000e+01    3.0605737984e-04    9.1223887208e-03
    2.667100e+01    2.9687934888e-04    9.1209853824e-03
    2.667200e+01    2.8770444075e-04    9.1195731306e-03
    2.667300e+01    2.7853266380e-04    9.1181519703e-03
    2.667400e+01    2.6936402633e-04    9.1167219062e-03
    2.667500e+01    2.6019853666e-04    9.1152829431e-03
    2.667600e+01    2.5103620311e-04    9.1138350859e-03
    2.667700e+01    2.4187703396e-04    9.1123783393e-03
    2.667800e+01    2.3272103751e-04    9.1109127082e-03
    2.667900e+01    2.2356822206e-04    9.1094381975e-03
    2.668000e+01    2.1441859588e-04    9.1079548119e-03
    2.668100e+01    2.0527216726e-04    9.1064625564e-03
    2.668200e+01    1.9612894445e-04    9.1049614358e-03
    2.668300e+01    1.8698893572e-04    9.1034514549e-03
    2.668400e+01    1.7785214934e-04    9.1019326186e-03
    2.668500e+01    1.6871859354e-04    9.1004049319e-03
    2.668600e+01    1.5958827657e-04    9.0988683995e-03
    2.668700e+01    1.5046120668e-04    9.0973230265e-03
    2.668800e+01    1.4133739208e-04    9.0957688176e-03
    2.668900e+01    1.3221684100e-04    9.0942057779e-03
    2.669000e+01    1.2309956167e-04    9.0926339122e-03
    2.669100e+01    1.1398556229e-04    9.0910532254e-03
    2.669200e+01    1.0487485107e-04    9.0894637225e-03
    2.669300e+01    9.5767436205e-05    9.0878654085e-03
    2.669400e+01    8.6663325888e-05    9.0862582882e-03
    2.669500e+01    7.7562528303e-05    9.0846423666e-03
    2.669600e+01    6.8465051632e-05    9.0830176487e-03
    2.669700e+01    5.9370904044e-05    9.0813841395e-03
    2.669800e+01    5.0280093708e-05    9.0797418439e-03
    2.669900e+01    4.1192628781e-05    9.0780907669e-03
    2.670000e+01    3.2108517418e-05    9.0764309135e-03
    2.670100e+01    2.3027767764e-05    9.0747622887e-03
    2.670200e+01    1.3950387959e-05    9.0730848975e-03
    2.670300e+01    4.8763861362e-06    9.0713987449e-03
    2.670400e+01   -4.1942295768e-06    9.0697038360e-03
    2.670500e+01   -1.3261451060e-05    9.0680001757e-03
    2.670600e+01   -2.2325270200e-05    9.0662877691e-03
    2.670700e+01   -3.1385678890e-05    9.0645666213e-03
    2.670800e+01   -4.0442669029e-05    9.0628367372e-03
    2.670900e+01   -4.9496232522e-05    9.0610981220e-03
    2.671000e+01   -5.8546361283e-05    9.0593507807e-03
    2.671100e+01   -6.7593047230e-05    9.0575947183e-03
    2.671200e+01   -7.6636282290e-05    9.0558299400e-03
    2.671300e+01   -8.5676058394e-05    9.0540564508e-03
    2.671400e+01   -9.4712367481e-05    9.0522742559e-03
    2.671500e+01   -1.0374520150e-04    9.0504833602e-03
    2.671600e+01   -1.1277455239e-04    9.0486837690e-03
    2.671700e+01   -1.2180041213e-04    9.0468754873e-03
    2.671800e+01   -1.3082277267e-04    9.0450585203e-03
    2.671900e+01   -1.3984162599e-04    9.0432328730e-03
    2.672000e+01   -1.4885696407e-04    9.0413985507e-03
    2.672100e+01   -1.5786877888e-04    9.0395555584e-03
    2.672200e+01   -1.6687706243e-04    9.0377039013e-03
    2.672300e+01   -1.7588180670e-04    9.0358435845e-03
    2.672400e+01   -1.8488300372e-04    9.0339746133e-03
    2.672500e+01   -1.9388064548e-04    9.0320969928e-03
    2.672600e+01   -2.0287472401e-04    9.0302107281e-03
    2.672700e+01   -2.1186523133e-04    9.0283158244e-03
    2.672800e+01   -2.2085215947e-04    9.0264122870e-03
    2.672900e+01   -2.2983550047e-04    9.0245001210e-03
    2.673000e+01   -2.3881524639e-04    9.0225793316e-03
    2.673100e+01   -2.4779138926e-04    9.0206499241e-03
    2.673200e+01   -2.5676392114e-04    9.0187119036e-03
    2.673300e+01   -2.6573283411e-04    9.0167652755e-03
    2.673400e+01   -2.7469812024e-04    9.0148100448e-03
    2.673500e+01   -2.8365977160e-04    9.0128462169e-03
    2.673600e+01   -2.9261778027e-04    9.0108737969e-03
    2.673700e+01   -3.0157213836e-04    9.0088927902e-03
    2.673800e+01   -3.1052283796e-04    9.0069032021e-03
    2.673900e+01   -3.1946987117e-04    9.0049050376e-03
    2.674000e+01   -3.2841323011e-04    9.0028983023e-03
    2.674100e+01   -3.3735290690e-04    9.0008830012e-03
    2.674200e+01   -3.4628889366e-04    8.9988591398e-03
    2.674300e+01   -3.5522118252e-04    8.9968267233e-03
    2.674400e+01   -3.6414976563e-04    8.9947857570e-03
    2.674500e+01   -3.7307463514e-04    8.9927362462e-03
    2.674600e+01   -3.8199578318e-04    8.9906781962e-03
    2.674700e+01   -3.9091320193e-04    8.9886116123e-03
    2.674800e+01   -3.9982688355e-04    8.9865365000e-03
    2.674900e+01   -4.0873682021e-04    8.9844528644e-03
    2.675000e+01   -4.1764300409e-04    8.9823607110e-03
    2.675100e+01   -4.2654542739e-04    8.9802600451e-03
    2.675200e+01   -4.3544408229e-04    8.9781508721e-03
    2.675300e+01   -4.4433896099e-04    8.9760331972e-03
    2.675400e+01   -4.5323005571e-04    8.9739070259e-03
