#             t       Re[C(t)]       Im[C(t)]
   3.010800e+01   2.980351e-03  -5.504328e-03
   3.010900e+01   2.998799e-03  -5.500350e-03
   3.011000e+01   2.990407e-03  -5.496367e-03
   3.011100e+01   3.008845e-03  -5.492380e-03
   3.011200e+01   3.000443e-03  -5.488389e-03
   3.011300e+01   3.018873e-03  -5.484393e-03
   3.011400e+01   3.010460e-03  -5.480393e-03
   3.011500e+01   3.028880e-03  -5.476388e-03
   3.011600e+01   3.020457e-03  -5.472379e-03
   3.011700e+01   3.038868e-03  -5.468366e-03
   3.011800e+01   3.030435e-03  -5.464349e-03
   3.011900e+01   3.048836e-03  -5.460327e-03
   3.012000e+01   3.040392e-03  -5.456301e-03
   3.012100e+01   3.058784e-03  -5.452270e-03
   3.012200e+01   3.050330e-03  -5.448235e-03
   3.012300e+01   3.068713e-03  -5.444196e-03
   3.012400e+01   3.060248e-03  -5.440153e-03
   3.012500e+01   3.078622e-03  -5.436105e-03
   3.012600e+01   3.070147e-03  -5.432053e-03
   3.012700e+01   3.088511e-03  -5.427997e-03
   3.012800e+01   3.080025e-03  -5.423936e-03
   3.012900e+01   3.098380e-03  -5.419871e-03
   3.013000e+01   3.089884e-03  -5.415802e-03
   3.013100e+01   3.108229e-03  -5.411729e-03
   3.013200e+01   3.099723e-03  -5.407651e-03
   3.013300e+01   3.118059e-03  -5.403569e-03
   3.013400e+01   3.109542e-03  -5.399483e-03
   3.013500e+01   3.127868e-03  -5.395393e-03
   3.013600e+01   3.119341e-03  -5.391298e-03
   3.013700e+01   3.137658e-03  -5.387200e-03
   3.013800e+01   3.129120e-03  -5.383097e-03
   3.013900e+01   3.147427e-03  -5.378989e-03
   3.014000e+01   3.138879e-03  -5.374878e-03
   3.014100e+01   3.157177e-03  -5.370762e-03
   3.014200e+01   3.148618e-03  -5.366643e-03
   3.014300e+01   3.166906e-03  -5.362519e-03
   3.014400e+01   3.158336e-03  -5.358390e-03
   3.014500e+01   3.176616e-03  -5.354258e-03
   3.014600e+01   3.168035e-03  -5.350121e-03
   3.014700e+01   3.186305e-03  -5.345981e-03
   3.014800e+01   3.177714e-03  -5.341836e-03
   3.014900e+01   3.195975e-03  -5.337687e-03
   3.015000e+01   3.187373e-03  -5.333534e-03
   3.015100e+01   3.205624e-03  -5.329376e-03
   3.015200e+01   3.197011e-03  -5.325215e-03
   3.015300e+01   3.215253e-03  -5.321049e-03
   3.015400e+01   3.206630e-03  -5.316880e-03
   3.015500e+01   3.224861e-03  -5.312706e-03
   3.015600e+01   3.216228e-03  -5.308528e-03
   3.015700e+01   3.234450e-03  -5.304346e-03
   3.015800e+01   3.225806e-03  -5.300160e-03
   3.015900e+01   3.244018e-03  -5.295969e-03
   3.016000e+01   3.235363e-03  -5.291775e-03
   3.016100e+01   3.253566e-03  -5.287577e-03
   3.016200e+01   3.244900e-03  -5.283374e-03
   3.016300e+01   3.263094e-03  -5.279168e-03
   3.016400e+01   3.254417e-03  -5.274957e-03
   3.016500e+01   3.272602e-03  -5.270742e-03
   3.016600e+01   3.263914e-03  -5.266523e-03
   3.016700e+01   3.282089e-03  -5.262301e-03
   3.016800e+01   3.273390e-03  -5.258074e-03
   3.016900e+01   3.291555e-03  -5.253843e-03
   3.017000e+01   3.282846e-03  -5.249608e-03
   3.017100e+01   3.301002e-03  -5.245369e-03
   3.017200e+01   3.292282e-03  -5.241126e-03
   3.017300e+01   3.310427e-03  -5.236879e-03
   3.017400e+01   3.301697e-03  -5.232628e-03
   3.017500e+01   3.319833e-03  -5.228373e-03
   3.017600e+01   3.311092e-03  -5.224114e-03
   3.017700e+01   3.329218e-03  -5.219851e-03
   3.017800e+01   3.320466e-03  -5.215584e-03
   3.017900e+01   3.338582e-03  -5.211313e-03
   3.018000e+01   3.329819e-03  -5.207038e-03
   3.018100e+01   3.347926e-03  -5.202759e-03
   3.018200e+01   3.339153e-03  -5.198477e-03
   3.018300e+01   3.357250e-03  -5.194190e-03
   3.018400e+01   3.348465e-03  -5.189899e-03
   3.018500e+01   3.366552e-03  -5.185604e-03
   3.018600e+01   3.357757e-03  -5.181306e-03
   3.018700e+01   3.375835e-03  -5.177003e-03
   3.018800e+01   3.367028e-03  -5.172697e-03
   3.018900e+01   3.385096e-03  -5.168386e-03
   3.019000e+01   3.376279e-03  -5.164072e-03
   3.019100e+01   3.394337e-03  -5.159754e-03
   3.019200e+01   3.385509e-03  -5.155431e-03
   3.019300e+01   3.403557e-03  -5.151105e-03
   3.019400e+01   3.394718e-03  -5.146775e-03
   3.019500e+01   3.412757e-03  -5.142442e-03
   3.019600e+01   3.403907e-03  -5.138104e-03
   3.019700e+01   3.421936e-03  -5.133762e-03
   3.019800e+01   3.413075e-03  -5.129417e-03
   3.019900e+01   3.431094e-03  -5.125068e-03
   3.020000e+01   3.422222e-03  -5.120715e-03
   3.020100e+01   3.440231e-03  -5.116358e-03
   3.020200e+01   3.431349e-03  -5.111997e-03
   3.020300e+01   3.449348e-03  -5.107632e-03
   3.020400e+01   3.440454e-03  -5.103263e-03
   3.020500e+01   3.458444e-03  -5.098891e-03
   3.020600e+01   3.449539e-03  -5.094515e-03
   3.020700e+01   3.467519e-03  -5.090135e-03
   3.020800e+01   3.458603e-03  -5.085751e-03
   3.020900e+01   3.476573e-03  -5.081364e-03
   3.021000e+01   3.467646e-03  -5.076972e-03
   3.021100e+01   3.485606e-03  -5.072577e-03
   3.021200e+01   3.476668e-03  -5.068178e-03
   3.021300e+01   3.494618e-03  -5.063775e-03
   3.021400e+01   3.485669e-03  -5.059369e-03
   3.021500e+01   3.503609e-03  -5.054959e-03
   3.021600e+01   3.494649e-03  -5.050545e-03
   3.021700e+01   3.512580e-03  -5.046127e-03
   3.021800e+01   3.503609e-03  -5.041705e-03
   3.021900e+01   3.521529e-03  -5.037280e-03
   3.022000e+01   3.512547e-03  -5.032851e-03
   3.022100e+01   3.530457e-03  -5.028418e-03
   3.022200e+01   3.521464e-03  -5.023982e-03
   3.022300e+01   3.539365e-03  -5.019541e-03
   3.022400e+01   3.530360e-03  -5.015098e-03
   3.022500e+01   3.548251e-03  -5.010650e-03
   3.022600e+01   3.539236e-03  -5.006199e-03
   3.022700e+01   3.557116e-03  -5.001744e-03
   3.022800e+01   3.548090e-03  -4.997285e-03
   3.022900e+01   3.565960e-03  -4.992822e-03
   3.023000e+01   3.556923e-03  -4.988356e-03
   3.023100e+01   3.574783e-03  -4.983887e-03
   3.023200e+01   3.565735e-03  -4.979413e-03
   3.023300e+01   3.583585e-03  -4.974936e-03
   3.023400e+01   3.574525e-03  -4.970456e-03
   3.023500e+01   3.592366e-03  -4.965971e-03
   3.023600e+01   3.583295e-03  -4.961483e-03
   3.023700e+01   3.601126e-03  -4.956992e-03
   3.023800e+01   3.592043e-03  -4.952496e-03
   3.023900e+01   3.609864e-03  -4.947997e-03
   3.024000e+01   3.600771e-03  -4.943495e-03
   3.024100e+01   3.618581e-03  -4.938989e-03
   3.024200e+01   3.609476e-03  -4.934479e-03
   3.024300e+01   3.627277e-03  -4.929966e-03
   3.024400e+01   3.618161e-03  -4.925449e-03
   3.024500e+01   3.635952e-03  -4.920928e-03
   3.024600e+01   3.626824e-03  -4.916404e-03
   3.024700e+01   3.644605e-03  -4.911877e-03
   3.024800e+01   3.635467e-03  -4.907345e-03
   3.024900e+01   3.653237e-03  -4.902811e-03
   3.025000e+01   3.644087e-03  -4.898272e-03
   3.025100e+01   3.661848e-03  -4.893730e-03
   3.025200e+01   3.652687e-03  -4.889185e-03
   3.025300e+01   3.670437e-03  -4.884636e-03
   3.025400e+01   3.661265e-03  -4.880083e-03
   3.025500e+01   3.679005e-03  -4.875527e-03
   3.025600e+01   3.669821e-03  -4.870968e-03
   3.025700e+01   3.687551e-03  -4.866405e-03
   3.025800e+01   3.678357e-03  -4.861838e-03
   3.025900e+01   3.696076e-03  -4.857268e-03
   3.026000e+01   3.686871e-03  -4.852694e-03
   3.026100e+01   3.704580e-03  -4.848117e-03
   3.026200e+01   3.695363e-03  -4.843537e-03
   3.026300e+01   3.713062e-03  -4.838953e-03
   3.026400e+01   3.703834e-03  -4.834365e-03
   3.026500e+01   3.721523e-03  -4.829774e-03
   3.026600e+01   3.712283e-03  -4.825180e-03
   3.026700e+01   3.729962e-03  -4.820582e-03
   3.026800e+01   3.720711e-03  -4.815980e-03
   3.026900e+01   3.738380e-03  -4.811376e-03
   3.027000e+01   3.729118e-03  -4.806767e-03
   3.027100e+01   3.746776e-03  -4.802156e-03
   3.027200e+01   3.737503e-03  -4.797541e-03
   3.027300e+01   3.755151e-03  -4.792922e-03
   3.027400e+01   3.745866e-03  -4.788300e-03
   3.027500e+01   3.763504e-03  -4.783675e-03
   3.027600e+01   3.754207e-03  -4.779046e-03
   3.027700e+01   3.771836e-03  -4.774414e-03
   3.027800e+01   3.762528e-03  -4.769778e-03
   3.027900e+01   3.780145e-03  -4.765140e-03
   3.028000e+01   3.770826e-03  -4.760497e-03
   3.028100e+01   3.788434e-03  -4.755852e-03
   3.028200e+01   3.779103e-03  -4.751203e-03
   3.028300e+01   3.796700e-03  -4.746550e-03
   3.028400e+01   3.787358e-03  -4.741894e-03
   3.028500e+01   3.804945e-03  -4.737235e-03
   3.028600e+01   3.795591e-03  -4.732573e-03
   3.028700e+01   3.813168e-03  -4.727907e-03
   3.028800e+01   3.803803e-03  -4.723238e-03
   3.028900e+01   3.821370e-03  -4.718566e-03
   3.029000e+01   3.811993e-03  -4.713890e-03
   3.029100e+01   3.829549e-03  -4.709211e-03
   3.029200e+01   3.820161e-03  -4.704529e-03
   3.029300e+01   3.837707e-03  -4.699843e-03
   3.029400e+01   3.828308e-03  -4.695154e-03
   3.029500e+01   3.845844e-03  -4.690462e-03
   3.029600e+01   3.836433e-03  -4.685767e-03
   3.029700e+01   3.853958e-03  -4.681068e-03
   3.029800e+01   3.844535e-03  -4.676366e-03
   3.029900e+01   3.862051e-03  -4.671660e-03
   3.030000e+01   3.852617e-03  -4.666952e-03
   3.030100e+01   3.870121e-03  -4.662240e-03
   3.030200e+01   3.860676e-03  -4.657525e-03
   3.030300e+01   3.878170e-03  -4.652807e-03
   3.030400e+01   3.868713e-03  -4.648085e-03
   3.030500e+01   3.886197e-03  -4.643361e-03
   3.030600e+01   3.876729e-03  -4.638633e-03
   3.030700e+01   3.894202e-03  -4.633902e-03
   3.030800e+01   3.884722e-03  -4.629167e-03
   3.030900e+01   3.902186e-03  -4.624430e-03
   3.031000e+01   3.892694e-03  -4.619689e-03
   3.031100e+01   3.910147e-03  -4.614945e-03
   3.031200e+01   3.900644e-03  -4.610198e-03
   3.031300e+01   3.918086e-03  -4.605448e-03
   3.031400e+01   3.908572e-03  -4.600694e-03
   3.031500e+01   3.926004e-03  -4.595937e-03
   3.031600e+01   3.916477e-03  -4.591178e-03
   3.031700e+01   3.933899e-03  -4.586415e-03
   3.031800e+01   3.924361e-03  -4.581649e-03
   3.031900e+01   3.941773e-03  -4.576879e-03
   3.032000e+01   3.932223e-03  -4.572107e-03
   3.032100e+01   3.949624e-03  -4.567331e-03
   3.032200e+01   3.940063e-03  -4.562553e-03
   3.032300e+01   3.957453e-03  -4.557771e-03
   3.032400e+01   3.947881e-03  -4.552986e-03
   3.032500e+01   3.965261e-03  -4.548198e-03
   3.032600e+01   3.955676e-03  -4.543407e-03
   3.032700e+01   3.973046e-03  -4.538613e-03
   3.032800e+01   3.963450e-03  -4.533816e-03
   3.032900e+01   3.980809e-03  -4.529016e-03
   3.033000e+01   3.971202e-03  -4.524212e-03
   3.033100e+01   3.988550e-03  -4.519406e-03
   3.033200e+01   3.978931e-03  -4.514596e-03
   3.033300e+01   3.996269e-03  -4.509784e-03
   3.033400e+01   3.986638e-03  -4.504968e-03
   3.033500e+01   4.003966e-03  -4.500150e-03
   3.033600e+01   3.994324e-03  -4.495328e-03
   3.033700e+01   4.011641e-03  -4.490503e-03
   3.033800e+01   4.001987e-03  -4.485676e-03
   3.033900e+01   4.019293e-03  -4.480845e-03
   3.034000e+01   4.009628e-03  -4.476011e-03
   3.034100e+01   4.026924e-03  -4.471174e-03
   3.034200e+01   4.017246e-03  -4.466335e-03
   3.034300e+01   4.034532e-03  -4.461492e-03
   3.034400e+01   4.024843e-03  -4.456646e-03
   3.034500e+01   4.042118e-03  -4.451797e-03
   3.034600e+01   4.032417e-03  -4.446946e-03
   3.034700e+01   4.049682e-03  -4.442091e-03
   3.034800e+01   4.039969e-03  -4.437233e-03
   3.034900e+01   4.057223e-03  -4.432373e-03
   3.035000e+01   4.047499e-03  -4.427509e-03
   3.035100e+01   4.064742e-03  -4.422643e-03
   3.035200e+01   4.055006e-03  -4.417773e-03
   3.035300e+01   4.072239e-03  -4.412901e-03
   3.035400e+01   4.062491e-03  -4.408026e-03
   3.035500e+01   4.079714e-03  -4.403148e-03
   3.035600e+01   4.069954e-03  -4.398266e-03
   3.035700e+01   4.087166e-03  -4.393382e-03
   3.035800e+01   4.077395e-03  -4.388496e-03
   3.035900e+01   4.094596e-03  -4.383606e-03
   3.036000e+01   4.084813e-03  -4.378713e-03
   3.036100e+01   4.102004e-03  -4.373818e-03
   3.036200e+01   4.092209e-03  -4.368919e-03
   3.036300e+01   4.109389e-03  -4.364018e-03
   3.036400e+01   4.099582e-03  -4.359114e-03
   3.036500e+01   4.116752e-03  -4.354207e-03
   3.036600e+01   4.106934e-03  -4.349297e-03
   3.036700e+01   4.124093e-03  -4.344384e-03
   3.036800e+01   4.114262e-03  -4.339468e-03
   3.036900e+01   4.131411e-03  -4.334550e-03
   3.037000e+01   4.121569e-03  -4.329629e-03
   3.037100e+01   4.138706e-03  -4.324705e-03
   3.037200e+01   4.128852e-03  -4.319778e-03
   3.037300e+01   4.145980e-03  -4.314848e-03
   3.037400e+01   4.136114e-03  -4.309916e-03
   3.037500e+01   4.153230e-03  -4.304980e-03
   3.037600e+01   4.143353e-03  -4.300042e-03
   3.037700e+01   4.160459e-03  -4.295101e-03
   3.037800e+01   4.150569e-03  -4.290158e-03
   3.037900e+01   4.167665e-03  -4.285211e-03
   3.038000e+01   4.157763e-03  -4.280262e-03
   3.038100e+01   4.174848e-03  -4.275310e-03
   3.038200e+01   4.164935e-03  -4.270356e-03
   3.038300e+01   4.182009e-03  -4.265398e-03
   3.038400e+01   4.172084e-03  -4.260438e-03
   3.038500e+01   4.189147e-03  -4.255475e-03
   3.038600e+01   4.179210e-03  -4.250509e-03
   3.038700e+01   4.196263e-03  -4.245541e-03
   3.038800e+01   4.186314e-03  -4.240570e-03
   3.038900e+01   4.203356e-03  -4.235596e-03
   3.039000e+01   4.193396e-03  -4.230620e-03
   3.039100e+01   4.210427e-03  -4.225641e-03
   3.039200e+01   4.200455e-03  -4.220659e-03
   3.039300e+01   4.217475e-03  -4.215674e-03
   3.039400e+01   4.207491e-03  -4.210687e-03
   3.039500e+01   4.224501e-03  -4.205697e-03
   3.039600e+01   4.214504e-03  -4.200704e-03
   3.039700e+01   4.231504e-03  -4.195709e-03
   3.039800e+01   4.221495e-03  -4.190711e-03
   3.039900e+01   4.238484e-03  -4.185711e-03
   3.040000e+01   4.228464e-03  -4.180708e-03
   3.040100e+01   4.245442e-03  -4.175702e-03
   3.040200e+01   4.235410e-03  -4.170693e-03
   3.040300e+01   4.252377e-03  -4.165682e-03
   3.040400e+01   4.242333e-03  -4.160669e-03
   3.040500e+01   4.259289e-03  -4.155652e-03
   3.040600e+01   4.249233e-03  -4.150633e-03
   3.040700e+01   4.266179e-03  -4.145612e-03
   3.040800e+01   4.256111e-03  -4.140588e-03
   3.040900e+01   4.273046e-03  -4.135561e-03
   3.041000e+01   4.262966e-03  -4.130532e-03
   3.041100e+01   4.279890e-03  -4.125500e-03
   3.041200e+01   4.269798e-03  -4.120465e-03
   3.041300e+01   4.286711e-03  -4.115429e-03
   3.041400e+01   4.276608e-03  -4.110389e-03
   3.041500e+01   4.293510e-03  -4.105347e-03
   3.041600e+01   4.283395e-03  -4.100302e-03
   3.041700e+01   4.300286e-03  -4.095255e-03
   3.041800e+01   4.290159e-03  -4.090205e-03
   3.041900e+01   4.307040e-03  -4.085153e-03
   3.042000e+01   4.296900e-03  -4.080099e-03
   3.042100e+01   4.313770e-03  -4.075041e-03
   3.042200e+01   4.303619e-03  -4.069982e-03
   3.042300e+01   4.320478e-03  -4.064919e-03
   3.042400e+01   4.310315e-03  -4.059855e-03
   3.042500e+01   4.327163e-03  -4.054787e-03
   3.042600e+01   4.316988e-03  -4.049718e-03
   3.042700e+01   4.333826e-03  -4.044645e-03
   3.042800e+01   4.323638e-03  -4.039571e-03
   3.042900e+01   4.340465e-03  -4.034494e-03
   3.043000e+01   4.330266e-03  -4.029414e-03
   3.043100e+01   4.347082e-03  -4.024332e-03
   3.043200e+01   4.336870e-03  -4.019248e-03
   3.043300e+01   4.353676e-03  -4.014161e-03
   3.043400e+01   4.343452e-03  -4.009071e-03
   3.043500e+01   4.360247e-03  -4.003980e-03
   3.043600e+01   4.350011e-03  -3.998885e-03
   3.043700e+01   4.366795e-03  -3.993789e-03
   3.043800e+01   4.356547e-03  -3.988690e-03
   3.043900e+01   4.373320e-03  -3.983588e-03
   3.044000e+01   4.363060e-03  -3.978485e-03
   3.044100e+01   4.379822e-03  -3.973378e-03
   3.044200e+01   4.369550e-03  -3.968270e-03
   3.044300e+01   4.386302e-03  -3.963159e-03
   3.044400e+01   4.376018e-03  -3.958045e-03
   3.044500e+01   4.392758e-03  -3.952930e-03
   3.044600e+01   4.382462e-03  -3.947812e-03
   3.044700e+01   4.399192e-03  -3.942691e-03
   3.044800e+01   4.388884e-03  -3.937569e-03
   3.044900e+01   4.405603e-03  -3.932444e-03
   3.045000e+01   4.395283e-03  -3.927316e-03
   3.045100e+01   4.411990e-03  -3.922186e-03
   3.045200e+01   4.401658e-03  -3.917054e-03
   3.045300e+01   4.418355e-03  -3.911920e-03
   3.045400e+01   4.408011e-03  -3.906783e-03
   3.045500e+01   4.424697e-03  -3.901644e-03
   3.045600e+01   4.414341e-03  -3.896503e-03
   3.045700e+01   4.431016e-03  -3.891359e-03
   3.045800e+01   4.420648e-03  -3.886214e-03
   3.045900e+01   4.437312e-03  -3.881066e-03
   3.046000e+01   4.426931e-03  -3.875915e-03
   3.046100e+01   4.443585e-03  -3.870762e-03
   3.046200e+01   4.433192e-03  -3.865608e-03
   3.046300e+01   4.449835e-03  -3.860450e-03
   3.046400e+01   4.439430e-03  -3.855291e-03
   3.046500e+01   4.456062e-03  -3.850129e-03
   3.046600e+01   4.445645e-03  -3.844965e-03
   3.046700e+01   4.462266e-03  -3.839799e-03
   3.046800e+01   4.451837e-03  -3.834631e-03
   3.046900e+01   4.468446e-03  -3.829460e-03
   3.047000e+01   4.458005e-03  -3.824288e-03
   3.047100e+01   4.474604e-03  -3.819113e-03
   3.047200e+01   4.464151e-03  -3.813935e-03
   3.047300e+01   4.480739e-03  -3.808756e-03
   3.047400e+01   4.470274e-03  -3.803575e-03
   3.047500e+01   4.486851e-03  -3.798391e-03
   3.047600e+01   4.476373e-03  -3.793205e-03
   3.047700e+01   4.492940e-03  -3.788017e-03
   3.047800e+01   4.482450e-03  -3.782827e-03
   3.047900e+01   4.499005e-03  -3.777634e-03
   3.048000e+01   4.488503e-03  -3.772440e-03
   3.048100e+01   4.505048e-03  -3.767243e-03
   3.048200e+01   4.494534e-03  -3.762044e-03
   3.048300e+01   4.511067e-03  -3.756843e-03
   3.048400e+01   4.500541e-03  -3.751640e-03
   3.048500e+01   4.517063e-03  -3.746435e-03
   3.048600e+01   4.506525e-03  -3.741228e-03
   3.048700e+01   4.523037e-03  -3.736019e-03
   3.048800e+01   4.512486e-03  -3.730807e-03
   3.048900e+01   4.528987e-03  -3.725594e-03
   3.049000e+01   4.518424e-03  -3.720378e-03
   3.049100e+01   4.534914e-03  -3.715160e-03
   3.049200e+01   4.524339e-03  -3.709940e-03
   3.049300e+01   4.540817e-03  -3.704719e-03
   3.049400e+01   4.530231e-03  -3.699495e-03
   3.049500e+01   4.546698e-03  -3.694269e-03
   3.049600e+01   4.536099e-03  -3.689041e-03
   3.049700e+01   4.552556e-03  -3.683811e-03
   3.049800e+01   4.541944e-03  -3.678578e-03
   3.049900e+01   4.558390e-03  -3.673344e-03
   3.050000e+01   4.547766e-03  -3.668108e-03
   3.050100e+01   4.564201e-03  -3.662870e-03
   3.050200e+01   4.553565e-03  -3.657630e-03
   3.050300e+01   4.569989e-03  -3.652388e-03
   3.050400e+01   4.559341e-03  -3.647143e-03
   3.050500e+01   4.575754e-03  -3.641897e-03
   3.050600e+01   4.565094e-03  -3.636649e-03
   3.050700e+01   4.581495e-03  -3.631399e-03
   3.050800e+01   4.570823e-03  -3.626147e-03
   3.050900e+01   4.587214e-03  -3.620893e-03
   3.051000e+01   4.576529e-03  -3.615637e-03
   3.051100e+01   4.592909e-03  -3.610379e-03
   3.051200e+01   4.582212e-03  -3.605119e-03
   3.051300e+01   4.598581e-03  -3.599857e-03
   3.051400e+01   4.587872e-03  -3.594593e-03
   3.051500e+01   4.604230e-03  -3.589327e-03
   3.051600e+01   4.593509e-03  -3.584060e-03
   3.051700e+01   4.609855e-03  -3.578790e-03
   3.051800e+01   4.599122e-03  -3.573519e-03
   3.051900e+01   4.615457e-03  -3.568245e-03
   3.052000e+01   4.604712e-03  -3.562970e-03
   3.052100e+01   4.621036e-03  -3.557693e-03
   3.052200e+01   4.610279e-03  -3.552414e-03
   3.052300e+01   4.626592e-03  -3.547133e-03
   3.052400e+01   4.615822e-03  -3.541850e-03
   3.052500e+01   4.632125e-03  -3.536565e-03
   3.052600e+01   4.621342e-03  -3.531279e-03
   3.052700e+01   4.637634e-03  -3.525990e-03
   3.052800e+01   4.626839e-03  -3.520700e-03
   3.052900e+01   4.643120e-03  -3.515408e-03
   3.053000e+01   4.632313e-03  -3.510114e-03
   3.053100e+01   4.648582e-03  -3.504818e-03
   3.053200e+01   4.637763e-03  -3.499520e-03
   3.053300e+01   4.654022e-03  -3.494221e-03
   3.053400e+01   4.643190e-03  -3.488920e-03
   3.053500e+01   4.659438e-03  -3.483617e-03
   3.053600e+01   4.648594e-03  -3.478312e-03
   3.053700e+01   4.664831e-03  -3.473005e-03
   3.053800e+01   4.653975e-03  -3.467697e-03
   3.053900e+01   4.670200e-03  -3.462387e-03
   3.054000e+01   4.659332e-03  -3.457075e-03
   3.054100e+01   4.675546e-03  -3.451761e-03
   3.054200e+01   4.664666e-03  -3.446445e-03
   3.054300e+01   4.680869e-03  -3.441128e-03
   3.054400e+01   4.669976e-03  -3.435809e-03
   3.054500e+01   4.686168e-03  -3.430488e-03
   3.054600e+01   4.675263e-03  -3.425166e-03
   3.054700e+01   4.691445e-03  -3.419842e-03
   3.054800e+01   4.680527e-03  -3.414516e-03
   3.054900e+01   4.696697e-03  -3.409188e-03
   3.055000e+01   4.685768e-03  -3.403859e-03
   3.055100e+01   4.701927e-03  -3.398527e-03
   3.055200e+01   4.690985e-03  -3.393195e-03
   3.055300e+01   4.707133e-03  -3.387860e-03
   3.055400e+01   4.696179e-03  -3.382524e-03
   3.055500e+01   4.712316e-03  -3.377186e-03
   3.055600e+01   4.701349e-03  -3.371847e-03
   3.055700e+01   4.717475e-03  -3.366505e-03
   3.055800e+01   4.706496e-03  -3.361162e-03
   3.055900e+01   4.722611e-03  -3.355818e-03
   3.056000e+01   4.711620e-03  -3.350472e-03
   3.056100e+01   4.727724e-03  -3.345124e-03
   3.056200e+01   4.716720e-03  -3.339774e-03
   3.056300e+01   4.732813e-03  -3.334423e-03
   3.056400e+01   4.721797e-03  -3.329071e-03
   3.056500e+01   4.737879e-03  -3.323716e-03
   3.056600e+01   4.726851e-03  -3.318360e-03
   3.056700e+01   4.742921e-03  -3.313003e-03
   3.056800e+01   4.731881e-03  -3.307644e-03
   3.056900e+01   4.747940e-03  -3.302283e-03
   3.057000e+01   4.736887e-03  -3.296921e-03
   3.057100e+01   4.752936e-03  -3.291557e-03
   3.057200e+01   4.741871e-03  -3.286191e-03
   3.057300e+01   4.757908e-03  -3.280824e-03
   3.057400e+01   4.746831e-03  -3.275455e-03
   3.057500e+01   4.762857e-03  -3.270085e-03
   3.057600e+01   4.751767e-03  -3.264713e-03
   3.057700e+01   4.767783e-03  -3.259340e-03
   3.057800e+01   4.756680e-03  -3.253965e-03
   3.057900e+01   4.772685e-03  -3.248589e-03
   3.058000e+01   4.761570e-03  -3.243211e-03
   3.058100e+01   4.777563e-03  -3.237832e-03
   3.058200e+01   4.766436e-03  -3.232451e-03
   3.058300e+01   4.782418e-03  -3.227068e-03
   3.058400e+01   4.771279e-03  -3.221684e-03
   3.058500e+01   4.787250e-03  -3.216299e-03
   3.058600e+01   4.776099e-03  -3.210912e-03
   3.058700e+01   4.792058e-03  -3.205523e-03
   3.058800e+01   4.780895e-03  -3.200133e-03
   3.058900e+01   4.796843e-03  -3.194742e-03
   3.059000e+01   4.785667e-03  -3.189349e-03
   3.059100e+01   4.801605e-03  -3.183955e-03
   3.059200e+01   4.790416e-03  -3.178559e-03
   3.059300e+01   4.806343e-03  -3.173162e-03
   3.059400e+01   4.795142e-03  -3.167763e-03
   3.059500e+01   4.811057e-03  -3.162363e-03
   3.059600e+01   4.799844e-03  -3.156962e-03
   3.059700e+01   4.815748e-03  -3.151559e-03
   3.059800e+01   4.804523e-03  -3.146155e-03
   3.059900e+01   4.820416e-03  -3.140749e-03
   3.060000e+01   4.809178e-03  -3.135342e-03
   3.060100e+01   4.825060e-03  -3.129933e-03
   3.060200e+01   4.813810e-03  -3.124523e-03
   3.060300e+01   4.829681e-03  -3.119112e-03
   3.060400e+01   4.818419e-03  -3.113699e-03
   3.060500e+01   4.834278e-03  -3.108285e-03
   3.060600e+01   4.823003e-03  -3.102870e-03
   3.060700e+01   4.838852e-03  -3.097453e-03
   3.060800e+01   4.827565e-03  -3.092035e-03
   3.060900e+01   4.843403e-03  -3.086615e-03
   3.061000e+01   4.832103e-03  -3.081194e-03
   3.061100e+01   4.847929e-03  -3.075772e-03
   3.061200e+01   4.836617e-03  -3.070348e-03
   3.061300e+01   4.852433e-03  -3.064924e-03
   3.061400e+01   4.841108e-03  -3.059497e-03
   3.061500e+01   4.856913e-03  -3.054070e-03
   3.061600e+01   4.845576e-03  -3.048641e-03
   3.061700e+01   4.861369e-03  -3.043211e-03
   3.061800e+01   4.850020e-03  -3.037780e-03
   3.061900e+01   4.865802e-03  -3.032347e-03
   3.062000e+01   4.854441e-03  -3.026913e-03
   3.062100e+01   4.870212e-03  -3.021478e-03
   3.062200e+01   4.858838e-03  -3.016041e-03
   3.062300e+01   4.874598e-03  -3.010604e-03
   3.062400e+01   4.863211e-03  -3.005165e-03
   3.062500e+01   4.878960e-03  -2.999724e-03
   3.062600e+01   4.867562e-03  -2.994283e-03
   3.062700e+01   4.883299e-03  -2.988840e-03
   3.062800e+01   4.871888e-03  -2.983396e-03
   3.062900e+01   4.887615e-03  -2.977951e-03
   3.063000e+01   4.876191e-03  -2.972505e-03
   3.063100e+01   4.891907e-03  -2.967057e-03
   3.063200e+01   4.880471e-03  -2.961608e-03
   3.063300e+01   4.896175e-03  -2.956158e-03
   3.063400e+01   4.884727e-03  -2.950707e-03
   3.063500e+01   4.900420e-03  -2.945254e-03
   3.063600e+01   4.888960e-03  -2.939801e-03
   3.063700e+01   4.904642e-03  -2.934346e-03
   3.063800e+01   4.893169e-03  -2.928890e-03
   3.063900e+01   4.908840e-03  -2.923433e-03
   3.064000e+01   4.897355e-03  -2.917975e-03
   3.064100e+01   4.913015e-03  -2.912515e-03
   3.064200e+01   4.901517e-03  -2.907055e-03
   3.064300e+01   4.917166e-03  -2.901593e-03
   3.064400e+01   4.905656e-03  -2.896130e-03
