#             t      Re[K1(t)]      Im[K1(t)]
   1.985300e+01  -7.144040e-06   3.616395e-06
   1.985400e+01  -7.142703e-06   3.615501e-06
   1.985500e+01  -7.141366e-06   3.614608e-06
   1.985600e+01  -7.140030e-06   3.613715e-06
   1.985700e+01  -7.138694e-06   3.612822e-06
   1.985800e+01  -7.137358e-06   3.611930e-06
   1.985900e+01  -7.136023e-06   3.611038e-06
   1.986000e+01  -7.134688e-06   3.610146e-06
   1.986100e+01  -7.133353e-06   3.609254e-06
   1.986200e+01  -7.132018e-06   3.608363e-06
   1.986300e+01  -7.130684e-06   3.607472e-06
   1.986400e+01  -7.129350e-06   3.606581e-06
   1.986500e+01  -7.128016e-06   3.605690e-06
   1.986600e+01  -7.126683e-06   3.604800e-06
   1.986700e+01  -7.125350e-06   3.603910e-06
   1.986800e+01  -7.124017e-06   3.603020e-06
   1.986900e+01  -7.122685e-06   3.602131e-06
   1.987000e+01  -7.121353e-06   3.601242e-06
   1.987100e+01  -7.120021e-06   3.600353e-06
   1.987200e+01  -7.118689e-06   3.599464e-06
   1.987300e+01  -7.117358e-06   3.598575e-06
   1.987400e+01  -7.116027e-06   3.597687e-06
   1.987500e+01  -7.114697e-06   3.596799e-06
   1.987600e+01  -7.113366e-06   3.595912e-06
   1.987700e+01  -7.112036e-06   3.595024e-06
   1.987800e+01  -7.110707e-06   3.594137e-06
   1.987900e+01  -7.109377e-06   3.593250e-06
   1.988000e+01  -7.108048e-06   3.592364e-06
   1.988100e+01  -7.106720e-06   3.591477e-06
   1.988200e+01  -7.105391e-06   3.590591e-06
   1.988300e+01  -7.104063e-06   3.589705e-06
   1.988400e+01  -7.102735e-06   3.588820e-06
   1.988500e+01  -7.101408e-06   3.587934e-06
   1.988600e+01  -7.100080e-06   3.587049e-06
   1.988700e+01  -7.098753e-06   3.586164e-06
   1.988800e+01  -7.097427e-06   3.585280e-06
   1.988900e+01  -7.096100e-06   3.584396e-06
   1.989000e+01  -7.094774e-06   3.583512e-06
   1.989100e+01  -7.093449e-06   3.582628e-06
   1.989200e+01  -7.092123e-06   3.581744e-06
   1.989300e+01  -7.090798e-06   3.580861e-06
   1.989400e+01  -7.089473e-06   3.579978e-06
   1.989500e+01  -7.088149e-06   3.579095e-06
   1.989600e+01  -7.086825e-06   3.578213e-06
   1.989700e+01  -7.085501e-06   3.577331e-06
   1.989800e+01  -7.084177e-06   3.576449e-06
   1.989900e+01  -7.082854e-06   3.575567e-06
   1.990000e+01  -7.081531e-06   3.574686e-06
   1.990100e+01  -7.080208e-06   3.573805e-06
   1.990200e+01  -7.078886e-06   3.572924e-06
   1.990300e+01  -7.077564e-06   3.572043e-06
   1.990400e+01  -7.076242e-06   3.571163e-06
   1.990500e+01  -7.074920e-06   3.570283e-06
   1.990600e+01  -7.073599e-06   3.569403e-06
   1.990700e+01  -7.072278e-06   3.568523e-06
   1.990800e+01  -7.070958e-06   3.567644e-06
   1.990900e+01  -7.069637e-06   3.566765e-06
   1.991000e+01  -7.068317e-06   3.565886e-06
   1.991100e+01  -7.066998e-06   3.565007e-06
   1.991200e+01  -7.065678e-06   3.564129e-06
   1.991300e+01  -7.064359e-06   3.563251e-06
   1.991400e+01  -7.063040e-06   3.562373e-06
   1.991500e+01  -7.061722e-06   3.561496e-06
   1.991600e+01  -7.060404e-06   3.560618e-06
   1.991700e+01  -7.059086e-06   3.559741e-06
   1.991800e+01  -7.057768e-06   3.558865e-06
   1.991900e+01  -7.056451e-06   3.557988e-06
   1.992000e+01  -7.055134e-06   3.557112e-06
   1.992100e+01  -7.053817e-06   3.556236e-06
   1.992200e+01  -7.052501e-06   3.555360e-06
   1.992300e+01  -7.051185e-06   3.554485e-06
   1.992400e+01  -7.049869e-06   3.553610e-06
   1.992500e+01  -7.048554e-06   3.552735e-06
   1.992600e+01  -7.047239e-06   3.551860e-06
   1.992700e+01  -7.045924e-06   3.550986e-06
   1.992800e+01  -7.044609e-06   3.550111e-06
   1.992900e+01  -7.043295e-06   3.549237e-06
   1.993000e+01  -7.041981e-06   3.548364e-06
   1.993100e+01  -7.040667e-06   3.547490e-06
   1.993200e+01  -7.039354e-06   3.546617e-06
   1.993300e+01  -7.038041e-06   3.545744e-06
   1.993400e+01  -7.036728e-06   3.544872e-06
   1.993500e+01  -7.035416e-06   3.543999e-06
   1.993600e+01  -7.034103e-06   3.543127e-06
   1.993700e+01  -7.032791e-06   3.542255e-06
   1.993800e+01  -7.031480e-06   3.541384e-06
   1.993900e+01  -7.030169e-06   3.540512e-06
   1.994000e+01  -7.028858e-06   3.539641e-06
   1.994100e+01  -7.027547e-06   3.538771e-06
   1.994200e+01  -7.026237e-06   3.537900e-06
   1.994300e+01  -7.024927e-06   3.537030e-06
   1.994400e+01  -7.023617e-06   3.536160e-06
   1.994500e+01  -7.022307e-06   3.535290e-06
   1.994600e+01  -7.020998e-06   3.534420e-06
   1.994700e+01  -7.019689e-06   3.533551e-06
   1.994800e+01  -7.018381e-06   3.532682e-06
   1.994900e+01  -7.017072e-06   3.531813e-06
   1.995000e+01  -7.015764e-06   3.530945e-06
   1.995100e+01  -7.014457e-06   3.530076e-06
   1.995200e+01  -7.013149e-06   3.529208e-06
   1.995300e+01  -7.011842e-06   3.528340e-06
   1.995400e+01  -7.010535e-06   3.527473e-06
   1.995500e+01  -7.009229e-06   3.526606e-06
   1.995600e+01  -7.007923e-06   3.525739e-06
   1.995700e+01  -7.006617e-06   3.524872e-06
   1.995800e+01  -7.005311e-06   3.524005e-06
   1.995900e+01  -7.004006e-06   3.523139e-06
   1.996000e+01  -7.002701e-06   3.522273e-06
   1.996100e+01  -7.001396e-06   3.521407e-06
   1.996200e+01  -7.000092e-06   3.520542e-06
   1.996300e+01  -6.998788e-06   3.519677e-06
   1.996400e+01  -6.997484e-06   3.518812e-06
   1.996500e+01  -6.996180e-06   3.517947e-06
   1.996600e+01  -6.994877e-06   3.517083e-06
   1.996700e+01  -6.993574e-06   3.516218e-06
   1.996800e+01  -6.992272e-06   3.515354e-06
   1.996900e+01  -6.990969e-06   3.514491e-06
   1.997000e+01  -6.989667e-06   3.513627e-06
   1.997100e+01  -6.988366e-06   3.512764e-06
   1.997200e+01  -6.987064e-06   3.511901e-06
   1.997300e+01  -6.985763e-06   3.511039e-06
   1.997400e+01  -6.984462e-06   3.510176e-06
   1.997500e+01  -6.983162e-06   3.509314e-06
   1.997600e+01  -6.981861e-06   3.508452e-06
   1.997700e+01  -6.980561e-06   3.507590e-06
   1.997800e+01  -6.979262e-06   3.506729e-06
   1.997900e+01  -6.977962e-06   3.505868e-06
   1.998000e+01  -6.976663e-06   3.505007e-06
   1.998100e+01  -6.975365e-06   3.504146e-06
   1.998200e+01  -6.974066e-06   3.503286e-06
   1.998300e+01  -6.972768e-06   3.502426e-06
   1.998400e+01  -6.971470e-06   3.501566e-06
   1.998500e+01  -6.970172e-06   3.500706e-06
   1.998600e+01  -6.968875e-06   3.499847e-06
   1.998700e+01  -6.967578e-06   3.498988e-06
   1.998800e+01  -6.966281e-06   3.498129e-06
   1.998900e+01  -6.964985e-06   3.497270e-06
   1.999000e+01  -6.963689e-06   3.496412e-06
   1.999100e+01  -6.962393e-06   3.495553e-06
   1.999200e+01  -6.961098e-06   3.494696e-06
   1.999300e+01  -6.959802e-06   3.493838e-06
   1.999400e+01  -6.958507e-06   3.492981e-06
   1.999500e+01  -6.957213e-06   3.492123e-06
   1.999600e+01  -6.955918e-06   3.491267e-06
   1.999700e+01  -6.954624e-06   3.490410e-06
   1.999800e+01  -6.953331e-06   3.489554e-06
   1.999900e+01  -6.952037e-06   3.488697e-06
   2.000000e+01  -6.950744e-06   3.487842e-06
   2.000100e+01  -6.949451e-06   3.486986e-06
   2.000200e+01  -6.948159e-06   3.486131e-06
   2.000300e+01  -6.946866e-06   3.485275e-06
   2.000400e+01  -6.945574e-06   3.484421e-06
   2.000500e+01  -6.944283e-06   3.483566e-06
   2.000600e+01  -6.942991e-06   3.482712e-06
   2.000700e+01  -6.941700e-06   3.481857e-06
   2.000800e+01  -6.940409e-06   3.481004e-06
   2.000900e+01  -6.939119e-06   3.480150e-06
   2.001000e+01  -6.937829e-06   3.479297e-06
   2.001100e+01  -6.936539e-06   3.478444e-06
   2.001200e+01  -6.935249e-06   3.477591e-06
   2.001300e+01  -6.933960e-06   3.476738e-06
   2.001400e+01  -6.932671e-06   3.475886e-06
   2.001500e+01  -6.931382e-06   3.475034e-06
   2.001600e+01  -6.930093e-06   3.474182e-06
   2.001700e+01  -6.928805e-06   3.473330e-06
   2.001800e+01  -6.927517e-06   3.472479e-06
   2.001900e+01  -6.926230e-06   3.471628e-06
   2.002000e+01  -6.924943e-06   3.470777e-06
   2.002100e+01  -6.923656e-06   3.469926e-06
   2.002200e+01  -6.922369e-06   3.469076e-06
   2.002300e+01  -6.921082e-06   3.468226e-06
   2.002400e+01  -6.919796e-06   3.467376e-06
   2.002500e+01  -6.918511e-06   3.466526e-06
   2.002600e+01  -6.917225e-06   3.465677e-06
   2.002700e+01  -6.915940e-06   3.464828e-06
   2.002800e+01  -6.914655e-06   3.463979e-06
   2.002900e+01  -6.913370e-06   3.463130e-06
   2.003000e+01  -6.912086e-06   3.462282e-06
   2.003100e+01  -6.910802e-06   3.461434e-06
   2.003200e+01  -6.909518e-06   3.460586e-06
   2.003300e+01  -6.908234e-06   3.459738e-06
   2.003400e+01  -6.906951e-06   3.458891e-06
   2.003500e+01  -6.905668e-06   3.458044e-06
   2.003600e+01  -6.904386e-06   3.457197e-06
   2.003700e+01  -6.903103e-06   3.456350e-06
   2.003800e+01  -6.901821e-06   3.455504e-06
   2.003900e+01  -6.900540e-06   3.454657e-06
   2.004000e+01  -6.899258e-06   3.453812e-06
   2.004100e+01  -6.897977e-06   3.452966e-06
   2.004200e+01  -6.896696e-06   3.452121e-06
   2.004300e+01  -6.895416e-06   3.451275e-06
   2.004400e+01  -6.894135e-06   3.450430e-06
   2.004500e+01  -6.892855e-06   3.449586e-06
   2.004600e+01  -6.891576e-06   3.448741e-06
   2.004700e+01  -6.890296e-06   3.447897e-06
   2.004800e+01  -6.889017e-06   3.447053e-06
   2.004900e+01  -6.887738e-06   3.446210e-06
   2.005000e+01  -6.886460e-06   3.445366e-06
   2.005100e+01  -6.885182e-06   3.444523e-06
   2.005200e+01  -6.883904e-06   3.443680e-06
   2.005300e+01  -6.882626e-06   3.442837e-06
   2.005400e+01  -6.881349e-06   3.441995e-06
   2.005500e+01  -6.880071e-06   3.441153e-06
   2.005600e+01  -6.878795e-06   3.440311e-06
   2.005700e+01  -6.877518e-06   3.439469e-06
   2.005800e+01  -6.876242e-06   3.438628e-06
   2.005900e+01  -6.874966e-06   3.437786e-06
   2.006000e+01  -6.873690e-06   3.436945e-06
   2.006100e+01  -6.872415e-06   3.436105e-06
   2.006200e+01  -6.871140e-06   3.435264e-06
   2.006300e+01  -6.869865e-06   3.434424e-06
   2.006400e+01  -6.868591e-06   3.433584e-06
   2.006500e+01  -6.867317e-06   3.432744e-06
   2.006600e+01  -6.866043e-06   3.431905e-06
   2.006700e+01  -6.864769e-06   3.431066e-06
   2.006800e+01  -6.863496e-06   3.430227e-06
   2.006900e+01  -6.862223e-06   3.429388e-06
   2.007000e+01  -6.860950e-06   3.428549e-06
   2.007100e+01  -6.859678e-06   3.427711e-06
   2.007200e+01  -6.858405e-06   3.426873e-06
   2.007300e+01  -6.857134e-06   3.426035e-06
   2.007400e+01  -6.855862e-06   3.425198e-06
   2.007500e+01  -6.854591e-06   3.424361e-06
   2.007600e+01  -6.853320e-06   3.423523e-06
   2.007700e+01  -6.852049e-06   3.422687e-06
   2.007800e+01  -6.850778e-06   3.421850e-06
   2.007900e+01  -6.849508e-06   3.421014e-06
   2.008000e+01  -6.848238e-06   3.420178e-06
   2.008100e+01  -6.846969e-06   3.419342e-06
   2.008200e+01  -6.845700e-06   3.418506e-06
   2.008300e+01  -6.844431e-06   3.417671e-06
   2.008400e+01  -6.843162e-06   3.416836e-06
   2.008500e+01  -6.841894e-06   3.416001e-06
   2.008600e+01  -6.840625e-06   3.415167e-06
   2.008700e+01  -6.839358e-06   3.414332e-06
   2.008800e+01  -6.838090e-06   3.413498e-06
   2.008900e+01  -6.836823e-06   3.412664e-06
   2.009000e+01  -6.835556e-06   3.411831e-06
   2.009100e+01  -6.834289e-06   3.410997e-06
   2.009200e+01  -6.833023e-06   3.410164e-06
   2.009300e+01  -6.831757e-06   3.409331e-06
   2.009400e+01  -6.830491e-06   3.408499e-06
   2.009500e+01  -6.829225e-06   3.407666e-06
   2.009600e+01  -6.827960e-06   3.406834e-06
   2.009700e+01  -6.826695e-06   3.406002e-06
   2.009800e+01  -6.825430e-06   3.405170e-06
   2.009900e+01  -6.824166e-06   3.404339e-06
   2.010000e+01  -6.822902e-06   3.403508e-06
   2.010100e+01  -6.821638e-06   3.402677e-06
   2.010200e+01  -6.820375e-06   3.401846e-06
   2.010300e+01  -6.819111e-06   3.401016e-06
   2.010400e+01  -6.817848e-06   3.400185e-06
   2.010500e+01  -6.816586e-06   3.399355e-06
   2.010600e+01  -6.815323e-06   3.398526e-06
   2.010700e+01  -6.814061e-06   3.397696e-06
   2.010800e+01  -6.812799e-06   3.396867e-06
   2.010900e+01  -6.811538e-06   3.396038e-06
   2.011000e+01  -6.810277e-06   3.395209e-06
   2.011100e+01  -6.809016e-06   3.394381e-06
   2.011200e+01  -6.807755e-06   3.393552e-06
   2.011300e+01  -6.806495e-06   3.392724e-06
   2.011400e+01  -6.805234e-06   3.391897e-06
   2.011500e+01  -6.803975e-06   3.391069e-06
   2.011600e+01  -6.802715e-06   3.390242e-06
   2.011700e+01  -6.801456e-06   3.389415e-06
   2.011800e+01  -6.800197e-06   3.388588e-06
   2.011900e+01  -6.798938e-06   3.387761e-06
   2.012000e+01  -6.797680e-06   3.386935e-06
   2.012100e+01  -6.796422e-06   3.386109e-06
   2.012200e+01  -6.795164e-06   3.385283e-06
   2.012300e+01  -6.793906e-06   3.384457e-06
   2.012400e+01  -6.792649e-06   3.383632e-06
   2.012500e+01  -6.791392e-06   3.382807e-06
   2.012600e+01  -6.790136e-06   3.381982e-06
   2.012700e+01  -6.788879e-06   3.381157e-06
   2.012800e+01  -6.787623e-06   3.380333e-06
   2.012900e+01  -6.786367e-06   3.379509e-06
   2.013000e+01  -6.785112e-06   3.378685e-06
   2.013100e+01  -6.783856e-06   3.377861e-06
   2.013200e+01  -6.782602e-06   3.377037e-06
   2.013300e+01  -6.781347e-06   3.376214e-06
   2.013400e+01  -6.780092e-06   3.375391e-06
   2.013500e+01  -6.778838e-06   3.374568e-06
   2.013600e+01  -6.777585e-06   3.373746e-06
   2.013700e+01  -6.776331e-06   3.372924e-06
   2.013800e+01  -6.775078e-06   3.372102e-06
   2.013900e+01  -6.773825e-06   3.371280e-06
   2.014000e+01  -6.772572e-06   3.370458e-06
   2.014100e+01  -6.771320e-06   3.369637e-06
   2.014200e+01  -6.770067e-06   3.368816e-06
   2.014300e+01  -6.768816e-06   3.367995e-06
   2.014400e+01  -6.767564e-06   3.367174e-06
   2.014500e+01  -6.766313e-06   3.366354e-06
   2.014600e+01  -6.765062e-06   3.365534e-06
   2.014700e+01  -6.763811e-06   3.364714e-06
   2.014800e+01  -6.762561e-06   3.363895e-06
   2.014900e+01  -6.761311e-06   3.363075e-06
   2.015000e+01  -6.760061e-06   3.362256e-06
   2.015100e+01  -6.758811e-06   3.361437e-06
   2.015200e+01  -6.757562e-06   3.360618e-06
   2.015300e+01  -6.756313e-06   3.359800e-06
   2.015400e+01  -6.755064e-06   3.358982e-06
   2.015500e+01  -6.753816e-06   3.358164e-06
   2.015600e+01  -6.752567e-06   3.357346e-06
   2.015700e+01  -6.751320e-06   3.356529e-06
   2.015800e+01  -6.750072e-06   3.355711e-06
   2.015900e+01  -6.748825e-06   3.354894e-06
   2.016000e+01  -6.747578e-06   3.354077e-06
   2.016100e+01  -6.746331e-06   3.353261e-06
   2.016200e+01  -6.745084e-06   3.352445e-06
   2.016300e+01  -6.743838e-06   3.351629e-06
   2.016400e+01  -6.742592e-06   3.350813e-06
   2.016500e+01  -6.741347e-06   3.349997e-06
   2.016600e+01  -6.740101e-06   3.349182e-06
   2.016700e+01  -6.738856e-06   3.348367e-06
   2.016800e+01  -6.737612e-06   3.347552e-06
   2.016900e+01  -6.736367e-06   3.346737e-06
   2.017000e+01  -6.735123e-06   3.345923e-06
   2.017100e+01  -6.733879e-06   3.345109e-06
   2.017200e+01  -6.732635e-06   3.344295e-06
   2.017300e+01  -6.731392e-06   3.343481e-06
   2.017400e+01  -6.730149e-06   3.342668e-06
   2.017500e+01  -6.728906e-06   3.341854e-06
   2.017600e+01  -6.727663e-06   3.341041e-06
   2.017700e+01  -6.726421e-06   3.340229e-06
   2.017800e+01  -6.725179e-06   3.339416e-06
   2.017900e+01  -6.723938e-06   3.338604e-06
   2.018000e+01  -6.722696e-06   3.337792e-06
   2.018100e+01  -6.721455e-06   3.336980e-06
   2.018200e+01  -6.720214e-06   3.336168e-06
   2.018300e+01  -6.718974e-06   3.335357e-06
   2.018400e+01  -6.717733e-06   3.334546e-06
   2.018500e+01  -6.716493e-06   3.333735e-06
   2.018600e+01  -6.715254e-06   3.332925e-06
   2.018700e+01  -6.714014e-06   3.332114e-06
   2.018800e+01  -6.712775e-06   3.331304e-06
   2.018900e+01  -6.711536e-06   3.330494e-06
   2.019000e+01  -6.710297e-06   3.329684e-06
   2.019100e+01  -6.709059e-06   3.328875e-06
   2.019200e+01  -6.707821e-06   3.328066e-06
   2.019300e+01  -6.706583e-06   3.327257e-06
   2.019400e+01  -6.705346e-06   3.326448e-06
   2.019500e+01  -6.704109e-06   3.325640e-06
   2.019600e+01  -6.702872e-06   3.324831e-06
   2.019700e+01  -6.701635e-06   3.324023e-06
   2.019800e+01  -6.700399e-06   3.323215e-06
   2.019900e+01  -6.699163e-06   3.322408e-06
   2.020000e+01  -6.697927e-06   3.321601e-06
   2.020100e+01  -6.696691e-06   3.320793e-06
   2.020200e+01  -6.695456e-06   3.319987e-06
   2.020300e+01  -6.694221e-06   3.319180e-06
   2.020400e+01  -6.692986e-06   3.318374e-06
   2.020500e+01  -6.691752e-06   3.317567e-06
   2.020600e+01  -6.690518e-06   3.316761e-06
   2.020700e+01  -6.689284e-06   3.315956e-06
   2.020800e+01  -6.688050e-06   3.315150e-06
   2.020900e+01  -6.686817e-06   3.314345e-06
   2.021000e+01  -6.685584e-06   3.313540e-06
   2.021100e+01  -6.684351e-06   3.312735e-06
   2.021200e+01  -6.683119e-06   3.311931e-06
   2.021300e+01  -6.681887e-06   3.311127e-06
   2.021400e+01  -6.680655e-06   3.310323e-06
   2.021500e+01  -6.679423e-06   3.309519e-06
   2.021600e+01  -6.678192e-06   3.308715e-06
   2.021700e+01  -6.676961e-06   3.307912e-06
   2.021800e+01  -6.675730e-06   3.307109e-06
   2.021900e+01  -6.674500e-06   3.306306e-06
   2.022000e+01  -6.673269e-06   3.305503e-06
   2.022100e+01  -6.672039e-06   3.304701e-06
   2.022200e+01  -6.670810e-06   3.303899e-06
   2.022300e+01  -6.669580e-06   3.303097e-06
   2.022400e+01  -6.668351e-06   3.302295e-06
   2.022500e+01  -6.667122e-06   3.301493e-06
   2.022600e+01  -6.665894e-06   3.300692e-06
   2.022700e+01  -6.664665e-06   3.299891e-06
   2.022800e+01  -6.663437e-06   3.299090e-06
   2.022900e+01  -6.662210e-06   3.298290e-06
   2.023000e+01  -6.660982e-06   3.297489e-06
   2.023100e+01  -6.659755e-06   3.296689e-06
   2.023200e+01  -6.658528e-06   3.295889e-06
   2.023300e+01  -6.657301e-06   3.295090e-06
   2.023400e+01  -6.656075e-06   3.294290e-06
   2.023500e+01  -6.654849e-06   3.293491e-06
   2.023600e+01  -6.653623e-06   3.292692e-06
   2.023700e+01  -6.652398e-06   3.291894e-06
   2.023800e+01  -6.651172e-06   3.291095e-06
   2.023900e+01  -6.649948e-06   3.290297e-06
   2.024000e+01  -6.648723e-06   3.289499e-06
   2.024100e+01  -6.647498e-06   3.288701e-06
   2.024200e+01  -6.646274e-06   3.287904e-06
   2.024300e+01  -6.645050e-06   3.287106e-06
   2.024400e+01  -6.643827e-06   3.286309e-06
   2.024500e+01  -6.642603e-06   3.285512e-06
   2.024600e+01  -6.641380e-06   3.284716e-06
   2.024700e+01  -6.640158e-06   3.283919e-06
   2.024800e+01  -6.638935e-06   3.283123e-06
   2.024900e+01  -6.637713e-06   3.282327e-06
   2.025000e+01  -6.636491e-06   3.281532e-06
   2.025100e+01  -6.635269e-06   3.280736e-06
   2.025200e+01  -6.634048e-06   3.279941e-06
   2.025300e+01  -6.632827e-06   3.279146e-06
   2.025400e+01  -6.631606e-06   3.278351e-06
   2.025500e+01  -6.630386e-06   3.277556e-06
   2.025600e+01  -6.629165e-06   3.276762e-06
   2.025700e+01  -6.627945e-06   3.275968e-06
   2.025800e+01  -6.626725e-06   3.275174e-06
   2.025900e+01  -6.625506e-06   3.274381e-06
   2.026000e+01  -6.624287e-06   3.273587e-06
   2.026100e+01  -6.623068e-06   3.272794e-06
   2.026200e+01  -6.621849e-06   3.272001e-06
   2.026300e+01  -6.620631e-06   3.271208e-06
   2.026400e+01  -6.619413e-06   3.270416e-06
   2.026500e+01  -6.618195e-06   3.269624e-06
   2.026600e+01  -6.616978e-06   3.268832e-06
   2.026700e+01  -6.615760e-06   3.268040e-06
   2.026800e+01  -6.614543e-06   3.267248e-06
   2.026900e+01  -6.613327e-06   3.266457e-06
   2.027000e+01  -6.612110e-06   3.265666e-06
   2.027100e+01  -6.610894e-06   3.264875e-06
   2.027200e+01  -6.609678e-06   3.264084e-06
   2.027300e+01  -6.608462e-06   3.263294e-06
   2.027400e+01  -6.607247e-06   3.262504e-06
   2.027500e+01  -6.606032e-06   3.261714e-06
   2.027600e+01  -6.604817e-06   3.260924e-06
   2.027700e+01  -6.603603e-06   3.260135e-06
   2.027800e+01  -6.602388e-06   3.259345e-06
   2.027900e+01  -6.601175e-06   3.258556e-06
   2.028000e+01  -6.599961e-06   3.257767e-06
   2.028100e+01  -6.598747e-06   3.256979e-06
   2.028200e+01  -6.597534e-06   3.256191e-06
   2.028300e+01  -6.596321e-06   3.255402e-06
   2.028400e+01  -6.595109e-06   3.254615e-06
   2.028500e+01  -6.593896e-06   3.253827e-06
   2.028600e+01  -6.592684e-06   3.253039e-06
   2.028700e+01  -6.591473e-06   3.252252e-06
   2.028800e+01  -6.590261e-06   3.251465e-06
   2.028900e+01  -6.589050e-06   3.250678e-06
   2.029000e+01  -6.587839e-06   3.249892e-06
   2.029100e+01  -6.586628e-06   3.249106e-06
   2.029200e+01  -6.585418e-06   3.248320e-06
   2.029300e+01  -6.584208e-06   3.247534e-06
   2.029400e+01  -6.582998e-06   3.246748e-06
   2.029500e+01  -6.581788e-06   3.245963e-06
   2.029600e+01  -6.580579e-06   3.245177e-06
   2.029700e+01  -6.579370e-06   3.244393e-06
   2.029800e+01  -6.578161e-06   3.243608e-06
   2.029900e+01  -6.576952e-06   3.242823e-06
   2.030000e+01  -6.575744e-06   3.242039e-06
   2.030100e+01  -6.574536e-06   3.241255e-06
   2.030200e+01  -6.573328e-06   3.240471e-06
   2.030300e+01  -6.572121e-06   3.239688e-06
   2.030400e+01  -6.570914e-06   3.238904e-06
   2.030500e+01  -6.569707e-06   3.238121e-06
   2.030600e+01  -6.568500e-06   3.237338e-06
   2.030700e+01  -6.567294e-06   3.236556e-06
   2.030800e+01  -6.566088e-06   3.235773e-06
   2.030900e+01  -6.564882e-06   3.234991e-06
   2.031000e+01  -6.563677e-06   3.234209e-06
   2.031100e+01  -6.562471e-06   3.233427e-06
   2.031200e+01  -6.561266e-06   3.232646e-06
   2.031300e+01  -6.560062e-06   3.231864e-06
   2.031400e+01  -6.558857e-06   3.231083e-06
   2.031500e+01  -6.557653e-06   3.230302e-06
   2.031600e+01  -6.556449e-06   3.229522e-06
   2.031700e+01  -6.555245e-06   3.228741e-06
   2.031800e+01  -6.554042e-06   3.227961e-06
   2.031900e+01  -6.552839e-06   3.227181e-06
   2.032000e+01  -6.551636e-06   3.226401e-06
   2.032100e+01  -6.550434e-06   3.225622e-06
   2.032200e+01  -6.549231e-06   3.224843e-06
   2.032300e+01  -6.548029e-06   3.224064e-06
   2.032400e+01  -6.546828e-06   3.223285e-06
   2.032500e+01  -6.545626e-06   3.222506e-06
   2.032600e+01  -6.544425e-06   3.221728e-06
   2.032700e+01  -6.543224e-06   3.220950e-06
   2.032800e+01  -6.542023e-06   3.220172e-06
   2.032900e+01  -6.540823e-06   3.219394e-06
   2.033000e+01  -6.539623e-06   3.218616e-06
   2.033100e+01  -6.538423e-06   3.217839e-06
   2.033200e+01  -6.537223e-06   3.217062e-06
   2.033300e+01  -6.536024e-06   3.216285e-06
   2.033400e+01  -6.534825e-06   3.215509e-06
   2.033500e+01  -6.533626e-06   3.214732e-06
   2.033600e+01  -6.532428e-06   3.213956e-06
   2.033700e+01  -6.531230e-06   3.213180e-06
   2.033800e+01  -6.530032e-06   3.212405e-06
   2.033900e+01  -6.528834e-06   3.211629e-06
   2.034000e+01  -6.527637e-06   3.210854e-06
   2.034100e+01  -6.526439e-06   3.210079e-06
   2.034200e+01  -6.525242e-06   3.209304e-06
   2.034300e+01  -6.524046e-06   3.208529e-06
   2.034400e+01  -6.522850e-06   3.207755e-06
   2.034500e+01  -6.521653e-06   3.206981e-06
   2.034600e+01  -6.520458e-06   3.206207e-06
   2.034700e+01  -6.519262e-06   3.205433e-06
   2.034800e+01  -6.518067e-06   3.204660e-06
   2.034900e+01  -6.516872e-06   3.203887e-06
   2.035000e+01  -6.515677e-06   3.203114e-06
   2.035100e+01  -6.514483e-06   3.202341e-06
   2.035200e+01  -6.513288e-06   3.201568e-06
   2.035300e+01  -6.512094e-06   3.200796e-06
   2.035400e+01  -6.510901e-06   3.200024e-06
   2.035500e+01  -6.509707e-06   3.199252e-06
   2.035600e+01  -6.508514e-06   3.198480e-06
   2.035700e+01  -6.507321e-06   3.197709e-06
   2.035800e+01  -6.506129e-06   3.196938e-06
   2.035900e+01  -6.504936e-06   3.196167e-06
   2.036000e+01  -6.503744e-06   3.195396e-06
   2.036100e+01  -6.502553e-06   3.194625e-06
   2.036200e+01  -6.501361e-06   3.193855e-06
   2.036300e+01  -6.500170e-06   3.193085e-06
   2.036400e+01  -6.498979e-06   3.192315e-06
   2.036500e+01  -6.497788e-06   3.191545e-06
   2.036600e+01  -6.496598e-06   3.190776e-06
   2.036700e+01  -6.495408e-06   3.190006e-06
   2.036800e+01  -6.494218e-06   3.189237e-06
   2.036900e+01  -6.493028e-06   3.188469e-06
   2.037000e+01  -6.491839e-06   3.187700e-06
   2.037100e+01  -6.490649e-06   3.186932e-06
   2.037200e+01  -6.489461e-06   3.186164e-06
   2.037300e+01  -6.488272e-06   3.185396e-06
   2.037400e+01  -6.487084e-06   3.184628e-06
   2.037500e+01  -6.485896e-06   3.183861e-06
   2.037600e+01  -6.484708e-06   3.183093e-06
   2.037700e+01  -6.483520e-06   3.182326e-06
   2.037800e+01  -6.482333e-06   3.181559e-06
   2.037900e+01  -6.481146e-06   3.180793e-06
   2.038000e+01  -6.479959e-06   3.180027e-06
   2.038100e+01  -6.478773e-06   3.179260e-06
   2.038200e+01  -6.477587e-06   3.178495e-06
   2.038300e+01  -6.476401e-06   3.177729e-06
   2.038400e+01  -6.475215e-06   3.176963e-06
   2.038500e+01  -6.474030e-06   3.176198e-06
   2.038600e+01  -6.472845e-06   3.175433e-06
   2.038700e+01  -6.471660e-06   3.174668e-06
   2.038800e+01  -6.470475e-06   3.173904e-06
   2.038900e+01  -6.469291e-06   3.173139e-06
