    1.449000e+00    3.9607638757e-01    1.9049718922e-12
    1.450000e+00    3.9577503721e-01    1.9051246989e-12
    1.451000e+00    3.9547407760e-01    1.9052750491e-12
    1.452000e+00    3.9517350841e-01    1.9054229391e-12
    1.453000e+00    3.9487332932e-01    1.9055683686e-12
    1.454000e+00    3.9457354002e-01    1.9057113352e-12
    1.455000e+00    3.9427414017e-01    1.9058518403e-12
    1.456000e+00    3.9397512945e-01    1.9059898790e-12
    1.457000e+00    3.9367650755e-01    1.9061254489e-12
    1.458000e+00    3.9337827412e-01    1.9062585489e-12
    1.459000e+00    3.9308042885e-01    1.9063891788e-12
    1.460000e+00    3.9278297140e-01    1.9065173360e-12
    1.461000e+00    3.9248590145e-01    1.9066430189e-12
    1.462000e+00    3.9218921868e-01    1.9067662252e-12
    1.463000e+00    3.9189292275e-01    1.9068869525e-12
    1.464000e+00    3.9159701333e-01    1.9070051986e-12
    1.465000e+00    3.9130149009e-01    1.9071209637e-12
    1.466000e+00    3.9100635270e-01    1.9072342443e-12
    1.467000e+00    3.9071160082e-01    1.9073450398e-12
    1.468000e+00    3.9041723414e-01    1.9074533479e-12
    1.469000e+00    3.9012325230e-01    1.9075591667e-12
    1.470000e+00    3.8982965498e-01    1.9076624937e-12
    1.471000e+00    3.8953644185e-01    1.9077633266e-12
    1.472000e+00    3.8924361256e-01    1.9078616638e-12
    1.473000e+00    3.8895116678e-01    1.9079575027e-12
    1.474000e+00    3.8865910418e-01    1.9080508435e-12
    1.475000e+00    3.8836742442e-01    1.9081416820e-12
    1.476000e+00    3.8807612715e-01    1.9082300167e-12
    1.477000e+00    3.8778521205e-01    1.9083158447e-12
    1.478000e+00    3.8749467877e-01    1.9083991640e-12
    1.479000e+00    3.8720452697e-01    1.9084799731e-12
    1.480000e+00    3.8691475631e-01    1.9085582710e-12
    1.481000e+00    3.8662536645e-01    1.9086340544e-12
    1.482000e+00    3.8633635704e-01    1.9087073214e-12
    1.483000e+00    3.8604772776e-01    1.9087780672e-12
    1.484000e+00    3.8575947824e-01    1.9088462904e-12
    1.485000e+00    3.8547160816e-01    1.9089119908e-12
    1.486000e+00    3.8518411716e-01    1.9089751664e-12
    1.487000e+00    3.8489700490e-01    1.9090358138e-12
    1.488000e+00    3.8461027103e-01    1.9090939300e-12
    1.489000e+00    3.8432391521e-01    1.9091495149e-12
    1.490000e+00    3.8403793710e-01    1.9092025649e-12
    1.491000e+00    3.8375233634e-01    1.9092530768e-12
    1.492000e+00    3.8346711258e-01    1.9093010479e-12
    1.493000e+00    3.8318226548e-01    1.9093464747e-12
    1.494000e+00    3.8289779469e-01    1.9093893576e-12
    1.495000e+00    3.8261369986e-01    1.9094296935e-12
    1.496000e+00    3.8232998064e-01    1.9094674793e-12
    1.497000e+00    3.8204663668e-01    1.9095027118e-12
    1.498000e+00    3.8176366763e-01    1.9095353878e-12
    1.499000e+00    3.8148107313e-01    1.9095655082e-12
    1.500000e+00    3.8119885283e-01    1.9095930685e-12
    1.501000e+00    3.8091700638e-01    1.9096180655e-12
    1.502000e+00    3.8063553343e-01    1.9096404991e-12
    1.503000e+00    3.8035443363e-01    1.9096603661e-12
    1.504000e+00    3.8007370660e-01    1.9096776621e-12
    1.505000e+00    3.7979335202e-01    1.9096923852e-12
    1.506000e+00    3.7951336950e-01    1.9097045335e-12
    1.507000e+00    3.7923375871e-01    1.9097141048e-12
    1.508000e+00    3.7895451929e-01    1.9097210961e-12
    1.509000e+00    3.7867565086e-01    1.9097255040e-12
    1.510000e+00    3.7839715309e-01    1.9097273260e-12
    1.511000e+00    3.7811902561e-01    1.9097265587e-12
    1.512000e+00    3.7784126806e-01    1.9097232016e-12
    1.513000e+00    3.7756388008e-01    1.9097172513e-12
    1.514000e+00    3.7728686131e-01    1.9097087059e-12
    1.515000e+00    3.7701021139e-01    1.9096975581e-12
    1.516000e+00    3.7673392997e-01    1.9096838100e-12
    1.517000e+00    3.7645801667e-01    1.9096674563e-12
    1.518000e+00    3.7618247114e-01    1.9096484946e-12
    1.519000e+00    3.7590729302e-01    1.9096269241e-12
    1.520000e+00    3.7563248193e-01    1.9096027398e-12
    1.521000e+00    3.7535803753e-01    1.9095759404e-12
    1.522000e+00    3.7508395944e-01    1.9095465226e-12
    1.523000e+00    3.7481024730e-01    1.9095144823e-12
    1.524000e+00    3.7453690074e-01    1.9094798176e-12
    1.525000e+00    3.7426391941e-01    1.9094425262e-12
    1.526000e+00    3.7399130292e-01    1.9094026031e-12
    1.527000e+00    3.7371905093e-01    1.9093600473e-12
    1.528000e+00    3.7344716306e-01    1.9093148558e-12
    1.529000e+00    3.7317563894e-01    1.9092670243e-12
    1.530000e+00    3.7290447821e-01    1.9092165504e-12
    1.531000e+00    3.7263368049e-01    1.9091634305e-12
    1.532000e+00    3.7236324543e-01    1.9091076624e-12
    1.533000e+00    3.7209317265e-01    1.9090492466e-12
    1.534000e+00    3.7182346177e-01    1.9089881743e-12
    1.535000e+00    3.7155411244e-01    1.9089244471e-12
    1.536000e+00    3.7128512428e-01    1.9088580608e-12
    1.537000e+00    3.7101649692e-01    1.9087890106e-12
    1.538000e+00    3.7074822999e-01    1.9087172961e-12
    1.539000e+00    3.7048032311e-01    1.9086429124e-12
    1.540000e+00    3.7021277592e-01    1.9085658571e-12
    1.541000e+00    3.6994558805e-01    1.9084861276e-12
    1.542000e+00    3.6967875911e-01    1.9084037215e-12
    1.543000e+00    3.6941228874e-01    1.9083186344e-12
    1.544000e+00    3.6914617656e-01    1.9082308648e-12
    1.545000e+00    3.6888042220e-01    1.9081404081e-12
    1.546000e+00    3.6861502528e-01    1.9080472611e-12
    1.547000e+00    3.6834998543e-01    1.9079514215e-12
    1.548000e+00    3.6808530228e-01    1.9078528852e-12
    1.549000e+00    3.6782097544e-01    1.9077516519e-12
    1.550000e+00    3.6755700455e-01    1.9076477163e-12
    1.551000e+00    3.6729338922e-01    1.9075410752e-12
    1.552000e+00    3.6703012908e-01    1.9074317258e-12
    1.553000e+00    3.6676722375e-01    1.9073196626e-12
    1.554000e+00    3.6650467285e-01    1.9072048863e-12
    1.555000e+00    3.6624247601e-01    1.9070873919e-12
    1.556000e+00    3.6598063284e-01    1.9069671763e-12
    1.557000e+00    3.6571914297e-01    1.9068442388e-12
    1.558000e+00    3.6545800602e-01    1.9067185720e-12
    1.559000e+00    3.6519722161e-01    1.9065901734e-12
    1.560000e+00    3.6493678936e-01    1.9064590412e-12
    1.561000e+00    3.6467670888e-01    1.9063251713e-12
    1.562000e+00    3.6441697981e-01    1.9061885615e-12
    1.563000e+00    3.6415760174e-01    1.9060492083e-12
    1.564000e+00    3.6389857432e-01    1.9059071090e-12
    1.565000e+00    3.6363989715e-01    1.9057622593e-12
    1.566000e+00    3.6338156985e-01    1.9056146558e-12
    1.567000e+00    3.6312359204e-01    1.9054642963e-12
    1.568000e+00    3.6286596333e-01    1.9053111773e-12
    1.569000e+00    3.6260868335e-01    1.9051552949e-12
    1.570000e+00    3.6235175171e-01    1.9049966457e-12
    1.571000e+00    3.6209516803e-01    1.9048352287e-12
    1.572000e+00    3.6183893191e-01    1.9046710381e-12
    1.573000e+00    3.6158304299e-01    1.9045040712e-12
    1.574000e+00    3.6132750086e-01    1.9043343256e-12
    1.575000e+00    3.6107230516e-01    1.9041617974e-12
    1.576000e+00    3.6081745548e-01    1.9039864838e-12
    1.577000e+00    3.6056295146e-01    1.9038083825e-12
    1.578000e+00    3.6030879269e-01    1.9036274895e-12
    1.579000e+00    3.6005497880e-01    1.9034438014e-12
    1.580000e+00    3.5980150939e-01    1.9032573148e-12
    1.581000e+00    3.5954838409e-01    1.9030680253e-12
    1.582000e+00    3.5929560250e-01    1.9028759306e-12
    1.583000e+00    3.5904316423e-01    1.9026810281e-12
    1.584000e+00    3.5879106890e-01    1.9024833154e-12
    1.585000e+00    3.5853931612e-01    1.9022827880e-12
    1.586000e+00    3.5828790551e-01    1.9020794426e-12
    1.587000e+00    3.5803683666e-01    1.9018732735e-12
    1.588000e+00    3.5778610920e-01    1.9016642805e-12
    1.589000e+00    3.5753572274e-01    1.9014524584e-12
    1.590000e+00    3.5728567688e-01    1.9012378041e-12
    1.591000e+00    3.5703597123e-01    1.9010203138e-12
    1.592000e+00    3.5678660541e-01    1.9007999861e-12
    1.593000e+00    3.5653757902e-01    1.9005768163e-12
    1.594000e+00    3.5628889168e-01    1.9003508009e-12
    1.595000e+00    3.5604054299e-01    1.9001219378e-12
    1.596000e+00    3.5579253256e-01    1.8998902226e-12
    1.597000e+00    3.5554486001e-01    1.8996556535e-12
    1.598000e+00    3.5529752493e-01    1.8994182276e-12
    1.599000e+00    3.5505052694e-01    1.8991779405e-12
    1.600000e+00    3.5480386564e-01    1.8989347885e-12
    1.601000e+00    3.5455754064e-01    1.8986887685e-12
    1.602000e+00    3.5431155156e-01    1.8984398767e-12
    1.603000e+00    3.5406589799e-01    1.8981881100e-12
    1.604000e+00    3.5382057954e-01    1.8979334648e-12
    1.605000e+00    3.5357559583e-01    1.8976759380e-12
    1.606000e+00    3.5333094645e-01    1.8974155271e-12
    1.607000e+00    3.5308663102e-01    1.8971522275e-12
    1.608000e+00    3.5284264913e-01    1.8968860383e-12
    1.609000e+00    3.5259900039e-01    1.8966169553e-12
    1.610000e+00    3.5235568442e-01    1.8963449756e-12
    1.611000e+00    3.5211270081e-01    1.8960700965e-12
    1.612000e+00    3.5187004917e-01    1.8957923132e-12
    1.613000e+00    3.5162772911e-01    1.8955116217e-12
    1.614000e+00    3.5138574022e-01    1.8952280198e-12
    1.615000e+00    3.5114408212e-01    1.8949415033e-12
    1.616000e+00    3.5090275441e-01    1.8946520704e-12
    1.617000e+00    3.5066175669e-01    1.8943597159e-12
    1.618000e+00    3.5042108856e-01    1.8940644354e-12
    1.619000e+00    3.5018074963e-01    1.8937662281e-12
    1.620000e+00    3.4994073951e-01    1.8934650887e-12
    1.621000e+00    3.4970105779e-01    1.8931610155e-12
    1.622000e+00    3.4946170408e-01    1.8928540051e-12
    1.623000e+00    3.4922267798e-01    1.8925440517e-12
    1.624000e+00    3.4898397910e-01    1.8922311542e-12
    1.625000e+00    3.4874560703e-01    1.8919153103e-12
    1.626000e+00    3.4850756138e-01    1.8915965163e-12
    1.627000e+00    3.4826984175e-01    1.8912747676e-12
    1.628000e+00    3.4803244774e-01    1.8909500615e-12
    1.629000e+00    3.4779537896e-01    1.8906223971e-12
    1.630000e+00    3.4755863500e-01    1.8902917686e-12
    1.631000e+00    3.4732221547e-01    1.8899581731e-12
    1.632000e+00    3.4708611997e-01    1.8896216077e-12
    1.633000e+00    3.4685034810e-01    1.8892820694e-12
    1.634000e+00    3.4661489946e-01    1.8889395535e-12
    1.635000e+00    3.4637977365e-01    1.8885940587e-12
    1.636000e+00    3.4614497027e-01    1.8882455800e-12
    1.637000e+00    3.4591048892e-01    1.8878941168e-12
    1.638000e+00    3.4567632920e-01    1.8875396635e-12
    1.639000e+00    3.4544249072e-01    1.8871822169e-12
    1.640000e+00    3.4520897307e-01    1.8868217749e-12
    1.641000e+00    3.4497577585e-01    1.8864583337e-12
    1.642000e+00    3.4474289866e-01    1.8860918908e-12
    1.643000e+00    3.4451034110e-01    1.8857224430e-12
    1.644000e+00    3.4427810278e-01    1.8853499862e-12
    1.645000e+00    3.4404618328e-01    1.8849745156e-12
    1.646000e+00    3.4381458221e-01    1.8845960293e-12
    1.647000e+00    3.4358329917e-01    1.8842145254e-12
    1.648000e+00    3.4335233375e-01    1.8838300011e-12
    1.649000e+00    3.4312168556e-01    1.8834424521e-12
    1.650000e+00    3.4289135419e-01    1.8830518754e-12
    1.651000e+00    3.4266133925e-01    1.8826582654e-12
    1.652000e+00    3.4243164032e-01    1.8822616214e-12
    1.653000e+00    3.4220225702e-01    1.8818619419e-12
    1.654000e+00    3.4197318893e-01    1.8814592208e-12
    1.655000e+00    3.4174443566e-01    1.8810534554e-12
    1.656000e+00    3.4151599679e-01    1.8806446448e-12
    1.657000e+00    3.4128787194e-01    1.8802327832e-12
    1.658000e+00    3.4106006070e-01    1.8798178692e-12
    1.659000e+00    3.4083256266e-01    1.8793998983e-12
    1.660000e+00    3.4060537743e-01    1.8789788688e-12
    1.661000e+00    3.4037850459e-01    1.8785547771e-12
    1.662000e+00    3.4015194376e-01    1.8781276198e-12
    1.663000e+00    3.3992569451e-01    1.8776973932e-12
    1.664000e+00    3.3969975646e-01    1.8772640927e-12
    1.665000e+00    3.3947412920e-01    1.8768277185e-12
    1.666000e+00    3.3924881233e-01    1.8763882669e-12
    1.667000e+00    3.3902380544e-01    1.8759457319e-12
    1.668000e+00    3.3879910812e-01    1.8755001141e-12
    1.669000e+00    3.3857471998e-01    1.8750514090e-12
    1.670000e+00    3.3835064062e-01    1.8745996134e-12
    1.671000e+00    3.3812686962e-01    1.8741447244e-12
    1.672000e+00    3.3790340659e-01    1.8736867377e-12
    1.673000e+00    3.3768025113e-01    1.8732256529e-12
    1.674000e+00    3.3745740282e-01    1.8727614641e-12
    1.675000e+00    3.3723486126e-01    1.8722941709e-12
    1.676000e+00    3.3701262605e-01    1.8718237694e-12
    1.677000e+00    3.3679069679e-01    1.8713502544e-12
    1.678000e+00    3.3656907308e-01    1.8708736240e-12
    1.679000e+00    3.3634775450e-01    1.8703938771e-12
    1.680000e+00    3.3612674066e-01    1.8699110094e-12
    1.681000e+00    3.3590603114e-01    1.8694250193e-12
    1.682000e+00    3.3568562555e-01    1.8689359027e-12
    1.683000e+00    3.3546552349e-01    1.8684436558e-12
    1.684000e+00    3.3524572454e-01    1.8679482778e-12
    1.685000e+00    3.3502622830e-01    1.8674497657e-12
    1.686000e+00    3.3480703438e-01    1.8669481144e-12
    1.687000e+00    3.3458814236e-01    1.8664433231e-12
    1.688000e+00    3.3436955183e-01    1.8659353876e-12
    1.689000e+00    3.3415126241e-01    1.8654243045e-12
    1.690000e+00    3.3393327367e-01    1.8649100711e-12
    1.691000e+00    3.3371558522e-01    1.8643926859e-12
    1.692000e+00    3.3349819665e-01    1.8638721451e-12
    1.693000e+00    3.3328110756e-01    1.8633484449e-12
    1.694000e+00    3.3306431754e-01    1.8628215824e-12
    1.695000e+00    3.3284782618e-01    1.8622915542e-12
    1.696000e+00    3.3263163310e-01    1.8617583581e-12
    1.697000e+00    3.3241573786e-01    1.8612219919e-12
    1.698000e+00    3.3220014008e-01    1.8606824516e-12
    1.699000e+00    3.3198483935e-01    1.8601397339e-12
    1.700000e+00    3.3176983527e-01    1.8595938384e-12
    1.701000e+00    3.3155512742e-01    1.8590447608e-12
    1.702000e+00    3.3134071541e-01    1.8584924999e-12
    1.703000e+00    3.3112659882e-01    1.8579370524e-12
    1.704000e+00    3.3091277726e-01    1.8573784130e-12
    1.705000e+00    3.3069925032e-01    1.8568165812e-12
    1.706000e+00    3.3048601760e-01    1.8562515535e-12
    1.707000e+00    3.3027307868e-01    1.8556833279e-12
    1.708000e+00    3.3006043317e-01    1.8551119020e-12
    1.709000e+00    3.2984808066e-01    1.8545372733e-12
    1.710000e+00    3.2963602074e-01    1.8539594400e-12
    1.711000e+00    3.2942425302e-01    1.8533783990e-12
    1.712000e+00    3.2921277708e-01    1.8527941452e-12
    1.713000e+00    3.2900159252e-01    1.8522066747e-12
    1.714000e+00    3.2879069893e-01    1.8516159872e-12
    1.715000e+00    3.2858009592e-01    1.8510220807e-12
    1.716000e+00    3.2836978308e-01    1.8504249533e-12
    1.717000e+00    3.2815975999e-01    1.8498246030e-12
    1.718000e+00    3.2795002627e-01    1.8492210239e-12
    1.719000e+00    3.2774058149e-01    1.8486142137e-12
    1.720000e+00    3.2753142526e-01    1.8480041732e-12
    1.721000e+00    3.2732255718e-01    1.8473908970e-12
    1.722000e+00    3.2711397683e-01    1.8467743843e-12
    1.723000e+00    3.2690568382e-01    1.8461546319e-12
    1.724000e+00    3.2669767774e-01    1.8455316363e-12
    1.725000e+00    3.2648995818e-01    1.8449053949e-12
    1.726000e+00    3.2628252474e-01    1.8442759069e-12
    1.727000e+00    3.2607537701e-01    1.8436431689e-12
    1.728000e+00    3.2586851460e-01    1.8430071796e-12
    1.729000e+00    3.2566193710e-01    1.8423679355e-12
    1.730000e+00    3.2545564409e-01    1.8417254337e-12
    1.731000e+00    3.2524963519e-01    1.8410796690e-12
    1.732000e+00    3.2504390997e-01    1.8404306409e-12
    1.733000e+00    3.2483846805e-01    1.8397783472e-12
    1.734000e+00    3.2463330901e-01    1.8391227856e-12
    1.735000e+00    3.2442843246e-01    1.8384639557e-12
    1.736000e+00    3.2422383798e-01    1.8378018518e-12
    1.737000e+00    3.2401952517e-01    1.8371364733e-12
    1.738000e+00    3.2381549363e-01    1.8364678163e-12
    1.739000e+00    3.2361174296e-01    1.8357958816e-12
    1.740000e+00    3.2340827275e-01    1.8351206647e-12
    1.741000e+00    3.2320508260e-01    1.8344421620e-12
    1.742000e+00    3.2300217210e-01    1.8337603720e-12
    1.743000e+00    3.2279954085e-01    1.8330752935e-12
    1.744000e+00    3.2259718845e-01    1.8323869219e-12
    1.745000e+00    3.2239511449e-01    1.8316952580e-12
    1.746000e+00    3.2219331858e-01    1.8310002980e-12
    1.747000e+00    3.2199180030e-01    1.8303020392e-12
    1.748000e+00    3.2179055925e-01    1.8296004806e-12
    1.749000e+00    3.2158959503e-01    1.8288956227e-12
    1.750000e+00    3.2138890724e-01    1.8281874628e-12
    1.751000e+00    3.2118849547e-01    1.8274759950e-12
    1.752000e+00    3.2098835932e-01    1.8267612183e-12
    1.753000e+00    3.2078849839e-01    1.8260431294e-12
    1.754000e+00    3.2058891228e-01    1.8253217254e-12
    1.755000e+00    3.2038960058e-01    1.8245970078e-12
    1.756000e+00    3.2019056289e-01    1.8238689724e-12
    1.757000e+00    3.1999179880e-01    1.8231376163e-12
    1.758000e+00    3.1979330793e-01    1.8224029391e-12
    1.759000e+00    3.1959508985e-01    1.8216649396e-12
    1.760000e+00    3.1939714417e-01    1.8209236167e-12
    1.761000e+00    3.1919947049e-01    1.8201789663e-12
    1.762000e+00    3.1900206841e-01    1.8194309869e-12
    1.763000e+00    3.1880493752e-01    1.8186796768e-12
    1.764000e+00    3.1860807743e-01    1.8179250368e-12
    1.765000e+00    3.1841148772e-01    1.8171670604e-12
    1.766000e+00    3.1821516800e-01    1.8164057464e-12
    1.767000e+00    3.1801911787e-01    1.8156410952e-12
    1.768000e+00    3.1782333693e-01    1.8148731023e-12
    1.769000e+00    3.1762782477e-01    1.8141017687e-12
    1.770000e+00    3.1743258099e-01    1.8133270898e-12
    1.771000e+00    3.1723760520e-01    1.8125490662e-12
    1.772000e+00    3.1704289699e-01    1.8117676956e-12
    1.773000e+00    3.1684845595e-01    1.8109829745e-12
    1.774000e+00    3.1665428170e-01    1.8101949019e-12
    1.775000e+00    3.1646037383e-01    1.8094034756e-12
    1.776000e+00    3.1626673193e-01    1.8086086938e-12
    1.777000e+00    3.1607335561e-01    1.8078105568e-12
    1.778000e+00    3.1588024447e-01    1.8070090620e-12
    1.779000e+00    3.1568739811e-01    1.8062042083e-12
    1.780000e+00    3.1549481612e-01    1.8053959955e-12
    1.781000e+00    3.1530249811e-01    1.8045844183e-12
    1.782000e+00    3.1511044368e-01    1.8037694771e-12
    1.783000e+00    3.1491865243e-01    1.8029511693e-12
    1.784000e+00    3.1472712395e-01    1.8021294963e-12
    1.785000e+00    3.1453585786e-01    1.8013044549e-12
    1.786000e+00    3.1434485374e-01    1.8004760419e-12
    1.787000e+00    3.1415411121e-01    1.7996442588e-12
    1.788000e+00    3.1396362986e-01    1.7988091040e-12
    1.789000e+00    3.1377340929e-01    1.7979705768e-12
    1.790000e+00    3.1358344910e-01    1.7971286741e-12
    1.791000e+00    3.1339374891e-01    1.7962833959e-12
    1.792000e+00    3.1320430829e-01    1.7954347398e-12
    1.793000e+00    3.1301512687e-01    1.7945827089e-12
    1.794000e+00    3.1282620424e-01    1.7937272994e-12
    1.795000e+00    3.1263754000e-01    1.7928685099e-12
    1.796000e+00    3.1244913376e-01    1.7920063383e-12
    1.797000e+00    3.1226098512e-01    1.7911407840e-12
    1.798000e+00    3.1207309367e-01    1.7902718457e-12
    1.799000e+00    3.1188545903e-01    1.7893995211e-12
    1.800000e+00    3.1169808080e-01    1.7885238129e-12
    1.801000e+00    3.1151095857e-01    1.7876447174e-12
    1.802000e+00    3.1132409196e-01    1.7867622344e-12
    1.803000e+00    3.1113748056e-01    1.7858763633e-12
    1.804000e+00    3.1095112398e-01    1.7849871026e-12
    1.805000e+00    3.1076502182e-01    1.7840944528e-12
    1.806000e+00    3.1057917369e-01    1.7831984117e-12
    1.807000e+00    3.1039357919e-01    1.7822989782e-12
    1.808000e+00    3.1020823792e-01    1.7813961509e-12
    1.809000e+00    3.1002314949e-01    1.7804899326e-12
    1.810000e+00    3.0983831350e-01    1.7795803211e-12
    1.811000e+00    3.0965372956e-01    1.7786673136e-12
    1.812000e+00    3.0946939728e-01    1.7777509136e-12
    1.813000e+00    3.0928531625e-01    1.7768311167e-12
    1.814000e+00    3.0910148608e-01    1.7759079260e-12
    1.815000e+00    3.0891790638e-01    1.7749813381e-12
    1.816000e+00    3.0873457675e-01    1.7740513519e-12
    1.817000e+00    3.0855149681e-01    1.7731179706e-12
    1.818000e+00    3.0836866615e-01    1.7721811904e-12
    1.819000e+00    3.0818608438e-01    1.7712410117e-12
    1.820000e+00    3.0800375110e-01    1.7702974359e-12
    1.821000e+00    3.0782166593e-01    1.7693504604e-12
    1.822000e+00    3.0763982847e-01    1.7684000867e-12
    1.823000e+00    3.0745823833e-01    1.7674463134e-12
    1.824000e+00    3.0727689511e-01    1.7664891425e-12
    1.825000e+00    3.0709579842e-01    1.7655285708e-12
    1.826000e+00    3.0691494788e-01    1.7645646010e-12
    1.827000e+00    3.0673434307e-01    1.7635972305e-12
    1.828000e+00    3.0655398362e-01    1.7626264609e-12
    1.829000e+00    3.0637386914e-01    1.7616522929e-12
    1.830000e+00    3.0619399922e-01    1.7606747264e-12
    1.831000e+00    3.0601437348e-01    1.7596937610e-12
    1.832000e+00    3.0583499153e-01    1.7587093956e-12
    1.833000e+00    3.0565585298e-01    1.7577216321e-12
    1.834000e+00    3.0547695743e-01    1.7567304718e-12
    1.835000e+00    3.0529830449e-01    1.7557359108e-12
    1.836000e+00    3.0511989377e-01    1.7547379526e-12
    1.837000e+00    3.0494172489e-01    1.7537365973e-12
    1.838000e+00    3.0476379745e-01    1.7527318465e-12
    1.839000e+00    3.0458611107e-01    1.7517236991e-12
    1.840000e+00    3.0440866535e-01    1.7507121553e-12
    1.841000e+00    3.0423145989e-01    1.7496972166e-12
    1.842000e+00    3.0405449433e-01    1.7486788814e-12
    1.843000e+00    3.0387776826e-01    1.7476571497e-12
    1.844000e+00    3.0370128129e-01    1.7466320270e-12
    1.845000e+00    3.0352503304e-01    1.7456035133e-12
    1.846000e+00    3.0334902312e-01    1.7445716062e-12
    1.847000e+00    3.0317325114e-01    1.7435363090e-12
    1.848000e+00    3.0299771671e-01    1.7424976227e-12
    1.849000e+00    3.0282241944e-01    1.7414555472e-12
    1.850000e+00    3.0264735896e-01    1.7404100845e-12
    1.851000e+00    3.0247253486e-01    1.7393612369e-12
    1.852000e+00    3.0229794676e-01    1.7383090015e-12
    1.853000e+00    3.0212359428e-01    1.7372533802e-12
    1.854000e+00    3.0194947702e-01    1.7361943754e-12
    1.855000e+00    3.0177559461e-01    1.7351319880e-12
    1.856000e+00    3.0160194665e-01    1.7340662195e-12
    1.857000e+00    3.0142853276e-01    1.7329970716e-12
    1.858000e+00    3.0125535256e-01    1.7319245474e-12
    1.859000e+00    3.0108240565e-01    1.7308486454e-12
    1.860000e+00    3.0090969166e-01    1.7297693675e-12
    1.861000e+00    3.0073721019e-01    1.7286867176e-12
    1.862000e+00    3.0056496086e-01    1.7276006941e-12
    1.863000e+00    3.0039294330e-01    1.7265113016e-12
    1.864000e+00    3.0022115710e-01    1.7254185422e-12
    1.865000e+00    3.0004960190e-01    1.7243224168e-12
    1.866000e+00    2.9987827730e-01    1.7232229279e-12
    1.867000e+00    2.9970718292e-01    1.7221200757e-12
    1.868000e+00    2.9953631838e-01    1.7210138615e-12
    1.869000e+00    2.9936568330e-01    1.7199042902e-12
    1.870000e+00    2.9919527728e-01    1.7187913631e-12
    1.871000e+00    2.9902509996e-01    1.7176750818e-12
    1.872000e+00    2.9885515094e-01    1.7165554479e-12
    1.873000e+00    2.9868542985e-01    1.7154324642e-12
    1.874000e+00    2.9851593630e-01    1.7143061332e-12
    1.875000e+00    2.9834666991e-01    1.7131764562e-12
    1.876000e+00    2.9817763030e-01    1.7120434385e-12
    1.877000e+00    2.9800881709e-01    1.7109070782e-12
    1.878000e+00    2.9784022990e-01    1.7097673801e-12
    1.879000e+00    2.9767186834e-01    1.7086243484e-12
    1.880000e+00    2.9750373204e-01    1.7074779851e-12
    1.881000e+00    2.9733582061e-01    1.7063282932e-12
    1.882000e+00    2.9716813368e-01    1.7051752750e-12
    1.883000e+00    2.9700067087e-01    1.7040189316e-12
    1.884000e+00    2.9683343179e-01    1.7028592697e-12
    1.885000e+00    2.9666641607e-01    1.7016962885e-12
    1.886000e+00    2.9649962332e-01    1.7005299942e-12
    1.887000e+00    2.9633305318e-01    1.6993603878e-12
    1.888000e+00    2.9616670526e-01    1.6981874719e-12
    1.889000e+00    2.9600057918e-01    1.6970112507e-12
    1.890000e+00    2.9583467457e-01    1.6958317294e-12
    1.891000e+00    2.9566899105e-01    1.6946489103e-12
    1.892000e+00    2.9550352824e-01    1.6934627961e-12
    1.893000e+00    2.9533828576e-01    1.6922733893e-12
    1.894000e+00    2.9517326323e-01    1.6910806967e-12
    1.895000e+00    2.9500846029e-01    1.6898847202e-12
    1.896000e+00    2.9484387655e-01    1.6886854609e-12
    1.897000e+00    2.9467951164e-01    1.6874829256e-12
    1.898000e+00    2.9451536518e-01    1.6862771151e-12
    1.899000e+00    2.9435143680e-01    1.6850680355e-12
    1.900000e+00    2.9418772612e-01    1.6838556891e-12
    1.901000e+00    2.9402423277e-01    1.6826400812e-12
    1.902000e+00    2.9386095637e-01    1.6814212173e-12
    1.903000e+00    2.9369789655e-01    1.6801991016e-12
    1.904000e+00    2.9353505293e-01    1.6789737398e-12
    1.905000e+00    2.9337242514e-01    1.6777451298e-12
    1.906000e+00    2.9321001280e-01    1.6765132817e-12
    1.907000e+00    2.9304781556e-01    1.6752781992e-12
    1.908000e+00    2.9288583302e-01    1.6740398850e-12
    1.909000e+00    2.9272406482e-01    1.6727983456e-12
    1.910000e+00    2.9256251058e-01    1.6715535837e-12
    1.911000e+00    2.9240116994e-01    1.6703056053e-12
    1.912000e+00    2.9224004252e-01    1.6690544152e-12
    1.913000e+00    2.9207912795e-01    1.6678000181e-12
    1.914000e+00    2.9191842586e-01    1.6665424209e-12
    1.915000e+00    2.9175793588e-01    1.6652816268e-12
    1.916000e+00    2.9159765763e-01    1.6640176413e-12
    1.917000e+00    2.9143759075e-01    1.6627504715e-12
    1.918000e+00    2.9127773487e-01    1.6614801188e-12
    1.919000e+00    2.9111808961e-01    1.6602065905e-12
    1.920000e+00    2.9095865462e-01    1.6589298903e-12
    1.921000e+00    2.9079942951e-01    1.6576500260e-12
    1.922000e+00    2.9064041392e-01    1.6563670022e-12
    1.923000e+00    2.9048160748e-01    1.6550808230e-12
    1.924000e+00    2.9032300983e-01    1.6537914953e-12
    1.925000e+00    2.9016462059e-01    1.6524990254e-12
    1.926000e+00    2.9000643940e-01    1.6512034202e-12
    1.927000e+00    2.8984846588e-01    1.6499046829e-12
    1.928000e+00    2.8969069968e-01    1.6486028193e-12
    1.929000e+00    2.8953314043e-01    1.6472978376e-12
    1.930000e+00    2.8937578775e-01    1.6459897445e-12
