    2.841400e+01    3.6030050577e-06    5.0651615330e-07
    2.841500e+01    3.5966547392e-06    5.0929166882e-07
    2.841600e+01    3.5903052764e-06    5.1205539011e-07
    2.841700e+01    3.5839566858e-06    5.1480732436e-07
    2.841800e+01    3.5776089834e-06    5.1754747881e-07
    2.841900e+01    3.5712621854e-06    5.2027586068e-07
    2.842000e+01    3.5649163081e-06    5.2299247724e-07
    2.842100e+01    3.5585713675e-06    5.2569733577e-07
    2.842200e+01    3.5522273799e-06    5.2839044356e-07
    2.842300e+01    3.5458843612e-06    5.3107180793e-07
    2.842400e+01    3.5395423277e-06    5.3374143621e-07
    2.842500e+01    3.5332012954e-06    5.3639933577e-07
    2.842600e+01    3.5268612804e-06    5.3904551395e-07
    2.842700e+01    3.5205222988e-06    5.4167997817e-07
    2.842800e+01    3.5141843665e-06    5.4430273583e-07
    2.842900e+01    3.5078474997e-06    5.4691379436e-07
    2.843000e+01    3.5015117143e-06    5.4951316120e-07
    2.843100e+01    3.4951770262e-06    5.5210084381e-07
    2.843200e+01    3.4888434516e-06    5.5467684969e-07
    2.843300e+01    3.4825110063e-06    5.5724118634e-07
    2.843400e+01    3.4761797062e-06    5.5979386127e-07
    2.843500e+01    3.4698495673e-06    5.6233488203e-07
    2.843600e+01    3.4635206056e-06    5.6486425617e-07
    2.843700e+01    3.4571928368e-06    5.6738199127e-07
    2.843800e+01    3.4508662769e-06    5.6988809493e-07
    2.843900e+01    3.4445409417e-06    5.7238257475e-07
    2.844000e+01    3.4382168470e-06    5.7486543837e-07
    2.844100e+01    3.4318940087e-06    5.7733669344e-07
    2.844200e+01    3.4255724426e-06    5.7979634763e-07
    2.844300e+01    3.4192521644e-06    5.8224440862e-07
    2.844400e+01    3.4129331900e-06    5.8468088411e-07
    2.844500e+01    3.4066155351e-06    5.8710578184e-07
    2.844600e+01    3.4002992154e-06    5.8951910954e-07
    2.844700e+01    3.3939842466e-06    5.9192087496e-07
    2.844800e+01    3.3876706445e-06    5.9431108590e-07
    2.844900e+01    3.3813584247e-06    5.9668975013e-07
    2.845000e+01    3.3750476029e-06    5.9905687548e-07
    2.845100e+01    3.3687381947e-06    6.0141246978e-07
    2.845200e+01    3.3624302158e-06    6.0375654087e-07
    2.845300e+01    3.3561236819e-06    6.0608909662e-07
    2.845400e+01    3.3498186084e-06    6.0841014492e-07
    2.845500e+01    3.3435150111e-06    6.1071969367e-07
    2.845600e+01    3.3372129054e-06    6.1301775079e-07
    2.845700e+01    3.3309123068e-06    6.1530432422e-07
    2.845800e+01    3.3246132311e-06    6.1757942192e-07
    2.845900e+01    3.3183156935e-06    6.1984305186e-07
    2.846000e+01    3.3120197098e-06    6.2209522203e-07
    2.846100e+01    3.3057252952e-06    6.2433594044e-07
    2.846200e+01    3.2994324653e-06    6.2656521512e-07
    2.846300e+01    3.2931412356e-06    6.2878305412e-07
    2.846400e+01    3.2868516214e-06    6.3098946549e-07
    2.846500e+01    3.2805636383e-06    6.3318445732e-07
    2.846600e+01    3.2742773014e-06    6.3536803771e-07
    2.846700e+01    3.2679926264e-06    6.3754021476e-07
    2.846800e+01    3.2617096284e-06    6.3970099662e-07
    2.846900e+01    3.2554283229e-06    6.4185039144e-07
    2.847000e+01    3.2491487252e-06    6.4398840737e-07
    2.847100e+01    3.2428708505e-06    6.4611505261e-07
    2.847200e+01    3.2365947142e-06    6.4823033537e-07
    2.847300e+01    3.2303203316e-06    6.5033426385e-07
    2.847400e+01    3.2240477178e-06    6.5242684630e-07
    2.847500e+01    3.2177768882e-06    6.5450809097e-07
    2.847600e+01    3.2115078580e-06    6.5657800613e-07
    2.847700e+01    3.2052406423e-06    6.5863660008e-07
    2.847800e+01    3.1989752564e-06    6.6068388112e-07
    2.847900e+01    3.1927117153e-06    6.6271985757e-07
    2.848000e+01    3.1864500343e-06    6.6474453777e-07
    2.848100e+01    3.1801902286e-06    6.6675793008e-07
    2.848200e+01    3.1739323131e-06    6.6876004289e-07
    2.848300e+01    3.1676763031e-06    6.7075088457e-07
    2.848400e+01    3.1614222135e-06    6.7273046353e-07
    2.848500e+01    3.1551700595e-06    6.7469878821e-07
    2.848600e+01    3.1489198561e-06    6.7665586705e-07
    2.848700e+01    3.1426716183e-06    6.7860170851e-07
    2.848800e+01    3.1364253611e-06    6.8053632105e-07
    2.848900e+01    3.1301810995e-06    6.8245971319e-07
    2.849000e+01    3.1239388486e-06    6.8437189342e-07
    2.849100e+01    3.1176986232e-06    6.8627287028e-07
    2.849200e+01    3.1114604383e-06    6.8816265231e-07
    2.849300e+01    3.1052243088e-06    6.9004124807e-07
    2.849400e+01    3.0989902496e-06    6.9190866614e-07
    2.849500e+01    3.0927582756e-06    6.9376491511e-07
    2.849600e+01    3.0865284017e-06    6.9561000359e-07
    2.849700e+01    3.0803006427e-06    6.9744394022e-07
    2.849800e+01    3.0740750135e-06    6.9926673363e-07
    2.849900e+01    3.0678515288e-06    7.0107839249e-07
    2.850000e+01    3.0616302035e-06    7.0287892548e-07
    2.850100e+01    3.0554110523e-06    7.0466834129e-07
    2.850200e+01    3.0491940900e-06    7.0644664862e-07
    2.850300e+01    3.0429793314e-06    7.0821385621e-07
    2.850400e+01    3.0367667911e-06    7.0996997280e-07
    2.850500e+01    3.0305564839e-06    7.1171500716e-07
    2.850600e+01    3.0243484245e-06    7.1344896805e-07
    2.850700e+01    3.0181426274e-06    7.1517186426e-07
    2.850800e+01    3.0119391075e-06    7.1688370462e-07
    2.850900e+01    3.0057378793e-06    7.1858449794e-07
    2.851000e+01    2.9995389574e-06    7.2027425306e-07
    2.851100e+01    2.9933423565e-06    7.2195297885e-07
    2.851200e+01    2.9871480910e-06    7.2362068417e-07
    2.851300e+01    2.9809561757e-06    7.2527737792e-07
    2.851400e+01    2.9747666249e-06    7.2692306900e-07
    2.851500e+01    2.9685794533e-06    7.2855776634e-07
    2.851600e+01    2.9623946754e-06    7.3018147887e-07
    2.851700e+01    2.9562123056e-06    7.3179421554e-07
    2.851800e+01    2.9500323584e-06    7.3339598534e-07
    2.851900e+01    2.9438548483e-06    7.3498679724e-07
    2.852000e+01    2.9376797897e-06    7.3656666024e-07
    2.852100e+01    2.9315071971e-06    7.3813558338e-07
    2.852200e+01    2.9253370847e-06    7.3969357567e-07
    2.852300e+01    2.9191694671e-06    7.4124064617e-07
    2.852400e+01    2.9130043585e-06    7.4277680394e-07
    2.852500e+01    2.9068417733e-06    7.4430205807e-07
    2.852600e+01    2.9006817259e-06    7.4581641766e-07
    2.852700e+01    2.8945242305e-06    7.4731989181e-07
    2.852800e+01    2.8883693015e-06    7.4881248966e-07
    2.852900e+01    2.8822169530e-06    7.5029422035e-07
    2.853000e+01    2.8760671994e-06    7.5176509304e-07
    2.853100e+01    2.8699200550e-06    7.5322511691e-07
    2.853200e+01    2.8637755338e-06    7.5467430114e-07
    2.853300e+01    2.8576336501e-06    7.5611265495e-07
    2.853400e+01    2.8514944181e-06    7.5754018756e-07
    2.853500e+01    2.8453578520e-06    7.5895690820e-07
    2.853600e+01    2.8392239659e-06    7.6036282614e-07
    2.853700e+01    2.8330927739e-06    7.6175795063e-07
    2.853800e+01    2.8269642901e-06    7.6314229096e-07
    2.853900e+01    2.8208385286e-06    7.6451585644e-07
    2.854000e+01    2.8147155036e-06    7.6587865637e-07
    2.854100e+01    2.8085952289e-06    7.6723070009e-07
    2.854200e+01    2.8024777187e-06    7.6857199694e-07
    2.854300e+01    2.7963629870e-06    7.6990255629e-07
    2.854400e+01    2.7902510478e-06    7.7122238750e-07
    2.854500e+01    2.7841419150e-06    7.7253149998e-07
    2.854600e+01    2.7780356026e-06    7.7382990312e-07
    2.854700e+01    2.7719321246e-06    7.7511760635e-07
    2.854800e+01    2.7658314948e-06    7.7639461911e-07
    2.854900e+01    2.7597337272e-06    7.7766095085e-07
    2.855000e+01    2.7536388357e-06    7.7891661103e-07
    2.855100e+01    2.7475468341e-06    7.8016160913e-07
    2.855200e+01    2.7414577362e-06    7.8139595466e-07
    2.855300e+01    2.7353715560e-06    7.8261965713e-07
    2.855400e+01    2.7292883072e-06    7.8383272605e-07
    2.855500e+01    2.7232080035e-06    7.8503517098e-07
    2.855600e+01    2.7171306588e-06    7.8622700146e-07
    2.855700e+01    2.7110562869e-06    7.8740822708e-07
    2.855800e+01    2.7049849014e-06    7.8857885741e-07
    2.855900e+01    2.6989165161e-06    7.8973890205e-07
    2.856000e+01    2.6928511446e-06    7.9088837063e-07
    2.856100e+01    2.6867888007e-06    7.9202727277e-07
    2.856200e+01    2.6807294980e-06    7.9315561812e-07
    2.856300e+01    2.6746732502e-06    7.9427341634e-07
    2.856400e+01    2.6686200708e-06    7.9538067709e-07
    2.856500e+01    2.6625699735e-06    7.9647741008e-07
    2.856600e+01    2.6565229719e-06    7.9756362499e-07
    2.856700e+01    2.6504790795e-06    7.9863933156e-07
    2.856800e+01    2.6444383099e-06    7.9970453951e-07
    2.856900e+01    2.6384006766e-06    8.0075925859e-07
    2.857000e+01    2.6323661930e-06    8.0180349856e-07
    2.857100e+01    2.6263348728e-06    8.0283726919e-07
    2.857200e+01    2.6203067294e-06    8.0386058028e-07
    2.857300e+01    2.6142817762e-06    8.0487344163e-07
    2.857400e+01    2.6082600266e-06    8.0587586305e-07
    2.857500e+01    2.6022414941e-06    8.0686785439e-07
    2.857600e+01    2.5962261921e-06    8.0784942548e-07
    2.857700e+01    2.5902141339e-06    8.0882058620e-07
    2.857800e+01    2.5842053330e-06    8.0978134640e-07
    2.857900e+01    2.5781998026e-06    8.1073171600e-07
    2.858000e+01    2.5721975560e-06    8.1167170487e-07
    2.858100e+01    2.5661986066e-06    8.1260132296e-07
    2.858200e+01    2.5602029677e-06    8.1352058018e-07
    2.858300e+01    2.5542106525e-06    8.1442948648e-07
    2.858400e+01    2.5482216742e-06    8.1532805182e-07
    2.858500e+01    2.5422360461e-06    8.1621628618e-07
    2.858600e+01    2.5362537814e-06    8.1709419955e-07
    2.858700e+01    2.5302748933e-06    8.1796180192e-07
    2.858800e+01    2.5242993949e-06    8.1881910331e-07
    2.858900e+01    2.5183272994e-06    8.1966611375e-07
    2.859000e+01    2.5123586200e-06    8.2050284328e-07
    2.859100e+01    2.5063933696e-06    8.2132930196e-07
    2.859200e+01    2.5004315615e-06    8.2214549986e-07
    2.859300e+01    2.4944732087e-06    8.2295144707e-07
    2.859400e+01    2.4885183242e-06    8.2374715368e-07
    2.859500e+01    2.4825669211e-06    8.2453262981e-07
    2.859600e+01    2.4766190124e-06    8.2530788557e-07
    2.859700e+01    2.4706746111e-06    8.2607293111e-07
    2.859800e+01    2.4647337302e-06    8.2682777659e-07
    2.859900e+01    2.4587963826e-06    8.2757243216e-07
    2.860000e+01    2.4528625813e-06    8.2830690800e-07
    2.860100e+01    2.4469323392e-06    8.2903121432e-07
    2.860200e+01    2.4410056691e-06    8.2974536131e-07
    2.860300e+01    2.4350825840e-06    8.3044935920e-07
    2.860400e+01    2.4291630967e-06    8.3114321822e-07
    2.860500e+01    2.4232472201e-06    8.3182694861e-07
    2.860600e+01    2.4173349670e-06    8.3250056063e-07
    2.860700e+01    2.4114263502e-06    8.3316406456e-07
    2.860800e+01    2.4055213825e-06    8.3381747069e-07
    2.860900e+01    2.3996200766e-06    8.3446078931e-07
    2.861000e+01    2.3937224453e-06    8.3509403074e-07
    2.861100e+01    2.3878285013e-06    8.3571720530e-07
    2.861200e+01    2.3819382574e-06    8.3633032333e-07
    2.861300e+01    2.3760517261e-06    8.3693339519e-07
    2.861400e+01    2.3701689202e-06    8.3752643123e-07
    2.861500e+01    2.3642898524e-06    8.3810944184e-07
    2.861600e+01    2.3584145352e-06    8.3868243741e-07
    2.861700e+01    2.3525429813e-06    8.3924542834e-07
    2.861800e+01    2.3466752032e-06    8.3979842505e-07
    2.861900e+01    2.3408112136e-06    8.4034143797e-07
    2.862000e+01    2.3349510250e-06    8.4087447754e-07
    2.862100e+01    2.3290946498e-06    8.4139755422e-07
    2.862200e+01    2.3232421007e-06    8.4191067848e-07
    2.862300e+01    2.3173933901e-06    8.4241386079e-07
    2.862400e+01    2.3115485305e-06    8.4290711166e-07
    2.862500e+01    2.3057075344e-06    8.4339044158e-07
    2.862600e+01    2.2998704141e-06    8.4386386109e-07
    2.862700e+01    2.2940371822e-06    8.4432738070e-07
    2.862800e+01    2.2882078509e-06    8.4478101097e-07
    2.862900e+01    2.2823824327e-06    8.4522476246e-07
    2.863000e+01    2.2765609400e-06    8.4565864572e-07
    2.863100e+01    2.2707433850e-06    8.4608267135e-07
    2.863200e+01    2.2649297801e-06    8.4649684995e-07
    2.863300e+01    2.2591201375e-06    8.4690119211e-07
    2.863400e+01    2.2533144697e-06    8.4729570846e-07
    2.863500e+01    2.2475127887e-06    8.4768040962e-07
    2.863600e+01    2.2417151070e-06    8.4805530626e-07
    2.863700e+01    2.2359214366e-06    8.4842040901e-07
    2.863800e+01    2.2301317898e-06    8.4877572856e-07
    2.863900e+01    2.2243461787e-06    8.4912127558e-07
    2.864000e+01    2.2185646156e-06    8.4945706077e-07
    2.864100e+01    2.2127871125e-06    8.4978309483e-07
    2.864200e+01    2.2070136817e-06    8.5009938848e-07
    2.864300e+01    2.2012443351e-06    8.5040595246e-07
    2.864400e+01    2.1954790849e-06    8.5070279750e-07
    2.864500e+01    2.1897179432e-06    8.5098993436e-07
    2.864600e+01    2.1839609219e-06    8.5126737381e-07
    2.864700e+01    2.1782080331e-06    8.5153512662e-07
    2.864800e+01    2.1724592889e-06    8.5179320359e-07
    2.864900e+01    2.1667147011e-06    8.5204161552e-07
    2.865000e+01    2.1609742818e-06    8.5228037323e-07
    2.865100e+01    2.1552380429e-06    8.5250948753e-07
    2.865200e+01    2.1495059963e-06    8.5272896927e-07
    2.865300e+01    2.1437781540e-06    8.5293882931e-07
    2.865400e+01    2.1380545278e-06    8.5313907850e-07
    2.865500e+01    2.1323351296e-06    8.5332972771e-07
    2.865600e+01    2.1266199712e-06    8.5351078784e-07
    2.865700e+01    2.1209090644e-06    8.5368226977e-07
    2.865800e+01    2.1152024212e-06    8.5384418443e-07
    2.865900e+01    2.1095000532e-06    8.5399654272e-07
    2.866000e+01    2.1038019722e-06    8.5413935559e-07
    2.866100e+01    2.0981081900e-06    8.5427263398e-07
    2.866200e+01    2.0924187183e-06    8.5439638884e-07
    2.866300e+01    2.0867335688e-06    8.5451063114e-07
    2.866400e+01    2.0810527532e-06    8.5461537186e-07
    2.866500e+01    2.0753762831e-06    8.5471062199e-07
    2.866600e+01    2.0697041703e-06    8.5479639253e-07
    2.866700e+01    2.0640364263e-06    8.5487269449e-07
    2.866800e+01    2.0583730627e-06    8.5493953890e-07
    2.866900e+01    2.0527140912e-06    8.5499693680e-07
    2.867000e+01    2.0470595233e-06    8.5504489923e-07
    2.867100e+01    2.0414093705e-06    8.5508343725e-07
    2.867200e+01    2.0357636445e-06    8.5511256193e-07
    2.867300e+01    2.0301223566e-06    8.5513228435e-07
    2.867400e+01    2.0244855184e-06    8.5514261561e-07
    2.867500e+01    2.0188531414e-06    8.5514356680e-07
    2.867600e+01    2.0132252369e-06    8.5513514905e-07
    2.867700e+01    2.0076018165e-06    8.5511737347e-07
    2.867800e+01    2.0019828915e-06    8.5509025121e-07
    2.867900e+01    1.9963684734e-06    8.5505379340e-07
    2.868000e+01    1.9907585735e-06    8.5500801122e-07
    2.868100e+01    1.9851532031e-06    8.5495291583e-07
    2.868200e+01    1.9795523736e-06    8.5488851841e-07
    2.868300e+01    1.9739560963e-06    8.5481483016e-07
    2.868400e+01    1.9683643825e-06    8.5473186227e-07
    2.868500e+01    1.9627772434e-06    8.5463962596e-07
    2.868600e+01    1.9571946904e-06    8.5453813245e-07
    2.868700e+01    1.9516167345e-06    8.5442739298e-07
    2.868800e+01    1.9460433871e-06    8.5430741879e-07
    2.868900e+01    1.9404746594e-06    8.5417822114e-07
    2.869000e+01    1.9349105624e-06    8.5403981130e-07
    2.869100e+01    1.9293511074e-06    8.5389220055e-07
    2.869200e+01    1.9237963055e-06    8.5373540017e-07
    2.869300e+01    1.9182461678e-06    8.5356942147e-07
    2.869400e+01    1.9127007053e-06    8.5339427575e-07
    2.869500e+01    1.9071599293e-06    8.5320997433e-07
    2.869600e+01    1.9016238506e-06    8.5301652854e-07
    2.869700e+01    1.8960924803e-06    8.5281394973e-07
    2.869800e+01    1.8905658295e-06    8.5260224925e-07
    2.869900e+01    1.8850439091e-06    8.5238143846e-07
    2.870000e+01    1.8795267302e-06    8.5215152873e-07
    2.870100e+01    1.8740143035e-06    8.5191253144e-07
    2.870200e+01    1.8685066402e-06    8.5166445799e-07
    2.870300e+01    1.8630037510e-06    8.5140731979e-07
    2.870400e+01    1.8575056470e-06    8.5114112824e-07
    2.870500e+01    1.8520123388e-06    8.5086589477e-07
    2.870600e+01    1.8465238375e-06    8.5058163081e-07
    2.870700e+01    1.8410401538e-06    8.5028834781e-07
    2.870800e+01    1.8355612985e-06    8.4998605723e-07
    2.870900e+01    1.8300872825e-06    8.4967477052e-07
    2.871000e+01    1.8246181164e-06    8.4935449916e-07
    2.871100e+01    1.8191538111e-06    8.4902525464e-07
    2.871200e+01    1.8136943773e-06    8.4868704846e-07
    2.871300e+01    1.8082398256e-06    8.4833989211e-07
    2.871400e+01    1.8027901668e-06    8.4798379711e-07
    2.871500e+01    1.7973454115e-06    8.4761877499e-07
    2.871600e+01    1.7919055704e-06    8.4724483728e-07
    2.871700e+01    1.7864706541e-06    8.4686199553e-07
    2.871800e+01    1.7810406733e-06    8.4647026129e-07
    2.871900e+01    1.7756156384e-06    8.4606964612e-07
    2.872000e+01    1.7701955601e-06    8.4566016160e-07
    2.872100e+01    1.7647804489e-06    8.4524181931e-07
    2.872200e+01    1.7593703153e-06    8.4481463085e-07
    2.872300e+01    1.7539651699e-06    8.4437860781e-07
    2.872400e+01    1.7485650232e-06    8.4393376182e-07
    2.872500e+01    1.7431698855e-06    8.4348010449e-07
    2.872600e+01    1.7377797674e-06    8.4301764745e-07
    2.872700e+01    1.7323946792e-06    8.4254640235e-07
    2.872800e+01    1.7270146314e-06    8.4206638084e-07
    2.872900e+01    1.7216396344e-06    8.4157759458e-07
    2.873000e+01    1.7162696984e-06    8.4108005523e-07
    2.873100e+01    1.7109048340e-06    8.4057377449e-07
    2.873200e+01    1.7055450513e-06    8.4005876403e-07
    2.873300e+01    1.7001903608e-06    8.3953503555e-07
    2.873400e+01    1.6948407726e-06    8.3900260077e-07
    2.873500e+01    1.6894962970e-06    8.3846147139e-07
    2.873600e+01    1.6841569444e-06    8.3791165915e-07
    2.873700e+01    1.6788227248e-06    8.3735317578e-07
    2.873800e+01    1.6734936485e-06    8.3678603303e-07
    2.873900e+01    1.6681697258e-06    8.3621024264e-07
    2.874000e+01    1.6628509666e-06    8.3562581639e-07
    2.874100e+01    1.6575373813e-06    8.3503276603e-07
    2.874200e+01    1.6522289799e-06    8.3443110337e-07
    2.874300e+01    1.6469257725e-06    8.3382084017e-07
    2.874400e+01    1.6416277692e-06    8.3320198826e-07
    2.874500e+01    1.6363349800e-06    8.3257455942e-07
    2.874600e+01    1.6310474151e-06    8.3193856548e-07
    2.874700e+01    1.6257650843e-06    8.3129401827e-07
    2.874800e+01    1.6204879978e-06    8.3064092962e-07
    2.874900e+01    1.6152161654e-06    8.2997931137e-07
    2.875000e+01    1.6099495972e-06    8.2930917538e-07
    2.875100e+01    1.6046883031e-06    8.2863053351e-07
    2.875200e+01    1.5994322930e-06    8.2794339763e-07
    2.875300e+01    1.5941815768e-06    8.2724777962e-07
    2.875400e+01    1.5889361644e-06    8.2654369136e-07
    2.875500e+01    1.5836960656e-06    8.2583114476e-07
    2.875600e+01    1.5784612903e-06    8.2511015171e-07
    2.875700e+01    1.5732318482e-06    8.2438072413e-07
    2.875800e+01    1.5680077493e-06    8.2364287395e-07
    2.875900e+01    1.5627890032e-06    8.2289661309e-07
    2.876000e+01    1.5575756197e-06    8.2214195350e-07
    2.876100e+01    1.5523676085e-06    8.2137890712e-07
    2.876200e+01    1.5471649794e-06    8.2060748590e-07
    2.876300e+01    1.5419677421e-06    8.1982770182e-07
    2.876400e+01    1.5367759062e-06    8.1903956685e-07
    2.876500e+01    1.5315894814e-06    8.1824309297e-07
    2.876600e+01    1.5264084772e-06    8.1743829216e-07
    2.876700e+01    1.5212329034e-06    8.1662517644e-07
    2.876800e+01    1.5160627695e-06    8.1580375780e-07
    2.876900e+01    1.5108980851e-06    8.1497404825e-07
    2.877000e+01    1.5057388598e-06    8.1413605983e-07
    2.877100e+01    1.5005851030e-06    8.1328980456e-07
    2.877200e+01    1.4954368242e-06    8.1243529449e-07
    2.877300e+01    1.4902940331e-06    8.1157254165e-07
    2.877400e+01    1.4851567390e-06    8.1070155811e-07
    2.877500e+01    1.4800249513e-06    8.0982235594e-07
    2.877600e+01    1.4748986796e-06    8.0893494719e-07
    2.877700e+01    1.4697779331e-06    8.0803934396e-07
    2.877800e+01    1.4646627214e-06    8.0713555833e-07
    2.877900e+01    1.4595530538e-06    8.0622360239e-07
    2.878000e+01    1.4544489395e-06    8.0530348826e-07
    2.878100e+01    1.4493503880e-06    8.0437522803e-07
    2.878200e+01    1.4442574086e-06    8.0343883384e-07
    2.878300e+01    1.4391700105e-06    8.0249431781e-07
    2.878400e+01    1.4340882030e-06    8.0154169207e-07
    2.878500e+01    1.4290119953e-06    8.0058096877e-07
    2.878600e+01    1.4239413967e-06    7.9961216005e-07
    2.878700e+01    1.4188764163e-06    7.9863527808e-07
    2.878800e+01    1.4138170634e-06    7.9765033503e-07
    2.878900e+01    1.4087633471e-06    7.9665734306e-07
    2.879000e+01    1.4037152766e-06    7.9565631435e-07
    2.879100e+01    1.3986728609e-06    7.9464726111e-07
    2.879200e+01    1.3936361092e-06    7.9363019551e-07
    2.879300e+01    1.3886050306e-06    7.9260512977e-07
    2.879400e+01    1.3835796341e-06    7.9157207611e-07
    2.879500e+01    1.3785599287e-06    7.9053104672e-07
    2.879600e+01    1.3735459235e-06    7.8948205386e-07
    2.879700e+01    1.3685376275e-06    7.8842510974e-07
    2.879800e+01    1.3635350496e-06    7.8736022661e-07
    2.879900e+01    1.3585381988e-06    7.8628741671e-07
    2.880000e+01    1.3535470841e-06    7.8520669231e-07
    2.880100e+01    1.3485617143e-06    7.8411806567e-07
    2.880200e+01    1.3435820983e-06    7.8302154905e-07
    2.880300e+01    1.3386082451e-06    7.8191715474e-07
    2.880400e+01    1.3336401635e-06    7.8080489502e-07
    2.880500e+01    1.3286778623e-06    7.7968478218e-07
    2.880600e+01    1.3237213503e-06    7.7855682852e-07
    2.880700e+01    1.3187706363e-06    7.7742104634e-07
    2.880800e+01    1.3138257291e-06    7.7627744797e-07
    2.880900e+01    1.3088866375e-06    7.7512604572e-07
    2.881000e+01    1.3039533702e-06    7.7396685191e-07
    2.881100e+01    1.2990259358e-06    7.7279987889e-07
    2.881200e+01    1.2941043431e-06    7.7162513899e-07
    2.881300e+01    1.2891886008e-06    7.7044264456e-07
    2.881400e+01    1.2842787174e-06    7.6925240796e-07
    2.881500e+01    1.2793747017e-06    7.6805444155e-07
    2.881600e+01    1.2744765623e-06    7.6684875769e-07
    2.881700e+01    1.2695843076e-06    7.6563536877e-07
    2.881800e+01    1.2646979463e-06    7.6441428716e-07
    2.881900e+01    1.2598174870e-06    7.6318552525e-07
    2.882000e+01    1.2549429381e-06    7.6194909545e-07
    2.882100e+01    1.2500743082e-06    7.6070501015e-07
    2.882200e+01    1.2452116058e-06    7.5945328176e-07
    2.882300e+01    1.2403548393e-06    7.5819392270e-07
    2.882400e+01    1.2355040171e-06    7.5692694538e-07
    2.882500e+01    1.2306591477e-06    7.5565236225e-07
    2.882600e+01    1.2258202395e-06    7.5437018573e-07
    2.882700e+01    1.2209873009e-06    7.5308042826e-07
    2.882800e+01    1.2161603402e-06    7.5178310230e-07
    2.882900e+01    1.2113393658e-06    7.5047822029e-07
    2.883000e+01    1.2065243860e-06    7.4916579471e-07
    2.883100e+01    1.2017154090e-06    7.4784583801e-07
    2.883200e+01    1.1969124433e-06    7.4651836268e-07
    2.883300e+01    1.1921154970e-06    7.4518338119e-07
    2.883400e+01    1.1873245783e-06    7.4384090602e-07
    2.883500e+01    1.1825396956e-06    7.4249094968e-07
    2.883600e+01    1.1777608569e-06    7.4113352465e-07
    2.883700e+01    1.1729880705e-06    7.3976864345e-07
    2.883800e+01    1.1682213445e-06    7.3839631859e-07
    2.883900e+01    1.1634606871e-06    7.3701656257e-07
    2.884000e+01    1.1587061063e-06    7.3562938794e-07
    2.884100e+01    1.1539576103e-06    7.3423480721e-07
    2.884200e+01    1.1492152072e-06    7.3283283293e-07
    2.884300e+01    1.1444789049e-06    7.3142347763e-07
    2.884400e+01    1.1397487116e-06    7.3000675386e-07
    2.884500e+01    1.1350246352e-06    7.2858267417e-07
    2.884600e+01    1.1303066838e-06    7.2715125114e-07
    2.884700e+01    1.1255948652e-06    7.2571249731e-07
    2.884800e+01    1.1208891875e-06    7.2426642526e-07
    2.884900e+01    1.1161896586e-06    7.2281304757e-07
    2.885000e+01    1.1114962864e-06    7.2135237682e-07
    2.885100e+01    1.1068090788e-06    7.1988442561e-07
    2.885200e+01    1.1021280436e-06    7.1840920652e-07
    2.885300e+01    1.0974531888e-06    7.1692673215e-07
    2.885400e+01    1.0927845220e-06    7.1543701511e-07
    2.885500e+01    1.0881220512e-06    7.1394006802e-07
    2.885600e+01    1.0834657841e-06    7.1243590349e-07
    2.885700e+01    1.0788157285e-06    7.1092453413e-07
    2.885800e+01    1.0741718922e-06    7.0940597259e-07
    2.885900e+01    1.0695342828e-06    7.0788023150e-07
    2.886000e+01    1.0649029081e-06    7.0634732348e-07
    2.886100e+01    1.0602777757e-06    7.0480726120e-07
    2.886200e+01    1.0556588933e-06    7.0326005729e-07
    2.886300e+01    1.0510462686e-06    7.0170572442e-07
    2.886400e+01    1.0464399091e-06    7.0014427524e-07
    2.886500e+01    1.0418398226e-06    6.9857572242e-07
    2.886600e+01    1.0372460165e-06    6.9700007864e-07
    2.886700e+01    1.0326584984e-06    6.9541735657e-07
    2.886800e+01    1.0280772758e-06    6.9382756889e-07
    2.886900e+01    1.0235023564e-06    6.9223072829e-07
    2.887000e+01    1.0189337475e-06    6.9062684747e-07
    2.887100e+01    1.0143714567e-06    6.8901593911e-07
    2.887200e+01    1.0098154914e-06    6.8739801593e-07
    2.887300e+01    1.0052658591e-06    6.8577309064e-07
    2.887400e+01    1.0007225671e-06    6.8414117593e-07
    2.887500e+01    9.9618562286e-07    6.8250228454e-07
    2.887600e+01    9.9165503378e-07    6.8085642919e-07
    2.887700e+01    9.8713080721e-07    6.7920362261e-07
    2.887800e+01    9.8261295046e-07    6.7754387752e-07
    2.887900e+01    9.7810147086e-07    6.7587720667e-07
    2.888000e+01    9.7359637569e-07    6.7420362280e-07
    2.888100e+01    9.6909767224e-07    6.7252313866e-07
    2.888200e+01    9.6460536776e-07    6.7083576700e-07
    2.888300e+01    9.6011946946e-07    6.6914152058e-07
    2.888400e+01    9.5563998458e-07    6.6744041216e-07
    2.888500e+01    9.5116692030e-07    6.6573245451e-07
    2.888600e+01    9.4670028379e-07    6.6401766040e-07
    2.888700e+01    9.4224008220e-07    6.6229604261e-07
    2.888800e+01    9.3778632265e-07    6.6056761391e-07
    2.888900e+01    9.3333901227e-07    6.5883238710e-07
    2.889000e+01    9.2889815813e-07    6.5709037497e-07
    2.889100e+01    9.2446376731e-07    6.5534159031e-07
    2.889200e+01    9.2003584685e-07    6.5358604592e-07
    2.889300e+01    9.1561440378e-07    6.5182375461e-07
    2.889400e+01    9.1119944511e-07    6.5005472918e-07
    2.889500e+01    9.0679097781e-07    6.4827898245e-07
