    1.760200e+01    1.0698843064e-10   -9.0395892254e-11
    1.760300e+01    1.0699871135e-10   -9.0394901292e-11
    1.760400e+01    1.0700899253e-10   -9.0393909738e-11
    1.760500e+01    1.0701927419e-10   -9.0392917589e-11
    1.760600e+01    1.0702955633e-10   -9.0391924847e-11
    1.760700e+01    1.0703983894e-10   -9.0390931511e-11
    1.760800e+01    1.0705012204e-10   -9.0389937582e-11
    1.760900e+01    1.0706040561e-10   -9.0388943058e-11
    1.761000e+01    1.0707068965e-10   -9.0387947940e-11
    1.761100e+01    1.0708097418e-10   -9.0386952229e-11
    1.761200e+01    1.0709125918e-10   -9.0385955923e-11
    1.761300e+01    1.0710154466e-10   -9.0384959024e-11
    1.761400e+01    1.0711183061e-10   -9.0383961530e-11
    1.761500e+01    1.0712211704e-10   -9.0382963442e-11
    1.761600e+01    1.0713240395e-10   -9.0381964759e-11
    1.761700e+01    1.0714269134e-10   -9.0380965482e-11
    1.761800e+01    1.0715297920e-10   -9.0379965611e-11
    1.761900e+01    1.0716326755e-10   -9.0378965146e-11
    1.762000e+01    1.0717355636e-10   -9.0377964086e-11
    1.762100e+01    1.0718384566e-10   -9.0376962431e-11
    1.762200e+01    1.0719413543e-10   -9.0375960182e-11
    1.762300e+01    1.0720442568e-10   -9.0374957338e-11
    1.762400e+01    1.0721471640e-10   -9.0373953899e-11
    1.762500e+01    1.0722500761e-10   -9.0372949866e-11
    1.762600e+01    1.0723529929e-10   -9.0371945238e-11
    1.762700e+01    1.0724559144e-10   -9.0370940015e-11
    1.762800e+01    1.0725588408e-10   -9.0369934196e-11
    1.762900e+01    1.0726617719e-10   -9.0368927783e-11
    1.763000e+01    1.0727647078e-10   -9.0367920775e-11
    1.763100e+01    1.0728676484e-10   -9.0366913172e-11
    1.763200e+01    1.0729705938e-10   -9.0365904974e-11
    1.763300e+01    1.0730735440e-10   -9.0364896180e-11
    1.763400e+01    1.0731764990e-10   -9.0363886791e-11
    1.763500e+01    1.0732794587e-10   -9.0362876807e-11
    1.763600e+01    1.0733824232e-10   -9.0361866227e-11
    1.763700e+01    1.0734853925e-10   -9.0360855052e-11
    1.763800e+01    1.0735883665e-10   -9.0359843281e-11
    1.763900e+01    1.0736913453e-10   -9.0358830915e-11
    1.764000e+01    1.0737943289e-10   -9.0357817953e-11
    1.764100e+01    1.0738973172e-10   -9.0356804396e-11
    1.764200e+01    1.0740003104e-10   -9.0355790243e-11
    1.764300e+01    1.0741033082e-10   -9.0354775494e-11
    1.764400e+01    1.0742063109e-10   -9.0353760149e-11
    1.764500e+01    1.0743093183e-10   -9.0352744208e-11
    1.764600e+01    1.0744123305e-10   -9.0351727671e-11
    1.764700e+01    1.0745153474e-10   -9.0350710539e-11
    1.764800e+01    1.0746183692e-10   -9.0349692810e-11
    1.764900e+01    1.0747213957e-10   -9.0348674485e-11
    1.765000e+01    1.0748244269e-10   -9.0347655564e-11
    1.765100e+01    1.0749274630e-10   -9.0346636047e-11
    1.765200e+01    1.0750305038e-10   -9.0345615933e-11
    1.765300e+01    1.0751335493e-10   -9.0344595223e-11
    1.765400e+01    1.0752365997e-10   -9.0343573917e-11
    1.765500e+01    1.0753396548e-10   -9.0342552014e-11
    1.765600e+01    1.0754427146e-10   -9.0341529515e-11
    1.765700e+01    1.0755457793e-10   -9.0340506419e-11
    1.765800e+01    1.0756488487e-10   -9.0339482726e-11
    1.765900e+01    1.0757519229e-10   -9.0338458437e-11
    1.766000e+01    1.0758550018e-10   -9.0337433551e-11
    1.766100e+01    1.0759580855e-10   -9.0336408069e-11
    1.766200e+01    1.0760611740e-10   -9.0335381989e-11
    1.766300e+01    1.0761642673e-10   -9.0334355313e-11
    1.766400e+01    1.0762673653e-10   -9.0333328039e-11
    1.766500e+01    1.0763704680e-10   -9.0332300169e-11
    1.766600e+01    1.0764735756e-10   -9.0331271701e-11
    1.766700e+01    1.0765766879e-10   -9.0330242637e-11
    1.766800e+01    1.0766798050e-10   -9.0329212975e-11
    1.766900e+01    1.0767829268e-10   -9.0328182716e-11
    1.767000e+01    1.0768860535e-10   -9.0327151860e-11
    1.767100e+01    1.0769891849e-10   -9.0326120406e-11
    1.767200e+01    1.0770923210e-10   -9.0325088355e-11
    1.767300e+01    1.0771954619e-10   -9.0324055706e-11
    1.767400e+01    1.0772986076e-10   -9.0323022460e-11
    1.767500e+01    1.0774017581e-10   -9.0321988617e-11
    1.767600e+01    1.0775049133e-10   -9.0320954176e-11
    1.767700e+01    1.0776080733e-10   -9.0319919137e-11
    1.767800e+01    1.0777112380e-10   -9.0318883500e-11
    1.767900e+01    1.0778144075e-10   -9.0317847265e-11
    1.768000e+01    1.0779175818e-10   -9.0316810433e-11
    1.768100e+01    1.0780207609e-10   -9.0315773003e-11
    1.768200e+01    1.0781239447e-10   -9.0314734975e-11
    1.768300e+01    1.0782271333e-10   -9.0313696348e-11
    1.768400e+01    1.0783303266e-10   -9.0312657124e-11
    1.768500e+01    1.0784335247e-10   -9.0311617302e-11
    1.768600e+01    1.0785367276e-10   -9.0310576881e-11
    1.768700e+01    1.0786399353e-10   -9.0309535862e-11
    1.768800e+01    1.0787431477e-10   -9.0308494245e-11
    1.768900e+01    1.0788463649e-10   -9.0307452029e-11
    1.769000e+01    1.0789495868e-10   -9.0306409215e-11
    1.769100e+01    1.0790528135e-10   -9.0305365803e-11
    1.769200e+01    1.0791560450e-10   -9.0304321792e-11
    1.769300e+01    1.0792592813e-10   -9.0303277183e-11
    1.769400e+01    1.0793625223e-10   -9.0302231974e-11
    1.769500e+01    1.0794657680e-10   -9.0301186168e-11
    1.769600e+01    1.0795690186e-10   -9.0300139762e-11
    1.769700e+01    1.0796722739e-10   -9.0299092758e-11
    1.769800e+01    1.0797755339e-10   -9.0298045154e-11
    1.769900e+01    1.0798787988e-10   -9.0296996952e-11
    1.770000e+01    1.0799820684e-10   -9.0295948151e-11
    1.770100e+01    1.0800853427e-10   -9.0294898751e-11
    1.770200e+01    1.0801886219e-10   -9.0293848751e-11
    1.770300e+01    1.0802919058e-10   -9.0292798153e-11
    1.770400e+01    1.0803951944e-10   -9.0291746955e-11
    1.770500e+01    1.0804984879e-10   -9.0290695159e-11
    1.770600e+01    1.0806017860e-10   -9.0289642762e-11
    1.770700e+01    1.0807050890e-10   -9.0288589767e-11
    1.770800e+01    1.0808083967e-10   -9.0287536172e-11
    1.770900e+01    1.0809117092e-10   -9.0286481977e-11
    1.771000e+01    1.0810150264e-10   -9.0285427184e-11
    1.771100e+01    1.0811183484e-10   -9.0284371790e-11
    1.771200e+01    1.0812216752e-10   -9.0283315797e-11
    1.771300e+01    1.0813250068e-10   -9.0282259204e-11
    1.771400e+01    1.0814283431e-10   -9.0281202011e-11
    1.771500e+01    1.0815316841e-10   -9.0280144219e-11
    1.771600e+01    1.0816350300e-10   -9.0279085826e-11
    1.771700e+01    1.0817383805e-10   -9.0278026834e-11
    1.771800e+01    1.0818417359e-10   -9.0276967242e-11
    1.771900e+01    1.0819450960e-10   -9.0275907050e-11
    1.772000e+01    1.0820484609e-10   -9.0274846257e-11
    1.772100e+01    1.0821518306e-10   -9.0273784865e-11
    1.772200e+01    1.0822552050e-10   -9.0272722872e-11
    1.772300e+01    1.0823585841e-10   -9.0271660279e-11
    1.772400e+01    1.0824619681e-10   -9.0270597086e-11
    1.772500e+01    1.0825653568e-10   -9.0269533292e-11
    1.772600e+01    1.0826687503e-10   -9.0268468898e-11
    1.772700e+01    1.0827721485e-10   -9.0267403903e-11
    1.772800e+01    1.0828755515e-10   -9.0266338308e-11
    1.772900e+01    1.0829789592e-10   -9.0265272112e-11
    1.773000e+01    1.0830823717e-10   -9.0264205316e-11
    1.773100e+01    1.0831857890e-10   -9.0263137919e-11
    1.773200e+01    1.0832892111e-10   -9.0262069921e-11
    1.773300e+01    1.0833926379e-10   -9.0261001322e-11
    1.773400e+01    1.0834960694e-10   -9.0259932123e-11
    1.773500e+01    1.0835995058e-10   -9.0258862322e-11
    1.773600e+01    1.0837029469e-10   -9.0257791921e-11
    1.773700e+01    1.0838063927e-10   -9.0256720918e-11
    1.773800e+01    1.0839098433e-10   -9.0255649315e-11
    1.773900e+01    1.0840132987e-10   -9.0254577110e-11
    1.774000e+01    1.0841167589e-10   -9.0253504304e-11
    1.774100e+01    1.0842202238e-10   -9.0252430896e-11
    1.774200e+01    1.0843236934e-10   -9.0251356888e-11
    1.774300e+01    1.0844271678e-10   -9.0250282278e-11
    1.774400e+01    1.0845306470e-10   -9.0249207066e-11
    1.774500e+01    1.0846341310e-10   -9.0248131253e-11
    1.774600e+01    1.0847376197e-10   -9.0247054839e-11
    1.774700e+01    1.0848411132e-10   -9.0245977823e-11
    1.774800e+01    1.0849446114e-10   -9.0244900205e-11
    1.774900e+01    1.0850481144e-10   -9.0243821986e-11
    1.775000e+01    1.0851516222e-10   -9.0242743164e-11
    1.775100e+01    1.0852551347e-10   -9.0241663741e-11
    1.775200e+01    1.0853586520e-10   -9.0240583716e-11
    1.775300e+01    1.0854621740e-10   -9.0239503089e-11
    1.775400e+01    1.0855657008e-10   -9.0238421861e-11
    1.775500e+01    1.0856692324e-10   -9.0237340030e-11
    1.775600e+01    1.0857727687e-10   -9.0236257596e-11
    1.775700e+01    1.0858763098e-10   -9.0235174561e-11
    1.775800e+01    1.0859798556e-10   -9.0234090924e-11
    1.775900e+01    1.0860834063e-10   -9.0233006684e-11
    1.776000e+01    1.0861869616e-10   -9.0231921842e-11
    1.776100e+01    1.0862905218e-10   -9.0230836397e-11
    1.776200e+01    1.0863940866e-10   -9.0229750350e-11
    1.776300e+01    1.0864976563e-10   -9.0228663701e-11
    1.776400e+01    1.0866012307e-10   -9.0227576449e-11
    1.776500e+01    1.0867048099e-10   -9.0226488594e-11
    1.776600e+01    1.0868083938e-10   -9.0225400137e-11
    1.776700e+01    1.0869119825e-10   -9.0224311077e-11
    1.776800e+01    1.0870155760e-10   -9.0223221414e-11
    1.776900e+01    1.0871191742e-10   -9.0222131149e-11
    1.777000e+01    1.0872227771e-10   -9.0221040280e-11
    1.777100e+01    1.0873263849e-10   -9.0219948809e-11
    1.777200e+01    1.0874299974e-10   -9.0218856734e-11
    1.777300e+01    1.0875336146e-10   -9.0217764056e-11
    1.777400e+01    1.0876372366e-10   -9.0216670776e-11
    1.777500e+01    1.0877408634e-10   -9.0215576892e-11
    1.777600e+01    1.0878444949e-10   -9.0214482405e-11
    1.777700e+01    1.0879481312e-10   -9.0213387314e-11
    1.777800e+01    1.0880517723e-10   -9.0212291621e-11
    1.777900e+01    1.0881554181e-10   -9.0211195323e-11
    1.778000e+01    1.0882590687e-10   -9.0210098423e-11
    1.778100e+01    1.0883627240e-10   -9.0209000919e-11
    1.778200e+01    1.0884663841e-10   -9.0207902811e-11
    1.778300e+01    1.0885700489e-10   -9.0206804100e-11
    1.778400e+01    1.0886737185e-10   -9.0205704785e-11
    1.778500e+01    1.0887773929e-10   -9.0204604866e-11
    1.778600e+01    1.0888810720e-10   -9.0203504343e-11
    1.778700e+01    1.0889847559e-10   -9.0202403217e-11
    1.778800e+01    1.0890884445e-10   -9.0201301486e-11
    1.778900e+01    1.0891921379e-10   -9.0200199152e-11
    1.779000e+01    1.0892958361e-10   -9.0199096214e-11
    1.779100e+01    1.0893995390e-10   -9.0197992671e-11
    1.779200e+01    1.0895032467e-10   -9.0196888525e-11
    1.779300e+01    1.0896069591e-10   -9.0195783774e-11
    1.779400e+01    1.0897106763e-10   -9.0194678419e-11
    1.779500e+01    1.0898143982e-10   -9.0193572460e-11
    1.779600e+01    1.0899181249e-10   -9.0192465896e-11
    1.779700e+01    1.0900218564e-10   -9.0191358728e-11
    1.779800e+01    1.0901255926e-10   -9.0190250956e-11
    1.779900e+01    1.0902293336e-10   -9.0189142579e-11
    1.780000e+01    1.0903330794e-10   -9.0188033597e-11
    1.780100e+01    1.0904368299e-10   -9.0186924011e-11
    1.780200e+01    1.0905405851e-10   -9.0185813820e-11
    1.780300e+01    1.0906443451e-10   -9.0184703024e-11
    1.780400e+01    1.0907481099e-10   -9.0183591623e-11
    1.780500e+01    1.0908518794e-10   -9.0182479618e-11
    1.780600e+01    1.0909556537e-10   -9.0181367008e-11
    1.780700e+01    1.0910594327e-10   -9.0180253792e-11
    1.780800e+01    1.0911632165e-10   -9.0179139972e-11
    1.780900e+01    1.0912670051e-10   -9.0178025547e-11
    1.781000e+01    1.0913707984e-10   -9.0176910516e-11
    1.781100e+01    1.0914745965e-10   -9.0175794880e-11
    1.781200e+01    1.0915783993e-10   -9.0174678639e-11
    1.781300e+01    1.0916822069e-10   -9.0173561793e-11
    1.781400e+01    1.0917860192e-10   -9.0172444341e-11
    1.781500e+01    1.0918898363e-10   -9.0171326284e-11
    1.781600e+01    1.0919936582e-10   -9.0170207621e-11
    1.781700e+01    1.0920974848e-10   -9.0169088353e-11
    1.781800e+01    1.0922013161e-10   -9.0167968479e-11
    1.781900e+01    1.0923051523e-10   -9.0166848000e-11
    1.782000e+01    1.0924089931e-10   -9.0165726915e-11
    1.782100e+01    1.0925128388e-10   -9.0164605224e-11
    1.782200e+01    1.0926166892e-10   -9.0163482927e-11
    1.782300e+01    1.0927205443e-10   -9.0162360024e-11
    1.782400e+01    1.0928244042e-10   -9.0161236516e-11
    1.782500e+01    1.0929282689e-10   -9.0160112401e-11
    1.782600e+01    1.0930321383e-10   -9.0158987681e-11
    1.782700e+01    1.0931360125e-10   -9.0157862354e-11
    1.782800e+01    1.0932398914e-10   -9.0156736421e-11
    1.782900e+01    1.0933437751e-10   -9.0155609882e-11
    1.783000e+01    1.0934476635e-10   -9.0154482737e-11
    1.783100e+01    1.0935515567e-10   -9.0153354985e-11
    1.783200e+01    1.0936554546e-10   -9.0152226627e-11
    1.783300e+01    1.0937593573e-10   -9.0151097662e-11
    1.783400e+01    1.0938632648e-10   -9.0149968091e-11
    1.783500e+01    1.0939671770e-10   -9.0148837914e-11
    1.783600e+01    1.0940710940e-10   -9.0147707130e-11
    1.783700e+01    1.0941750157e-10   -9.0146575739e-11
    1.783800e+01    1.0942789422e-10   -9.0145443741e-11
    1.783900e+01    1.0943828734e-10   -9.0144311137e-11
    1.784000e+01    1.0944868094e-10   -9.0143177926e-11
    1.784100e+01    1.0945907501e-10   -9.0142044108e-11
    1.784200e+01    1.0946946956e-10   -9.0140909683e-11
    1.784300e+01    1.0947986459e-10   -9.0139774651e-11
    1.784400e+01    1.0949026009e-10   -9.0138639011e-11
    1.784500e+01    1.0950065607e-10   -9.0137502765e-11
    1.784600e+01    1.0951105252e-10   -9.0136365912e-11
    1.784700e+01    1.0952144944e-10   -9.0135228451e-11
    1.784800e+01    1.0953184685e-10   -9.0134090383e-11
    1.784900e+01    1.0954224472e-10   -9.0132951708e-11
    1.785000e+01    1.0955264308e-10   -9.0131812425e-11
    1.785100e+01    1.0956304191e-10   -9.0130672535e-11
    1.785200e+01    1.0957344121e-10   -9.0129532038e-11
    1.785300e+01    1.0958384099e-10   -9.0128390933e-11
    1.785400e+01    1.0959424124e-10   -9.0127249220e-11
    1.785500e+01    1.0960464197e-10   -9.0126106899e-11
    1.785600e+01    1.0961504318e-10   -9.0124963971e-11
    1.785700e+01    1.0962544486e-10   -9.0123820435e-11
    1.785800e+01    1.0963584702e-10   -9.0122676291e-11
    1.785900e+01    1.0964624965e-10   -9.0121531539e-11
    1.786000e+01    1.0965665276e-10   -9.0120386180e-11
    1.786100e+01    1.0966705634e-10   -9.0119240212e-11
    1.786200e+01    1.0967746040e-10   -9.0118093636e-11
    1.786300e+01    1.0968786493e-10   -9.0116946452e-11
    1.786400e+01    1.0969826994e-10   -9.0115798660e-11
    1.786500e+01    1.0970867542e-10   -9.0114650259e-11
    1.786600e+01    1.0971908138e-10   -9.0113501251e-11
    1.786700e+01    1.0972948781e-10   -9.0112351634e-11
    1.786800e+01    1.0973989472e-10   -9.0111201408e-11
    1.786900e+01    1.0975030211e-10   -9.0110050574e-11
    1.787000e+01    1.0976070996e-10   -9.0108899132e-11
    1.787100e+01    1.0977111830e-10   -9.0107747081e-11
    1.787200e+01    1.0978152711e-10   -9.0106594421e-11
    1.787300e+01    1.0979193640e-10   -9.0105441152e-11
    1.787400e+01    1.0980234616e-10   -9.0104287275e-11
    1.787500e+01    1.0981275639e-10   -9.0103132789e-11
    1.787600e+01    1.0982316710e-10   -9.0101977694e-11
    1.787700e+01    1.0983357829e-10   -9.0100821991e-11
    1.787800e+01    1.0984398995e-10   -9.0099665678e-11
    1.787900e+01    1.0985440209e-10   -9.0098508756e-11
    1.788000e+01    1.0986481470e-10   -9.0097351225e-11
    1.788100e+01    1.0987522779e-10   -9.0096193085e-11
    1.788200e+01    1.0988564135e-10   -9.0095034336e-11
    1.788300e+01    1.0989605538e-10   -9.0093874977e-11
    1.788400e+01    1.0990646990e-10   -9.0092715010e-11
    1.788500e+01    1.0991688488e-10   -9.0091554432e-11
    1.788600e+01    1.0992730035e-10   -9.0090393246e-11
    1.788700e+01    1.0993771629e-10   -9.0089231450e-11
    1.788800e+01    1.0994813270e-10   -9.0088069044e-11
    1.788900e+01    1.0995854959e-10   -9.0086906029e-11
    1.789000e+01    1.0996896695e-10   -9.0085742404e-11
    1.789100e+01    1.0997938479e-10   -9.0084578169e-11
    1.789200e+01    1.0998980310e-10   -9.0083413325e-11
    1.789300e+01    1.1000022189e-10   -9.0082247871e-11
    1.789400e+01    1.1001064115e-10   -9.0081081807e-11
    1.789500e+01    1.1002106089e-10   -9.0079915133e-11
    1.789600e+01    1.1003148110e-10   -9.0078747848e-11
    1.789700e+01    1.1004190179e-10   -9.0077579954e-11
    1.789800e+01    1.1005232296e-10   -9.0076411450e-11
    1.789900e+01    1.1006274460e-10   -9.0075242336e-11
    1.790000e+01    1.1007316671e-10   -9.0074072611e-11
    1.790100e+01    1.1008358930e-10   -9.0072902276e-11
    1.790200e+01    1.1009401236e-10   -9.0071731331e-11
    1.790300e+01    1.1010443590e-10   -9.0070559776e-11
    1.790400e+01    1.1011485991e-10   -9.0069387610e-11
    1.790500e+01    1.1012528440e-10   -9.0068214833e-11
    1.790600e+01    1.1013570937e-10   -9.0067041446e-11
    1.790700e+01    1.1014613480e-10   -9.0065867448e-11
    1.790800e+01    1.1015656072e-10   -9.0064692840e-11
    1.790900e+01    1.1016698711e-10   -9.0063517621e-11
    1.791000e+01    1.1017741397e-10   -9.0062341791e-11
    1.791100e+01    1.1018784131e-10   -9.0061165350e-11
    1.791200e+01    1.1019826912e-10   -9.0059988298e-11
    1.791300e+01    1.1020869741e-10   -9.0058810636e-11
    1.791400e+01    1.1021912617e-10   -9.0057632362e-11
    1.791500e+01    1.1022955541e-10   -9.0056453477e-11
    1.791600e+01    1.1023998512e-10   -9.0055273982e-11
    1.791700e+01    1.1025041531e-10   -9.0054093875e-11
    1.791800e+01    1.1026084597e-10   -9.0052913156e-11
    1.791900e+01    1.1027127711e-10   -9.0051731827e-11
    1.792000e+01    1.1028170872e-10   -9.0050549886e-11
    1.792100e+01    1.1029214081e-10   -9.0049367334e-11
    1.792200e+01    1.1030257337e-10   -9.0048184170e-11
    1.792300e+01    1.1031300641e-10   -9.0047000395e-11
    1.792400e+01    1.1032343992e-10   -9.0045816008e-11
    1.792500e+01    1.1033387391e-10   -9.0044631009e-11
    1.792600e+01    1.1034430837e-10   -9.0043445399e-11
    1.792700e+01    1.1035474331e-10   -9.0042259177e-11
    1.792800e+01    1.1036517872e-10   -9.0041072343e-11
    1.792900e+01    1.1037561460e-10   -9.0039884898e-11
    1.793000e+01    1.1038605096e-10   -9.0038696840e-11
    1.793100e+01    1.1039648780e-10   -9.0037508171e-11
    1.793200e+01    1.1040692511e-10   -9.0036318889e-11
    1.793300e+01    1.1041736289e-10   -9.0035128996e-11
    1.793400e+01    1.1042780115e-10   -9.0033938490e-11
    1.793500e+01    1.1043823989e-10   -9.0032747372e-11
    1.793600e+01    1.1044867910e-10   -9.0031555642e-11
    1.793700e+01    1.1045911878e-10   -9.0030363299e-11
    1.793800e+01    1.1046955894e-10   -9.0029170344e-11
    1.793900e+01    1.1047999957e-10   -9.0027976777e-11
    1.794000e+01    1.1049044068e-10   -9.0026782597e-11
    1.794100e+01    1.1050088226e-10   -9.0025587805e-11
    1.794200e+01    1.1051132432e-10   -9.0024392400e-11
    1.794300e+01    1.1052176685e-10   -9.0023196382e-11
    1.794400e+01    1.1053220986e-10   -9.0021999752e-11
    1.794500e+01    1.1054265334e-10   -9.0020802509e-11
    1.794600e+01    1.1055309730e-10   -9.0019604653e-11
    1.794700e+01    1.1056354173e-10   -9.0018406184e-11
    1.794800e+01    1.1057398663e-10   -9.0017207102e-11
    1.794900e+01    1.1058443202e-10   -9.0016007408e-11
    1.795000e+01    1.1059487787e-10   -9.0014807100e-11
    1.795100e+01    1.1060532420e-10   -9.0013606179e-11
    1.795200e+01    1.1061577100e-10   -9.0012404645e-11
    1.795300e+01    1.1062621828e-10   -9.0011202498e-11
    1.795400e+01    1.1063666603e-10   -9.0009999737e-11
    1.795500e+01    1.1064711426e-10   -9.0008796363e-11
    1.795600e+01    1.1065756296e-10   -9.0007592376e-11
    1.795700e+01    1.1066801214e-10   -9.0006387775e-11
    1.795800e+01    1.1067846179e-10   -9.0005182561e-11
    1.795900e+01    1.1068891192e-10   -9.0003976733e-11
    1.796000e+01    1.1069936252e-10   -9.0002770292e-11
    1.796100e+01    1.1070981360e-10   -9.0001563237e-11
    1.796200e+01    1.1072026514e-10   -9.0000355568e-11
    1.796300e+01    1.1073071717e-10   -8.9999147286e-11
    1.796400e+01    1.1074116967e-10   -8.9997938389e-11
    1.796500e+01    1.1075162264e-10   -8.9996728879e-11
    1.796600e+01    1.1076207609e-10   -8.9995518755e-11
    1.796700e+01    1.1077253001e-10   -8.9994308016e-11
    1.796800e+01    1.1078298441e-10   -8.9993096664e-11
    1.796900e+01    1.1079343928e-10   -8.9991884698e-11
    1.797000e+01    1.1080389462e-10   -8.9990672117e-11
    1.797100e+01    1.1081435044e-10   -8.9989458922e-11
    1.797200e+01    1.1082480674e-10   -8.9988245113e-11
    1.797300e+01    1.1083526351e-10   -8.9987030689e-11
    1.797400e+01    1.1084572075e-10   -8.9985815651e-11
    1.797500e+01    1.1085617847e-10   -8.9984599999e-11
    1.797600e+01    1.1086663666e-10   -8.9983383732e-11
    1.797700e+01    1.1087709533e-10   -8.9982166850e-11
    1.797800e+01    1.1088755447e-10   -8.9980949354e-11
    1.797900e+01    1.1089801408e-10   -8.9979731243e-11
    1.798000e+01    1.1090847417e-10   -8.9978512518e-11
    1.798100e+01    1.1091893474e-10   -8.9977293177e-11
    1.798200e+01    1.1092939578e-10   -8.9976073222e-11
    1.798300e+01    1.1093985729e-10   -8.9974852652e-11
    1.798400e+01    1.1095031928e-10   -8.9973631467e-11
    1.798500e+01    1.1096078174e-10   -8.9972409667e-11
    1.798600e+01    1.1097124468e-10   -8.9971187251e-11
    1.798700e+01    1.1098170809e-10   -8.9969964221e-11
    1.798800e+01    1.1099217197e-10   -8.9968740575e-11
    1.798900e+01    1.1100263633e-10   -8.9967516314e-11
    1.799000e+01    1.1101310116e-10   -8.9966291438e-11
    1.799100e+01    1.1102356647e-10   -8.9965065947e-11
    1.799200e+01    1.1103403225e-10   -8.9963839840e-11
    1.799300e+01    1.1104449851e-10   -8.9962613117e-11
    1.799400e+01    1.1105496524e-10   -8.9961385779e-11
    1.799500e+01    1.1106543245e-10   -8.9960157825e-11
    1.799600e+01    1.1107590012e-10   -8.9958929256e-11
    1.799700e+01    1.1108636828e-10   -8.9957700071e-11
    1.799800e+01    1.1109683691e-10   -8.9956470270e-11
    1.799900e+01    1.1110730601e-10   -8.9955239854e-11
    1.800000e+01    1.1111777558e-10   -8.9954008821e-11
    1.800100e+01    1.1112824563e-10   -8.9952777173e-11
    1.800200e+01    1.1113871616e-10   -8.9951544908e-11
    1.800300e+01    1.1114918716e-10   -8.9950312028e-11
    1.800400e+01    1.1115965863e-10   -8.9949078531e-11
    1.800500e+01    1.1117013058e-10   -8.9947844418e-11
    1.800600e+01    1.1118060300e-10   -8.9946609689e-11
    1.800700e+01    1.1119107589e-10   -8.9945374344e-11
    1.800800e+01    1.1120154926e-10   -8.9944138383e-11
    1.800900e+01    1.1121202311e-10   -8.9942901805e-11
    1.801000e+01    1.1122249742e-10   -8.9941664610e-11
    1.801100e+01    1.1123297222e-10   -8.9940426799e-11
    1.801200e+01    1.1124344748e-10   -8.9939188372e-11
    1.801300e+01    1.1125392322e-10   -8.9937949328e-11
    1.801400e+01    1.1126439944e-10   -8.9936709667e-11
    1.801500e+01    1.1127487613e-10   -8.9935469389e-11
    1.801600e+01    1.1128535329e-10   -8.9934228495e-11
    1.801700e+01    1.1129583092e-10   -8.9932986984e-11
    1.801800e+01    1.1130630904e-10   -8.9931744855e-11
    1.801900e+01    1.1131678762e-10   -8.9930502110e-11
    1.802000e+01    1.1132726668e-10   -8.9929258748e-11
    1.802100e+01    1.1133774621e-10   -8.9928014769e-11
    1.802200e+01    1.1134822622e-10   -8.9926770173e-11
    1.802300e+01    1.1135870670e-10   -8.9925524959e-11
    1.802400e+01    1.1136918766e-10   -8.9924279129e-11
    1.802500e+01    1.1137966909e-10   -8.9923032681e-11
    1.802600e+01    1.1139015099e-10   -8.9921785615e-11
    1.802700e+01    1.1140063337e-10   -8.9920537932e-11
    1.802800e+01    1.1141111622e-10   -8.9919289632e-11
    1.802900e+01    1.1142159954e-10   -8.9918040714e-11
    1.803000e+01    1.1143208334e-10   -8.9916791179e-11
    1.803100e+01    1.1144256761e-10   -8.9915541026e-11
    1.803200e+01    1.1145305236e-10   -8.9914290255e-11
    1.803300e+01    1.1146353758e-10   -8.9913038866e-11
    1.803400e+01    1.1147402328e-10   -8.9911786860e-11
    1.803500e+01    1.1148450945e-10   -8.9910534236e-11
    1.803600e+01    1.1149499609e-10   -8.9909280994e-11
    1.803700e+01    1.1150548321e-10   -8.9908027134e-11
    1.803800e+01    1.1151597080e-10   -8.9906772656e-11
    1.803900e+01    1.1152645886e-10   -8.9905517559e-11
    1.804000e+01    1.1153694740e-10   -8.9904261845e-11
    1.804100e+01    1.1154743641e-10   -8.9903005512e-11
    1.804200e+01    1.1155792590e-10   -8.9901748561e-11
    1.804300e+01    1.1156841586e-10   -8.9900490992e-11
    1.804400e+01    1.1157890629e-10   -8.9899232805e-11
    1.804500e+01    1.1158939720e-10   -8.9897973999e-11
    1.804600e+01    1.1159988858e-10   -8.9896714574e-11
    1.804700e+01    1.1161038044e-10   -8.9895454531e-11
    1.804800e+01    1.1162087277e-10   -8.9894193869e-11
    1.804900e+01    1.1163136557e-10   -8.9892932589e-11
    1.805000e+01    1.1164185885e-10   -8.9891670690e-11
    1.805100e+01    1.1165235260e-10   -8.9890408172e-11
    1.805200e+01    1.1166284682e-10   -8.9889145035e-11
    1.805300e+01    1.1167334152e-10   -8.9887881280e-11
    1.805400e+01    1.1168383670e-10   -8.9886616905e-11
    1.805500e+01    1.1169433234e-10   -8.9885351911e-11
    1.805600e+01    1.1170482846e-10   -8.9884086299e-11
    1.805700e+01    1.1171532506e-10   -8.9882820067e-11
    1.805800e+01    1.1172582212e-10   -8.9881553216e-11
    1.805900e+01    1.1173631966e-10   -8.9880285746e-11
    1.806000e+01    1.1174681768e-10   -8.9879017656e-11
    1.806100e+01    1.1175731617e-10   -8.9877748948e-11
    1.806200e+01    1.1176781513e-10   -8.9876479619e-11
    1.806300e+01    1.1177831457e-10   -8.9875209672e-11
    1.806400e+01    1.1178881448e-10   -8.9873939105e-11
    1.806500e+01    1.1179931486e-10   -8.9872667918e-11
    1.806600e+01    1.1180981572e-10   -8.9871396111e-11
    1.806700e+01    1.1182031705e-10   -8.9870123685e-11
