    3.267900e+01    4.1034794868e-04    1.2911578196e-03
    3.268000e+01    4.0897690332e-04    1.2913159317e-03
    3.268100e+01    4.0760596763e-04    1.2914726420e-03
    3.268200e+01    4.0623514298e-04    1.2916279510e-03
    3.268300e+01    4.0486443075e-04    1.2917818590e-03
    3.268400e+01    4.0349383232e-04    1.2919343666e-03
    3.268500e+01    4.0212334906e-04    1.2920854739e-03
    3.268600e+01    4.0075298237e-04    1.2922351815e-03
    3.268700e+01    3.9938273360e-04    1.2923834897e-03
    3.268800e+01    3.9801260414e-04    1.2925303988e-03
    3.268900e+01    3.9664259537e-04    1.2926759094e-03
    3.269000e+01    3.9527270865e-04    1.2928200218e-03
    3.269100e+01    3.9390294537e-04    1.2929627364e-03
    3.269200e+01    3.9253330689e-04    1.2931040535e-03
    3.269300e+01    3.9116379459e-04    1.2932439736e-03
    3.269400e+01    3.8979440985e-04    1.2933824972e-03
    3.269500e+01    3.8842515402e-04    1.2935196244e-03
    3.269600e+01    3.8705602849e-04    1.2936553559e-03
    3.269700e+01    3.8568703463e-04    1.2937896920e-03
    3.269800e+01    3.8431817379e-04    1.2939226330e-03
    3.269900e+01    3.8294944736e-04    1.2940541795e-03
    3.270000e+01    3.8158085671e-04    1.2941843317e-03
    3.270100e+01    3.8021240318e-04    1.2943130901e-03
    3.270200e+01    3.7884408817e-04    1.2944404552e-03
    3.270300e+01    3.7747591302e-04    1.2945664273e-03
    3.270400e+01    3.7610787912e-04    1.2946910068e-03
    3.270500e+01    3.7473998781e-04    1.2948141942e-03
    3.270600e+01    3.7337224047e-04    1.2949359899e-03
    3.270700e+01    3.7200463846e-04    1.2950563942e-03
    3.270800e+01    3.7063718313e-04    1.2951754077e-03
    3.270900e+01    3.6926987587e-04    1.2952930306e-03
    3.271000e+01    3.6790271802e-04    1.2954092635e-03
    3.271100e+01    3.6653571094e-04    1.2955241068e-03
    3.271200e+01    3.6516885600e-04    1.2956375608e-03
    3.271300e+01    3.6380215456e-04    1.2957496261e-03
    3.271400e+01    3.6243560797e-04    1.2958603030e-03
    3.271500e+01    3.6106921759e-04    1.2959695919e-03
    3.271600e+01    3.5970298478e-04    1.2960774933e-03
    3.271700e+01    3.5833691090e-04    1.2961840076e-03
    3.271800e+01    3.5697099730e-04    1.2962891353e-03
    3.271900e+01    3.5560524533e-04    1.2963928767e-03
    3.272000e+01    3.5423965636e-04    1.2964952324e-03
    3.272100e+01    3.5287423173e-04    1.2965962027e-03
    3.272200e+01    3.5150897280e-04    1.2966957880e-03
    3.272300e+01    3.5014388092e-04    1.2967939889e-03
    3.272400e+01    3.4877895744e-04    1.2968908057e-03
    3.272500e+01    3.4741420372e-04    1.2969862389e-03
    3.272600e+01    3.4604962110e-04    1.2970802890e-03
    3.272700e+01    3.4468521093e-04    1.2971729562e-03
    3.272800e+01    3.4332097457e-04    1.2972642413e-03
    3.272900e+01    3.4195691336e-04    1.2973541444e-03
    3.273000e+01    3.4059302864e-04    1.2974426662e-03
    3.273100e+01    3.3922932177e-04    1.2975298070e-03
    3.273200e+01    3.3786579409e-04    1.2976155672e-03
    3.273300e+01    3.3650244694e-04    1.2976999475e-03
    3.273400e+01    3.3513928168e-04    1.2977829481e-03
    3.273500e+01    3.3377629964e-04    1.2978645696e-03
    3.273600e+01    3.3241350217e-04    1.2979448123e-03
    3.273700e+01    3.3105089061e-04    1.2980236768e-03
    3.273800e+01    3.2968846630e-04    1.2981011635e-03
    3.273900e+01    3.2832623058e-04    1.2981772729e-03
    3.274000e+01    3.2696418480e-04    1.2982520054e-03
    3.274100e+01    3.2560233029e-04    1.2983253614e-03
    3.274200e+01    3.2424066839e-04    1.2983973415e-03
    3.274300e+01    3.2287920044e-04    1.2984679461e-03
    3.274400e+01    3.2151792778e-04    1.2985371757e-03
    3.274500e+01    3.2015685174e-04    1.2986050307e-03
    3.274600e+01    3.1879597367e-04    1.2986715115e-03
    3.274700e+01    3.1743529489e-04    1.2987366187e-03
    3.274800e+01    3.1607481674e-04    1.2988003528e-03
    3.274900e+01    3.1471454055e-04    1.2988627141e-03
    3.275000e+01    3.1335446766e-04    1.2989237032e-03
    3.275100e+01    3.1199459940e-04    1.2989833205e-03
    3.275200e+01    3.1063493711e-04    1.2990415666e-03
    3.275300e+01    3.0927548210e-04    1.2990984418e-03
    3.275400e+01    3.0791623572e-04    1.2991539466e-03
    3.275500e+01    3.0655719928e-04    1.2992080816e-03
    3.275600e+01    3.0519837413e-04    1.2992608472e-03
    3.275700e+01    3.0383976159e-04    1.2993122439e-03
    3.275800e+01    3.0248136298e-04    1.2993622721e-03
    3.275900e+01    3.0112317964e-04    1.2994109324e-03
    3.276000e+01    2.9976521288e-04    1.2994582253e-03
    3.276100e+01    2.9840746403e-04    1.2995041511e-03
    3.276200e+01    2.9704993442e-04    1.2995487104e-03
    3.276300e+01    2.9569262538e-04    1.2995919038e-03
    3.276400e+01    2.9433553821e-04    1.2996337316e-03
    3.276500e+01    2.9297867425e-04    1.2996741943e-03
    3.276600e+01    2.9162203482e-04    1.2997132925e-03
    3.276700e+01    2.9026562124e-04    1.2997510266e-03
    3.276800e+01    2.8890943482e-04    1.2997873972e-03
    3.276900e+01    2.8755347689e-04    1.2998224047e-03
    3.277000e+01    2.8619774876e-04    1.2998560496e-03
    3.277100e+01    2.8484225176e-04    1.2998883325e-03
    3.277200e+01    2.8348698719e-04    1.2999192537e-03
    3.277300e+01    2.8213195638e-04    1.2999488139e-03
    3.277400e+01    2.8077716064e-04    1.2999770135e-03
    3.277500e+01    2.7942260128e-04    1.3000038529e-03
    3.277600e+01    2.7806827962e-04    1.3000293328e-03
    3.277700e+01    2.7671419697e-04    1.3000534537e-03
    3.277800e+01    2.7536035465e-04    1.3000762159e-03
    3.277900e+01    2.7400675396e-04    1.3000976201e-03
    3.278000e+01    2.7265339621e-04    1.3001176667e-03
    3.278100e+01    2.7130028273e-04    1.3001363562e-03
    3.278200e+01    2.6994741480e-04    1.3001536892e-03
    3.278300e+01    2.6859479375e-04    1.3001696662e-03
    3.278400e+01    2.6724242088e-04    1.3001842876e-03
    3.278500e+01    2.6589029750e-04    1.3001975540e-03
    3.278600e+01    2.6453842492e-04    1.3002094659e-03
    3.278700e+01    2.6318680443e-04    1.3002200239e-03
    3.278800e+01    2.6183543734e-04    1.3002292283e-03
    3.278900e+01    2.6048432497e-04    1.3002370798e-03
    3.279000e+01    2.5913346860e-04    1.3002435789e-03
    3.279100e+01    2.5778286955e-04    1.3002487261e-03
    3.279200e+01    2.5643252911e-04    1.3002525219e-03
    3.279300e+01    2.5508244859e-04    1.3002549668e-03
    3.279400e+01    2.5373262928e-04    1.3002560614e-03
    3.279500e+01    2.5238307249e-04    1.3002558061e-03
    3.279600e+01    2.5103377951e-04    1.3002542016e-03
    3.279700e+01    2.4968475164e-04    1.3002512483e-03
    3.279800e+01    2.4833599018e-04    1.3002469467e-03
    3.279900e+01    2.4698749642e-04    1.3002412975e-03
    3.280000e+01    2.4563927166e-04    1.3002343010e-03
    3.280100e+01    2.4429131719e-04    1.3002259580e-03
    3.280200e+01    2.4294363431e-04    1.3002162688e-03
    3.280300e+01    2.4159622431e-04    1.3002052340e-03
    3.280400e+01    2.4024908848e-04    1.3001928542e-03
    3.280500e+01    2.3890222811e-04    1.3001791299e-03
    3.280600e+01    2.3755564450e-04    1.3001640617e-03
    3.280700e+01    2.3620933893e-04    1.3001476500e-03
    3.280800e+01    2.3486331269e-04    1.3001298954e-03
    3.280900e+01    2.3351756707e-04    1.3001107985e-03
    3.281000e+01    2.3217210336e-04    1.3000903597e-03
    3.281100e+01    2.3082692285e-04    1.3000685797e-03
    3.281200e+01    2.2948202681e-04    1.3000454590e-03
    3.281300e+01    2.2813741654e-04    1.3000209982e-03
    3.281400e+01    2.2679309332e-04    1.2999951977e-03
    3.281500e+01    2.2544905843e-04    1.2999680581e-03
    3.281600e+01    2.2410531316e-04    1.2999395801e-03
    3.281700e+01    2.2276185879e-04    1.2999097640e-03
    3.281800e+01    2.2141869659e-04    1.2998786105e-03
    3.281900e+01    2.2007582785e-04    1.2998461202e-03
    3.282000e+01    2.1873325385e-04    1.2998122936e-03
    3.282100e+01    2.1739097587e-04    1.2997771312e-03
    3.282200e+01    2.1604899518e-04    1.2997406336e-03
    3.282300e+01    2.1470731306e-04    1.2997028013e-03
    3.282400e+01    2.1336593079e-04    1.2996636350e-03
    3.282500e+01    2.1202484964e-04    1.2996231352e-03
    3.282600e+01    2.1068407089e-04    1.2995813024e-03
    3.282700e+01    2.0934359581e-04    1.2995381372e-03
    3.282800e+01    2.0800342568e-04    1.2994936402e-03
    3.282900e+01    2.0666356176e-04    1.2994478119e-03
    3.283000e+01    2.0532400533e-04    1.2994006529e-03
    3.283100e+01    2.0398475765e-04    1.2993521638e-03
    3.283200e+01    2.0264582000e-04    1.2993023451e-03
    3.283300e+01    2.0130719365e-04    1.2992511974e-03
    3.283400e+01    1.9996887987e-04    1.2991987213e-03
    3.283500e+01    1.9863087991e-04    1.2991449173e-03
    3.283600e+01    1.9729319505e-04    1.2990897861e-03
    3.283700e+01    1.9595582656e-04    1.2990333282e-03
    3.283800e+01    1.9461877570e-04    1.2989755441e-03
    3.283900e+01    1.9328204372e-04    1.2989164345e-03
    3.284000e+01    1.9194563191e-04    1.2988559998e-03
    3.284100e+01    1.9060954151e-04    1.2987942408e-03
    3.284200e+01    1.8927377379e-04    1.2987311580e-03
    3.284300e+01    1.8793833001e-04    1.2986667520e-03
    3.284400e+01    1.8660321142e-04    1.2986010233e-03
    3.284500e+01    1.8526841930e-04    1.2985339725e-03
    3.284600e+01    1.8393395490e-04    1.2984656002e-03
    3.284700e+01    1.8259981947e-04    1.2983959071e-03
    3.284800e+01    1.8126601427e-04    1.2983248936e-03
    3.284900e+01    1.7993254055e-04    1.2982525604e-03
    3.285000e+01    1.7859939958e-04    1.2981789081e-03
    3.285100e+01    1.7726659260e-04    1.2981039372e-03
    3.285200e+01    1.7593412087e-04    1.2980276484e-03
    3.285300e+01    1.7460198564e-04    1.2979500422e-03
    3.285400e+01    1.7327018816e-04    1.2978711192e-03
    3.285500e+01    1.7193872969e-04    1.2977908801e-03
    3.285600e+01    1.7060761146e-04    1.2977093254e-03
    3.285700e+01    1.6927683474e-04    1.2976264557e-03
    3.285800e+01    1.6794640077e-04    1.2975422716e-03
    3.285900e+01    1.6661631080e-04    1.2974567737e-03
    3.286000e+01    1.6528656607e-04    1.2973699627e-03
    3.286100e+01    1.6395716782e-04    1.2972818391e-03
    3.286200e+01    1.6262811731e-04    1.2971924035e-03
    3.286300e+01    1.6129941578e-04    1.2971016566e-03
    3.286400e+01    1.5997106447e-04    1.2970095988e-03
    3.286500e+01    1.5864306463e-04    1.2969162309e-03
    3.286600e+01    1.5731541748e-04    1.2968215535e-03
    3.286700e+01    1.5598812428e-04    1.2967255671e-03
    3.286800e+01    1.5466118627e-04    1.2966282724e-03
    3.286900e+01    1.5333460468e-04    1.2965296699e-03
    3.287000e+01    1.5200838075e-04    1.2964297604e-03
    3.287100e+01    1.5068251572e-04    1.2963285443e-03
    3.287200e+01    1.4935701082e-04    1.2962260223e-03
    3.287300e+01    1.4803186729e-04    1.2961221951e-03
    3.287400e+01    1.4670708637e-04    1.2960170632e-03
    3.287500e+01    1.4538266928e-04    1.2959106273e-03
    3.287600e+01    1.4405861727e-04    1.2958028880e-03
    3.287700e+01    1.4273493156e-04    1.2956938458e-03
    3.287800e+01    1.4141161338e-04    1.2955835015e-03
    3.287900e+01    1.4008866397e-04    1.2954718556e-03
    3.288000e+01    1.3876608455e-04    1.2953589088e-03
    3.288100e+01    1.3744387635e-04    1.2952446617e-03
    3.288200e+01    1.3612204061e-04    1.2951291149e-03
    3.288300e+01    1.3480057854e-04    1.2950122690e-03
    3.288400e+01    1.3347949137e-04    1.2948941247e-03
    3.288500e+01    1.3215878033e-04    1.2947746826e-03
    3.288600e+01    1.3083844664e-04    1.2946539433e-03
    3.288700e+01    1.2951849153e-04    1.2945319075e-03
    3.288800e+01    1.2819891621e-04    1.2944085758e-03
    3.288900e+01    1.2687972191e-04    1.2942839488e-03
    3.289000e+01    1.2556090986e-04    1.2941580271e-03
    3.289100e+01    1.2424248126e-04    1.2940308114e-03
    3.289200e+01    1.2292443734e-04    1.2939023024e-03
    3.289300e+01    1.2160677932e-04    1.2937725006e-03
    3.289400e+01    1.2028950841e-04    1.2936414068e-03
    3.289500e+01    1.1897262583e-04    1.2935090214e-03
    3.289600e+01    1.1765613280e-04    1.2933753453e-03
    3.289700e+01    1.1634003053e-04    1.2932403789e-03
    3.289800e+01    1.1502432023e-04    1.2931041231e-03
    3.289900e+01    1.1370900312e-04    1.2929665783e-03
    3.290000e+01    1.1239408041e-04    1.2928277453e-03
    3.290100e+01    1.1107955331e-04    1.2926876247e-03
    3.290200e+01    1.0976542302e-04    1.2925462172e-03
    3.290300e+01    1.0845169077e-04    1.2924035233e-03
    3.290400e+01    1.0713835776e-04    1.2922595438e-03
    3.290500e+01    1.0582542519e-04    1.2921142793e-03
    3.290600e+01    1.0451289427e-04    1.2919677304e-03
    3.290700e+01    1.0320076621e-04    1.2918198978e-03
    3.290800e+01    1.0188904221e-04    1.2916707822e-03
    3.290900e+01    1.0057772348e-04    1.2915203842e-03
    3.291000e+01    9.9266811222e-05    1.2913687044e-03
    3.291100e+01    9.7956306633e-05    1.2912157436e-03
    3.291200e+01    9.6646210917e-05    1.2910615023e-03
    3.291300e+01    9.5336525275e-05    1.2909059813e-03
    3.291400e+01    9.4027250905e-05    1.2907491812e-03
    3.291500e+01    9.2718389008e-05    1.2905911026e-03
    3.291600e+01    9.1409940780e-05    1.2904317463e-03
    3.291700e+01    9.0101907418e-05    1.2902711128e-03
    3.291800e+01    8.8794290118e-05    1.2901092029e-03
    3.291900e+01    8.7487090076e-05    1.2899460172e-03
    3.292000e+01    8.6180308485e-05    1.2897815564e-03
    3.292100e+01    8.4873946539e-05    1.2896158211e-03
    3.292200e+01    8.3568005429e-05    1.2894488120e-03
    3.292300e+01    8.2262486349e-05    1.2892805298e-03
    3.292400e+01    8.0957390487e-05    1.2891109752e-03
    3.292500e+01    7.9652719034e-05    1.2889401488e-03
    3.292600e+01    7.8348473178e-05    1.2887680513e-03
    3.292700e+01    7.7044654107e-05    1.2885946833e-03
    3.292800e+01    7.5741263009e-05    1.2884200456e-03
    3.292900e+01    7.4438301068e-05    1.2882441389e-03
    3.293000e+01    7.3135769471e-05    1.2880669637e-03
    3.293100e+01    7.1833669401e-05    1.2878885208e-03
    3.293200e+01    7.0532002042e-05    1.2877088109e-03
    3.293300e+01    6.9230768577e-05    1.2875278346e-03
    3.293400e+01    6.7929970185e-05    1.2873455926e-03
    3.293500e+01    6.6629608049e-05    1.2871620856e-03
    3.293600e+01    6.5329683348e-05    1.2869773143e-03
    3.293700e+01    6.4030197260e-05    1.2867912794e-03
    3.293800e+01    6.2731150964e-05    1.2866039815e-03
    3.293900e+01    6.1432545635e-05    1.2864154214e-03
    3.294000e+01    6.0134382451e-05    1.2862255997e-03
    3.294100e+01    5.8836662587e-05    1.2860345171e-03
    3.294200e+01    5.7539387215e-05    1.2858421743e-03
    3.294300e+01    5.6242557511e-05    1.2856485720e-03
    3.294400e+01    5.4946174645e-05    1.2854537109e-03
    3.294500e+01    5.3650239790e-05    1.2852575917e-03
    3.294600e+01    5.2354754116e-05    1.2850602151e-03
    3.294700e+01    5.1059718792e-05    1.2848615817e-03
    3.294800e+01    4.9765134987e-05    1.2846616923e-03
    3.294900e+01    4.8471003869e-05    1.2844605475e-03
    3.295000e+01    4.7177326604e-05    1.2842581481e-03
    3.295100e+01    4.5884104359e-05    1.2840544948e-03
    3.295200e+01    4.4591338298e-05    1.2838495882e-03
    3.295300e+01    4.3299029585e-05    1.2836434291e-03
    3.295400e+01    4.2007179384e-05    1.2834360181e-03
    3.295500e+01    4.0715788856e-05    1.2832273560e-03
    3.295600e+01    3.9424859163e-05    1.2830174435e-03
    3.295700e+01    3.8134391465e-05    1.2828062812e-03
    3.295800e+01    3.6844386921e-05    1.2825938699e-03
    3.295900e+01    3.5554846690e-05    1.2823802103e-03
    3.296000e+01    3.4265771929e-05    1.2821653031e-03
    3.296100e+01    3.2977163796e-05    1.2819491490e-03
    3.296200e+01    3.1689023444e-05    1.2817317487e-03
    3.296300e+01    3.0401352029e-05    1.2815131030e-03
    3.296400e+01    2.9114150706e-05    1.2812932124e-03
    3.296500e+01    2.7827420626e-05    1.2810720778e-03
    3.296600e+01    2.6541162941e-05    1.2808496999e-03
    3.296700e+01    2.5255378803e-05    1.2806260794e-03
    3.296800e+01    2.3970069362e-05    1.2804012169e-03
    3.296900e+01    2.2685235765e-05    1.2801751133e-03
    3.297000e+01    2.1400879163e-05    1.2799477692e-03
    3.297100e+01    2.0117000701e-05    1.2797191853e-03
    3.297200e+01    1.8833601526e-05    1.2794893624e-03
    3.297300e+01    1.7550682783e-05    1.2792583012e-03
    3.297400e+01    1.6268245617e-05    1.2790260024e-03
    3.297500e+01    1.4986291171e-05    1.2787924667e-03
    3.297600e+01    1.3704820587e-05    1.2785576949e-03
    3.297700e+01    1.2423835007e-05    1.2783216877e-03
    3.297800e+01    1.1143335571e-05    1.2780844458e-03
    3.297900e+01    9.8633234197e-06    1.2778459700e-03
    3.298000e+01    8.5837996908e-06    1.2776062609e-03
    3.298100e+01    7.3047655223e-06    1.2773653193e-03
    3.298200e+01    6.0262220508e-06    1.2771231459e-03
    3.298300e+01    4.7481704123e-06    1.2768797415e-03
    3.298400e+01    3.4706117414e-06    1.2766351067e-03
    3.298500e+01    2.1935471722e-06    1.2763892424e-03
    3.298600e+01    9.1697783752e-07    1.2761421493e-03
    3.298700e+01   -3.5909513066e-07    1.2758938280e-03
    3.298800e+01   -1.6346706013e-06    1.2756442794e-03
    3.298900e+01   -2.9097474443e-06    1.2753935041e-03
    3.299000e+01   -4.1843245307e-06    1.2751415030e-03
    3.299100e+01   -5.4584007322e-06    1.2748882766e-03
    3.299200e+01   -6.7319749217e-06    1.2746338259e-03
    3.299300e+01   -8.0050459729e-06    1.2743781515e-03
    3.299400e+01   -9.2776127606e-06    1.2741212541e-03
    3.299500e+01   -1.0549674161e-05    1.2738631346e-03
    3.299600e+01   -1.1821229049e-05    1.2736037936e-03
    3.299700e+01   -1.3092276304e-05    1.2733432319e-03
    3.299800e+01   -1.4362814805e-05    1.2730814503e-03
    3.299900e+01   -1.5632843430e-05    1.2728184494e-03
    3.300000e+01   -1.6902361060e-05    1.2725542301e-03
    3.300100e+01   -1.8171366576e-05    1.2722887930e-03
    3.300200e+01   -1.9439858862e-05    1.2720221391e-03
    3.300300e+01   -2.0707836800e-05    1.2717542688e-03
    3.300400e+01   -2.1975299275e-05    1.2714851832e-03
    3.300500e+01   -2.3242245172e-05    1.2712148828e-03
    3.300600e+01   -2.4508673378e-05    1.2709433685e-03
    3.300700e+01   -2.5774582779e-05    1.2706706409e-03
    3.300800e+01   -2.7039972265e-05    1.2703967010e-03
    3.300900e+01   -2.8304840724e-05    1.2701215493e-03
    3.301000e+01   -2.9569187047e-05    1.2698451867e-03
    3.301100e+01   -3.0833010124e-05    1.2695676140e-03
    3.301200e+01   -3.2096308849e-05    1.2692888318e-03
    3.301300e+01   -3.3359082113e-05    1.2690088410e-03
    3.301400e+01   -3.4621328812e-05    1.2687276423e-03
    3.301500e+01   -3.5883047840e-05    1.2684452364e-03
    3.301600e+01   -3.7144238093e-05    1.2681616242e-03
    3.301700e+01   -3.8404898469e-05    1.2678768064e-03
    3.301800e+01   -3.9665027865e-05    1.2675907838e-03
    3.301900e+01   -4.0924625181e-05    1.2673035571e-03
    3.302000e+01   -4.2183689316e-05    1.2670151271e-03
    3.302100e+01   -4.3442219172e-05    1.2667254946e-03
    3.302200e+01   -4.4700213650e-05    1.2664346603e-03
    3.302300e+01   -4.5957671654e-05    1.2661426250e-03
    3.302400e+01   -4.7214592087e-05    1.2658493895e-03
    3.302500e+01   -4.8470973854e-05    1.2655549545e-03
    3.302600e+01   -4.9726815861e-05    1.2652593209e-03
    3.302700e+01   -5.0982117015e-05    1.2649624893e-03
    3.302800e+01   -5.2236876224e-05    1.2646644606e-03
    3.302900e+01   -5.3491092396e-05    1.2643652356e-03
    3.303000e+01   -5.4744764442e-05    1.2640648150e-03
    3.303100e+01   -5.5997891273e-05    1.2637631996e-03
    3.303200e+01   -5.7250471800e-05    1.2634603902e-03
    3.303300e+01   -5.8502504936e-05    1.2631563875e-03
    3.303400e+01   -5.9753989594e-05    1.2628511924e-03
    3.303500e+01   -6.1004924691e-05    1.2625448056e-03
    3.303600e+01   -6.2255309140e-05    1.2622372279e-03
    3.303700e+01   -6.3505141860e-05    1.2619284601e-03
    3.303800e+01   -6.4754421769e-05    1.2616185029e-03
    3.303900e+01   -6.6003147784e-05    1.2613073572e-03
    3.304000e+01   -6.7251318825e-05    1.2609950238e-03
    3.304100e+01   -6.8498933814e-05    1.2606815034e-03
    3.304200e+01   -6.9745991672e-05    1.2603667968e-03
    3.304300e+01   -7.0992491322e-05    1.2600509048e-03
    3.304400e+01   -7.2238431687e-05    1.2597338282e-03
    3.304500e+01   -7.3483811693e-05    1.2594155677e-03
    3.304600e+01   -7.4728630266e-05    1.2590961243e-03
    3.304700e+01   -7.5972886331e-05    1.2587754986e-03
    3.304800e+01   -7.7216578817e-05    1.2584536915e-03
    3.304900e+01   -7.8459706652e-05    1.2581307037e-03
    3.305000e+01   -7.9702268767e-05    1.2578065361e-03
    3.305100e+01   -8.0944264092e-05    1.2574811895e-03
    3.305200e+01   -8.2185691559e-05    1.2571546645e-03
    3.305300e+01   -8.3426550100e-05    1.2568269622e-03
    3.305400e+01   -8.4666838650e-05    1.2564980831e-03
    3.305500e+01   -8.5906556143e-05    1.2561680282e-03
    3.305600e+01   -8.7145701515e-05    1.2558367983e-03
    3.305700e+01   -8.8384273703e-05    1.2555043941e-03
    3.305800e+01   -8.9622271645e-05    1.2551708164e-03
    3.305900e+01   -9.0859694280e-05    1.2548360661e-03
    3.306000e+01   -9.2096540547e-05    1.2545001439e-03
    3.306100e+01   -9.3332809387e-05    1.2541630507e-03
    3.306200e+01   -9.4568499742e-05    1.2538247873e-03
    3.306300e+01   -9.5803610555e-05    1.2534853544e-03
    3.306400e+01   -9.7038140771e-05    1.2531447529e-03
    3.306500e+01   -9.8272089333e-05    1.2528029836e-03
    3.306600e+01   -9.9505455188e-05    1.2524600473e-03
    3.306700e+01   -1.0073823728e-04    1.2521159448e-03
    3.306800e+01   -1.0197043456e-04    1.2517706769e-03
    3.306900e+01   -1.0320204598e-04    1.2514242444e-03
    3.307000e+01   -1.0443307049e-04    1.2510766482e-03
    3.307100e+01   -1.0566350703e-04    1.2507278891e-03
    3.307200e+01   -1.0689335457e-04    1.2503779678e-03
    3.307300e+01   -1.0812261204e-04    1.2500268852e-03
    3.307400e+01   -1.0935127841e-04    1.2496746421e-03
    3.307500e+01   -1.1057935264e-04    1.2493212394e-03
    3.307600e+01   -1.1180683367e-04    1.2489666778e-03
    3.307700e+01   -1.1303372047e-04    1.2486109581e-03
    3.307800e+01   -1.1426001199e-04    1.2482540813e-03
    3.307900e+01   -1.1548570719e-04    1.2478960480e-03
    3.308000e+01   -1.1671080504e-04    1.2475368592e-03
    3.308100e+01   -1.1793530449e-04    1.2471765156e-03
    3.308200e+01   -1.1915920451e-04    1.2468150181e-03
    3.308300e+01   -1.2038250405e-04    1.2464523675e-03
    3.308400e+01   -1.2160520209e-04    1.2460885646e-03
    3.308500e+01   -1.2282729759e-04    1.2457236102e-03
    3.308600e+01   -1.2404878952e-04    1.2453575053e-03
    3.308700e+01   -1.2526967684e-04    1.2449902505e-03
    3.308800e+01   -1.2648995851e-04    1.2446218468e-03
    3.308900e+01   -1.2770963352e-04    1.2442522949e-03
    3.309000e+01   -1.2892870084e-04    1.2438815957e-03
    3.309100e+01   -1.3014715942e-04    1.2435097501e-03
    3.309200e+01   -1.3136500825e-04    1.2431367588e-03
    3.309300e+01   -1.3258224630e-04    1.2427626227e-03
    3.309400e+01   -1.3379887254e-04    1.2423873427e-03
    3.309500e+01   -1.3501488595e-04    1.2420109195e-03
    3.309600e+01   -1.3623028551e-04    1.2416333540e-03
    3.309700e+01   -1.3744507019e-04    1.2412546470e-03
    3.309800e+01   -1.3865923897e-04    1.2408747994e-03
    3.309900e+01   -1.3987279084e-04    1.2404938120e-03
    3.310000e+01   -1.4108572476e-04    1.2401116857e-03
    3.310100e+01   -1.4229803974e-04    1.2397284213e-03
    3.310200e+01   -1.4350973474e-04    1.2393440195e-03
    3.310300e+01   -1.4472080875e-04    1.2389584814e-03
    3.310400e+01   -1.4593126076e-04    1.2385718077e-03
    3.310500e+01   -1.4714108975e-04    1.2381839992e-03
    3.310600e+01   -1.4835029472e-04    1.2377950569e-03
    3.310700e+01   -1.4955887464e-04    1.2374049815e-03
    3.310800e+01   -1.5076682850e-04    1.2370137739e-03
    3.310900e+01   -1.5197415531e-04    1.2366214349e-03
    3.311000e+01   -1.5318085404e-04    1.2362279654e-03
    3.311100e+01   -1.5438692370e-04    1.2358333663e-03
    3.311200e+01   -1.5559236327e-04    1.2354376384e-03
    3.311300e+01   -1.5679717175e-04    1.2350407825e-03
    3.311400e+01   -1.5800134813e-04    1.2346427995e-03
    3.311500e+01   -1.5920489141e-04    1.2342436902e-03
    3.311600e+01   -1.6040780059e-04    1.2338434556e-03
    3.311700e+01   -1.6161007467e-04    1.2334420963e-03
    3.311800e+01   -1.6281171264e-04    1.2330396134e-03
    3.311900e+01   -1.6401271351e-04    1.2326360077e-03
    3.312000e+01   -1.6521307628e-04    1.2322312800e-03
    3.312100e+01   -1.6641279995e-04    1.2318254311e-03
    3.312200e+01   -1.6761188353e-04    1.2314184620e-03
    3.312300e+01   -1.6881032601e-04    1.2310103735e-03
    3.312400e+01   -1.7000812642e-04    1.2306011664e-03
    3.312500e+01   -1.7120528374e-04    1.2301908416e-03
    3.312600e+01   -1.7240179700e-04    1.2297794000e-03
    3.312700e+01   -1.7359766520e-04    1.2293668425e-03
    3.312800e+01   -1.7479288735e-04    1.2289531698e-03
    3.312900e+01   -1.7598746245e-04    1.2285383829e-03
    3.313000e+01   -1.7718138954e-04    1.2281224826e-03
    3.313100e+01   -1.7837466761e-04    1.2277054699e-03
    3.313200e+01   -1.7956729568e-04    1.2272873454e-03
    3.313300e+01   -1.8075927277e-04    1.2268681102e-03
    3.313400e+01   -1.8195059789e-04    1.2264477651e-03
    3.313500e+01   -1.8314127007e-04    1.2260263110e-03
    3.313600e+01   -1.8433128831e-04    1.2256037487e-03
    3.313700e+01   -1.8552065164e-04    1.2251800791e-03
    3.313800e+01   -1.8670935909e-04    1.2247553030e-03
    3.313900e+01   -1.8789740966e-04    1.2243294214e-03
    3.314000e+01   -1.8908480239e-04    1.2239024352e-03
    3.314100e+01   -1.9027153630e-04    1.2234743451e-03
    3.314200e+01   -1.9145761042e-04    1.2230451520e-03
    3.314300e+01   -1.9264302376e-04    1.2226148570e-03
    3.314400e+01   -1.9382777536e-04    1.2221834607e-03
    3.314500e+01   -1.9501186424e-04    1.2217509641e-03
    3.314600e+01   -1.9619528944e-04    1.2213173681e-03
    3.314700e+01   -1.9737804999e-04    1.2208826735e-03
    3.314800e+01   -1.9856014491e-04    1.2204468813e-03
    3.314900e+01   -1.9974157324e-04    1.2200099923e-03
    3.315000e+01   -2.0092233401e-04    1.2195720074e-03
    3.315100e+01   -2.0210242626e-04    1.2191329274e-03
    3.315200e+01   -2.0328184902e-04    1.2186927533e-03
    3.315300e+01   -2.0446060133e-04    1.2182514859e-03
    3.315400e+01   -2.0563868222e-04    1.2178091261e-03
