#             t       Re[C(t)]       Im[C(t)]
   2.419900e+01   5.929353e-06   3.373214e-07
   2.420000e+01  -6.818873e-06   3.372787e-07
   2.420100e+01   5.929428e-06   3.372361e-07
   2.420200e+01  -6.818718e-06   3.371934e-07
   2.420300e+01   5.929502e-06   3.371509e-07
   2.420400e+01  -6.818563e-06   3.371082e-07
   2.420500e+01   5.929577e-06   3.370657e-07
   2.420600e+01  -6.818408e-06   3.370230e-07
   2.420700e+01   5.929651e-06   3.369805e-07
   2.420800e+01  -6.818254e-06   3.369379e-07
   2.420900e+01   5.929726e-06   3.368954e-07
   2.421000e+01  -6.818099e-06   3.368527e-07
   2.421100e+01   5.929801e-06   3.368103e-07
   2.421200e+01  -6.817945e-06   3.367676e-07
   2.421300e+01   5.929876e-06   3.367252e-07
   2.421400e+01  -6.817790e-06   3.366826e-07
   2.421500e+01   5.929951e-06   3.366401e-07
   2.421600e+01  -6.817636e-06   3.365975e-07
   2.421700e+01   5.930026e-06   3.365551e-07
   2.421800e+01  -6.817482e-06   3.365125e-07
   2.421900e+01   5.930101e-06   3.364701e-07
   2.422000e+01  -6.817329e-06   3.364275e-07
   2.422100e+01   5.930176e-06   3.363851e-07
   2.422200e+01  -6.817175e-06   3.363426e-07
   2.422300e+01   5.930251e-06   3.363002e-07
   2.422400e+01  -6.817022e-06   3.362576e-07
   2.422500e+01   5.930326e-06   3.362153e-07
   2.422600e+01  -6.816868e-06   3.361727e-07
   2.422700e+01   5.930401e-06   3.361304e-07
   2.422800e+01  -6.816715e-06   3.360879e-07
   2.422900e+01   5.930477e-06   3.360455e-07
   2.423000e+01  -6.816562e-06   3.360030e-07
   2.423100e+01   5.930552e-06   3.359607e-07
   2.423200e+01  -6.816409e-06   3.359182e-07
   2.423300e+01   5.930628e-06   3.358759e-07
   2.423400e+01  -6.816256e-06   3.358334e-07
   2.423500e+01   5.930703e-06   3.357911e-07
   2.423600e+01  -6.816103e-06   3.357487e-07
   2.423700e+01   5.930779e-06   3.357064e-07
   2.423800e+01  -6.815951e-06   3.356639e-07
   2.423900e+01   5.930854e-06   3.356217e-07
   2.424000e+01  -6.815799e-06   3.355792e-07
   2.424100e+01   5.930930e-06   3.355370e-07
   2.424200e+01  -6.815646e-06   3.354946e-07
   2.424300e+01   5.931006e-06   3.354523e-07
   2.424400e+01  -6.815494e-06   3.354099e-07
   2.424500e+01   5.931082e-06   3.353677e-07
   2.424600e+01  -6.815342e-06   3.353253e-07
   2.424700e+01   5.931158e-06   3.352831e-07
   2.424800e+01  -6.815190e-06   3.352407e-07
   2.424900e+01   5.931234e-06   3.351985e-07
   2.425000e+01  -6.815039e-06   3.351562e-07
   2.425100e+01   5.931310e-06   3.351140e-07
   2.425200e+01  -6.814887e-06   3.350716e-07
   2.425300e+01   5.931386e-06   3.350295e-07
   2.425400e+01  -6.814736e-06   3.349871e-07
   2.425500e+01   5.931462e-06   3.349450e-07
   2.425600e+01  -6.814584e-06   3.349027e-07
   2.425700e+01   5.931538e-06   3.348605e-07
   2.425800e+01  -6.814433e-06   3.348182e-07
   2.425900e+01   5.931614e-06   3.347761e-07
   2.426000e+01  -6.814282e-06   3.347338e-07
   2.426100e+01   5.931691e-06   3.346917e-07
   2.426200e+01  -6.814132e-06   3.346494e-07
   2.426300e+01   5.931767e-06   3.346073e-07
   2.426400e+01  -6.813981e-06   3.345651e-07
   2.426500e+01   5.931844e-06   3.345230e-07
   2.426600e+01  -6.813830e-06   3.344807e-07
   2.426700e+01   5.931920e-06   3.344387e-07
   2.426800e+01  -6.813680e-06   3.343964e-07
   2.426900e+01   5.931997e-06   3.343544e-07
   2.427000e+01  -6.813530e-06   3.343122e-07
   2.427100e+01   5.932073e-06   3.342701e-07
   2.427200e+01  -6.813379e-06   3.342279e-07
   2.427300e+01   5.932150e-06   3.341859e-07
   2.427400e+01  -6.813229e-06   3.341437e-07
   2.427500e+01   5.932227e-06   3.341017e-07
   2.427600e+01  -6.813080e-06   3.340595e-07
   2.427700e+01   5.932304e-06   3.340175e-07
   2.427800e+01  -6.812930e-06   3.339753e-07
   2.427900e+01   5.932381e-06   3.339334e-07
   2.428000e+01  -6.812780e-06   3.338912e-07
   2.428100e+01   5.932458e-06   3.338492e-07
   2.428200e+01  -6.812631e-06   3.338071e-07
   2.428300e+01   5.932535e-06   3.337651e-07
   2.428400e+01  -6.812481e-06   3.337230e-07
   2.428500e+01   5.932612e-06   3.336811e-07
   2.428600e+01  -6.812332e-06   3.336390e-07
   2.428700e+01   5.932689e-06   3.335970e-07
   2.428800e+01  -6.812183e-06   3.335550e-07
   2.428900e+01   5.932766e-06   3.335130e-07
   2.429000e+01  -6.812034e-06   3.334710e-07
   2.429100e+01   5.932843e-06   3.334291e-07
   2.429200e+01  -6.811886e-06   3.333870e-07
   2.429300e+01   5.932921e-06   3.333451e-07
   2.429400e+01  -6.811737e-06   3.333031e-07
   2.429500e+01   5.932998e-06   3.332612e-07
   2.429600e+01  -6.811589e-06   3.332192e-07
   2.429700e+01   5.933076e-06   3.331773e-07
   2.429800e+01  -6.811440e-06   3.331353e-07
   2.429900e+01   5.933153e-06   3.330934e-07
   2.430000e+01  -6.811292e-06   3.330514e-07
   2.430100e+01   5.933231e-06   3.330096e-07
   2.430200e+01  -6.811144e-06   3.329676e-07
   2.430300e+01   5.933308e-06   3.329258e-07
   2.430400e+01  -6.810996e-06   3.328838e-07
   2.430500e+01   5.933386e-06   3.328420e-07
   2.430600e+01  -6.810848e-06   3.328001e-07
   2.430700e+01   5.933464e-06   3.327583e-07
   2.430800e+01  -6.810701e-06   3.327163e-07
   2.430900e+01   5.933542e-06   3.326745e-07
   2.431000e+01  -6.810553e-06   3.326326e-07
   2.431100e+01   5.933620e-06   3.325908e-07
   2.431200e+01  -6.810406e-06   3.325489e-07
   2.431300e+01   5.933697e-06   3.325072e-07
   2.431400e+01  -6.810259e-06   3.324653e-07
   2.431500e+01   5.933775e-06   3.324235e-07
   2.431600e+01  -6.810112e-06   3.323816e-07
   2.431700e+01   5.933854e-06   3.323399e-07
   2.431800e+01  -6.809965e-06   3.322980e-07
   2.431900e+01   5.933932e-06   3.322563e-07
   2.432000e+01  -6.809818e-06   3.322145e-07
   2.432100e+01   5.934010e-06   3.321728e-07
   2.432200e+01  -6.809671e-06   3.321309e-07
   2.432300e+01   5.934088e-06   3.320892e-07
   2.432400e+01  -6.809525e-06   3.320474e-07
   2.432500e+01   5.934167e-06   3.320057e-07
   2.432600e+01  -6.809378e-06   3.319639e-07
   2.432700e+01   5.934245e-06   3.319223e-07
   2.432800e+01  -6.809232e-06   3.318805e-07
   2.432900e+01   5.934323e-06   3.318388e-07
   2.433000e+01  -6.809086e-06   3.317970e-07
   2.433100e+01   5.934402e-06   3.317554e-07
   2.433200e+01  -6.808940e-06   3.317136e-07
   2.433300e+01   5.934480e-06   3.316720e-07
   2.433400e+01  -6.808794e-06   3.316303e-07
   2.433500e+01   5.934559e-06   3.315887e-07
   2.433600e+01  -6.808649e-06   3.315469e-07
   2.433700e+01   5.934638e-06   3.315053e-07
   2.433800e+01  -6.808503e-06   3.314636e-07
   2.433900e+01   5.934717e-06   3.314220e-07
   2.434000e+01  -6.808358e-06   3.313803e-07
   2.434100e+01   5.934795e-06   3.313387e-07
   2.434200e+01  -6.808212e-06   3.312970e-07
   2.434300e+01   5.934874e-06   3.312555e-07
   2.434400e+01  -6.808067e-06   3.312138e-07
   2.434500e+01   5.934953e-06   3.311723e-07
   2.434600e+01  -6.807922e-06   3.311306e-07
   2.434700e+01   5.935032e-06   3.310891e-07
   2.434800e+01  -6.807778e-06   3.310474e-07
   2.434900e+01   5.935111e-06   3.310059e-07
   2.435000e+01  -6.807633e-06   3.309643e-07
   2.435100e+01   5.935191e-06   3.309228e-07
   2.435200e+01  -6.807488e-06   3.308811e-07
   2.435300e+01   5.935270e-06   3.308397e-07
   2.435400e+01  -6.807344e-06   3.307980e-07
   2.435500e+01   5.935349e-06   3.307566e-07
   2.435600e+01  -6.807200e-06   3.307150e-07
   2.435700e+01   5.935428e-06   3.306735e-07
   2.435800e+01  -6.807055e-06   3.306319e-07
   2.435900e+01   5.935508e-06   3.305905e-07
   2.436000e+01  -6.806911e-06   3.305489e-07
   2.436100e+01   5.935587e-06   3.305075e-07
   2.436200e+01  -6.806768e-06   3.304659e-07
   2.436300e+01   5.935667e-06   3.304245e-07
   2.436400e+01  -6.806624e-06   3.303830e-07
   2.436500e+01   5.935746e-06   3.303416e-07
   2.436600e+01  -6.806480e-06   3.303001e-07
   2.436700e+01   5.935826e-06   3.302587e-07
   2.436800e+01  -6.806337e-06   3.302171e-07
   2.436900e+01   5.935906e-06   3.301758e-07
   2.437000e+01  -6.806194e-06   3.301343e-07
   2.437100e+01   5.935985e-06   3.300929e-07
   2.437200e+01  -6.806050e-06   3.300514e-07
   2.437300e+01   5.936065e-06   3.300101e-07
   2.437400e+01  -6.805907e-06   3.299686e-07
   2.437500e+01   5.936145e-06   3.299273e-07
   2.437600e+01  -6.805764e-06   3.298858e-07
   2.437700e+01   5.936225e-06   3.298445e-07
   2.437800e+01  -6.805622e-06   3.298031e-07
   2.437900e+01   5.936305e-06   3.297618e-07
   2.438000e+01  -6.805479e-06   3.297203e-07
   2.438100e+01   5.936385e-06   3.296790e-07
   2.438200e+01  -6.805337e-06   3.296376e-07
   2.438300e+01   5.936465e-06   3.295963e-07
   2.438400e+01  -6.805194e-06   3.295549e-07
   2.438500e+01   5.936546e-06   3.295137e-07
   2.438600e+01  -6.805052e-06   3.294723e-07
   2.438700e+01   5.936626e-06   3.294310e-07
   2.438800e+01  -6.804910e-06   3.293897e-07
   2.438900e+01   5.936706e-06   3.293484e-07
   2.439000e+01  -6.804768e-06   3.293071e-07
   2.439100e+01   5.936787e-06   3.292658e-07
   2.439200e+01  -6.804626e-06   3.292245e-07
   2.439300e+01   5.936867e-06   3.291833e-07
   2.439400e+01  -6.804485e-06   3.291419e-07
   2.439500e+01   5.936948e-06   3.291008e-07
   2.439600e+01  -6.804343e-06   3.290594e-07
   2.439700e+01   5.937028e-06   3.290183e-07
   2.439800e+01  -6.804202e-06   3.289769e-07
   2.439900e+01   5.937109e-06   3.289358e-07
   2.440000e+01  -6.804061e-06   3.288945e-07
   2.440100e+01   5.937190e-06   3.288533e-07
   2.440200e+01  -6.803920e-06   3.288120e-07
   2.440300e+01   5.937270e-06   3.287709e-07
   2.440400e+01  -6.803779e-06   3.287296e-07
   2.440500e+01   5.937351e-06   3.286885e-07
   2.440600e+01  -6.803638e-06   3.286473e-07
   2.440700e+01   5.937432e-06   3.286062e-07
   2.440800e+01  -6.803497e-06   3.285649e-07
   2.440900e+01   5.937513e-06   3.285238e-07
   2.441000e+01  -6.803357e-06   3.284826e-07
   2.441100e+01   5.937594e-06   3.284415e-07
   2.441200e+01  -6.803216e-06   3.284003e-07
   2.441300e+01   5.937675e-06   3.283592e-07
   2.441400e+01  -6.803076e-06   3.283180e-07
   2.441500e+01   5.937756e-06   3.282770e-07
   2.441600e+01  -6.802936e-06   3.282358e-07
   2.441700e+01   5.937838e-06   3.281948e-07
   2.441800e+01  -6.802796e-06   3.281536e-07
   2.441900e+01   5.937919e-06   3.281126e-07
   2.442000e+01  -6.802656e-06   3.280714e-07
   2.442100e+01   5.938000e-06   3.280304e-07
   2.442200e+01  -6.802516e-06   3.279892e-07
   2.442300e+01   5.938082e-06   3.279482e-07
   2.442400e+01  -6.802377e-06   3.279071e-07
   2.442500e+01   5.938163e-06   3.278661e-07
   2.442600e+01  -6.802237e-06   3.278250e-07
   2.442700e+01   5.938245e-06   3.277840e-07
   2.442800e+01  -6.802098e-06   3.277429e-07
   2.442900e+01   5.938326e-06   3.277020e-07
   2.443000e+01  -6.801959e-06   3.276609e-07
   2.443100e+01   5.938408e-06   3.276199e-07
   2.443200e+01  -6.801820e-06   3.275789e-07
   2.443300e+01   5.938490e-06   3.275379e-07
   2.443400e+01  -6.801681e-06   3.274969e-07
   2.443500e+01   5.938571e-06   3.274560e-07
   2.443600e+01  -6.801542e-06   3.274149e-07
   2.443700e+01   5.938653e-06   3.273740e-07
   2.443800e+01  -6.801404e-06   3.273330e-07
   2.443900e+01   5.938735e-06   3.272921e-07
   2.444000e+01  -6.801265e-06   3.272510e-07
   2.444100e+01   5.938817e-06   3.272102e-07
   2.444200e+01  -6.801127e-06   3.271692e-07
   2.444300e+01   5.938899e-06   3.271283e-07
   2.444400e+01  -6.800989e-06   3.270873e-07
   2.444500e+01   5.938981e-06   3.270465e-07
   2.444600e+01  -6.800851e-06   3.270055e-07
   2.444700e+01   5.939063e-06   3.269646e-07
   2.444800e+01  -6.800713e-06   3.269237e-07
   2.444900e+01   5.939146e-06   3.268829e-07
   2.445000e+01  -6.800575e-06   3.268419e-07
   2.445100e+01   5.939228e-06   3.268011e-07
   2.445200e+01  -6.800437e-06   3.267601e-07
   2.445300e+01   5.939310e-06   3.267194e-07
   2.445400e+01  -6.800300e-06   3.266784e-07
   2.445500e+01   5.939393e-06   3.266377e-07
   2.445600e+01  -6.800163e-06   3.265967e-07
   2.445700e+01   5.939475e-06   3.265560e-07
   2.445800e+01  -6.800025e-06   3.265151e-07
   2.445900e+01   5.939558e-06   3.264743e-07
   2.446000e+01  -6.799888e-06   3.264334e-07
   2.446100e+01   5.939640e-06   3.263927e-07
   2.446200e+01  -6.799751e-06   3.263518e-07
   2.446300e+01   5.939723e-06   3.263111e-07
   2.446400e+01  -6.799615e-06   3.262702e-07
   2.446500e+01   5.939806e-06   3.262295e-07
   2.446600e+01  -6.799478e-06   3.261887e-07
   2.446700e+01   5.939889e-06   3.261480e-07
   2.446800e+01  -6.799341e-06   3.261071e-07
   2.446900e+01   5.939971e-06   3.260665e-07
   2.447000e+01  -6.799205e-06   3.260256e-07
   2.447100e+01   5.940054e-06   3.259850e-07
   2.447200e+01  -6.799069e-06   3.259442e-07
   2.447300e+01   5.940137e-06   3.259035e-07
   2.447400e+01  -6.798933e-06   3.258627e-07
   2.447500e+01   5.940220e-06   3.258221e-07
   2.447600e+01  -6.798797e-06   3.257813e-07
   2.447700e+01   5.940304e-06   3.257407e-07
   2.447800e+01  -6.798661e-06   3.256999e-07
   2.447900e+01   5.940387e-06   3.256593e-07
   2.448000e+01  -6.798525e-06   3.256185e-07
   2.448100e+01   5.940470e-06   3.255779e-07
   2.448200e+01  -6.798390e-06   3.255372e-07
   2.448300e+01   5.940553e-06   3.254966e-07
   2.448400e+01  -6.798254e-06   3.254559e-07
   2.448500e+01   5.940637e-06   3.254153e-07
   2.448600e+01  -6.798119e-06   3.253746e-07
   2.448700e+01   5.940720e-06   3.253340e-07
   2.448800e+01  -6.797984e-06   3.252933e-07
   2.448900e+01   5.940804e-06   3.252528e-07
   2.449000e+01  -6.797849e-06   3.252121e-07
   2.449100e+01   5.940887e-06   3.251716e-07
   2.449200e+01  -6.797714e-06   3.251309e-07
   2.449300e+01   5.940971e-06   3.250904e-07
   2.449400e+01  -6.797579e-06   3.250497e-07
   2.449500e+01   5.941055e-06   3.250092e-07
   2.449600e+01  -6.797445e-06   3.249686e-07
   2.449700e+01   5.941138e-06   3.249281e-07
   2.449800e+01  -6.797310e-06   3.248874e-07
   2.449900e+01   5.941222e-06   3.248470e-07
   2.450000e+01  -6.797176e-06   3.248063e-07
   2.450100e+01   5.941306e-06   3.247659e-07
   2.450200e+01  -6.797042e-06   3.247253e-07
   2.450300e+01   5.941390e-06   3.246848e-07
   2.450400e+01  -6.796908e-06   3.246442e-07
   2.450500e+01   5.941474e-06   3.246038e-07
   2.450600e+01  -6.796774e-06   3.245632e-07
   2.450700e+01   5.941558e-06   3.245228e-07
   2.450800e+01  -6.796640e-06   3.244822e-07
   2.450900e+01   5.941642e-06   3.244418e-07
   2.451000e+01  -6.796507e-06   3.244012e-07
   2.451100e+01   5.941726e-06   3.243609e-07
   2.451200e+01  -6.796373e-06   3.243203e-07
   2.451300e+01   5.941811e-06   3.242799e-07
   2.451400e+01  -6.796240e-06   3.242394e-07
   2.451500e+01   5.941895e-06   3.241990e-07
   2.451600e+01  -6.796107e-06   3.241585e-07
   2.451700e+01   5.941979e-06   3.241182e-07
   2.451800e+01  -6.795974e-06   3.240777e-07
   2.451900e+01   5.942064e-06   3.240373e-07
   2.452000e+01  -6.795841e-06   3.239968e-07
   2.452100e+01   5.942148e-06   3.239565e-07
   2.452200e+01  -6.795708e-06   3.239160e-07
   2.452300e+01   5.942233e-06   3.238757e-07
   2.452400e+01  -6.795575e-06   3.238353e-07
   2.452500e+01   5.942318e-06   3.237950e-07
   2.452600e+01  -6.795443e-06   3.237545e-07
   2.452700e+01   5.942402e-06   3.237142e-07
   2.452800e+01  -6.795310e-06   3.236738e-07
   2.452900e+01   5.942487e-06   3.236335e-07
   2.453000e+01  -6.795178e-06   3.235931e-07
   2.453100e+01   5.942572e-06   3.235528e-07
   2.453200e+01  -6.795046e-06   3.235124e-07
   2.453300e+01   5.942657e-06   3.234722e-07
   2.453400e+01  -6.794914e-06   3.234318e-07
   2.453500e+01   5.942742e-06   3.233916e-07
   2.453600e+01  -6.794782e-06   3.233512e-07
   2.453700e+01   5.942827e-06   3.233110e-07
   2.453800e+01  -6.794650e-06   3.232706e-07
   2.453900e+01   5.942912e-06   3.232304e-07
   2.454000e+01  -6.794519e-06   3.231900e-07
   2.454100e+01   5.942997e-06   3.231498e-07
   2.454200e+01  -6.794387e-06   3.231095e-07
   2.454300e+01   5.943082e-06   3.230693e-07
   2.454400e+01  -6.794256e-06   3.230290e-07
   2.454500e+01   5.943168e-06   3.229888e-07
   2.454600e+01  -6.794125e-06   3.229485e-07
   2.454700e+01   5.943253e-06   3.229083e-07
   2.454800e+01  -6.793994e-06   3.228680e-07
   2.454900e+01   5.943338e-06   3.228279e-07
   2.455000e+01  -6.793863e-06   3.227876e-07
   2.455100e+01   5.943424e-06   3.227475e-07
   2.455200e+01  -6.793732e-06   3.227072e-07
   2.455300e+01   5.943509e-06   3.226671e-07
   2.455400e+01  -6.793602e-06   3.226268e-07
   2.455500e+01   5.943595e-06   3.225867e-07
   2.455600e+01  -6.793471e-06   3.225465e-07
   2.455700e+01   5.943681e-06   3.225064e-07
   2.455800e+01  -6.793341e-06   3.224662e-07
   2.455900e+01   5.943766e-06   3.224261e-07
   2.456000e+01  -6.793211e-06   3.223859e-07
   2.456100e+01   5.943852e-06   3.223458e-07
   2.456200e+01  -6.793081e-06   3.223056e-07
   2.456300e+01   5.943938e-06   3.222656e-07
   2.456400e+01  -6.792951e-06   3.222254e-07
   2.456500e+01   5.944024e-06   3.221853e-07
   2.456600e+01  -6.792821e-06   3.221452e-07
   2.456700e+01   5.944110e-06   3.221051e-07
   2.456800e+01  -6.792692e-06   3.220650e-07
   2.456900e+01   5.944196e-06   3.220250e-07
   2.457000e+01  -6.792562e-06   3.219848e-07
   2.457100e+01   5.944282e-06   3.219448e-07
   2.457200e+01  -6.792433e-06   3.219047e-07
   2.457300e+01   5.944368e-06   3.218647e-07
   2.457400e+01  -6.792304e-06   3.218246e-07
   2.457500e+01   5.944454e-06   3.217846e-07
   2.457600e+01  -6.792174e-06   3.217445e-07
   2.457700e+01   5.944541e-06   3.217045e-07
   2.457800e+01  -6.792046e-06   3.216644e-07
   2.457900e+01   5.944627e-06   3.216245e-07
   2.458000e+01  -6.791917e-06   3.215844e-07
   2.458100e+01   5.944714e-06   3.215445e-07
   2.458200e+01  -6.791788e-06   3.215044e-07
   2.458300e+01   5.944800e-06   3.214645e-07
   2.458400e+01  -6.791660e-06   3.214244e-07
   2.458500e+01   5.944887e-06   3.213845e-07
   2.458600e+01  -6.791531e-06   3.213445e-07
   2.458700e+01   5.944973e-06   3.213046e-07
   2.458800e+01  -6.791403e-06   3.212646e-07
   2.458900e+01   5.945060e-06   3.212247e-07
   2.459000e+01  -6.791275e-06   3.211847e-07
   2.459100e+01   5.945147e-06   3.211448e-07
   2.459200e+01  -6.791147e-06   3.211048e-07
   2.459300e+01   5.945234e-06   3.210649e-07
   2.459400e+01  -6.791019e-06   3.210249e-07
   2.459500e+01   5.945321e-06   3.209851e-07
   2.459600e+01  -6.790891e-06   3.209451e-07
   2.459700e+01   5.945407e-06   3.209053e-07
   2.459800e+01  -6.790764e-06   3.208653e-07
   2.459900e+01   5.945494e-06   3.208255e-07
   2.460000e+01  -6.790636e-06   3.207856e-07
   2.460100e+01   5.945582e-06   3.207458e-07
   2.460200e+01  -6.790509e-06   3.207058e-07
   2.460300e+01   5.945669e-06   3.206661e-07
   2.460400e+01  -6.790382e-06   3.206261e-07
   2.460500e+01   5.945756e-06   3.205864e-07
   2.460600e+01  -6.790255e-06   3.205464e-07
   2.460700e+01   5.945843e-06   3.205067e-07
   2.460800e+01  -6.790128e-06   3.204668e-07
   2.460900e+01   5.945931e-06   3.204270e-07
   2.461000e+01  -6.790001e-06   3.203872e-07
   2.461100e+01   5.946018e-06   3.203474e-07
   2.461200e+01  -6.789874e-06   3.203075e-07
   2.461300e+01   5.946105e-06   3.202678e-07
   2.461400e+01  -6.789748e-06   3.202280e-07
   2.461500e+01   5.946193e-06   3.201883e-07
   2.461600e+01  -6.789622e-06   3.201484e-07
   2.461700e+01   5.946281e-06   3.201087e-07
   2.461800e+01  -6.789495e-06   3.200689e-07
   2.461900e+01   5.946368e-06   3.200292e-07
   2.462000e+01  -6.789369e-06   3.199894e-07
   2.462100e+01   5.946456e-06   3.199497e-07
   2.462200e+01  -6.789243e-06   3.199099e-07
   2.462300e+01   5.946544e-06   3.198703e-07
   2.462400e+01  -6.789118e-06   3.198305e-07
   2.462500e+01   5.946632e-06   3.197908e-07
   2.462600e+01  -6.788992e-06   3.197510e-07
   2.462700e+01   5.946720e-06   3.197114e-07
   2.462800e+01  -6.788867e-06   3.196716e-07
   2.462900e+01   5.946807e-06   3.196320e-07
   2.463000e+01  -6.788741e-06   3.195923e-07
   2.463100e+01   5.946896e-06   3.195527e-07
   2.463200e+01  -6.788616e-06   3.195129e-07
   2.463300e+01   5.946984e-06   3.194734e-07
   2.463400e+01  -6.788491e-06   3.194336e-07
   2.463500e+01   5.947072e-06   3.193941e-07
   2.463600e+01  -6.788366e-06   3.193543e-07
   2.463700e+01   5.947160e-06   3.193148e-07
   2.463800e+01  -6.788241e-06   3.192751e-07
   2.463900e+01   5.947248e-06   3.192355e-07
   2.464000e+01  -6.788116e-06   3.191958e-07
   2.464100e+01   5.947337e-06   3.191563e-07
   2.464200e+01  -6.787992e-06   3.191166e-07
   2.464300e+01   5.947425e-06   3.190771e-07
   2.464400e+01  -6.787867e-06   3.190374e-07
   2.464500e+01   5.947514e-06   3.189979e-07
   2.464600e+01  -6.787743e-06   3.189583e-07
   2.464700e+01   5.947602e-06   3.189188e-07
   2.464800e+01  -6.787619e-06   3.188791e-07
   2.464900e+01   5.947691e-06   3.188397e-07
   2.465000e+01  -6.787495e-06   3.188000e-07
   2.465100e+01   5.947780e-06   3.187606e-07
   2.465200e+01  -6.787371e-06   3.187210e-07
   2.465300e+01   5.947868e-06   3.186815e-07
   2.465400e+01  -6.787247e-06   3.186419e-07
   2.465500e+01   5.947957e-06   3.186025e-07
   2.465600e+01  -6.787124e-06   3.185629e-07
   2.465700e+01   5.948046e-06   3.185234e-07
   2.465800e+01  -6.787000e-06   3.184839e-07
   2.465900e+01   5.948135e-06   3.184445e-07
   2.466000e+01  -6.786877e-06   3.184049e-07
   2.466100e+01   5.948224e-06   3.183655e-07
   2.466200e+01  -6.786754e-06   3.183259e-07
   2.466300e+01   5.948313e-06   3.182866e-07
   2.466400e+01  -6.786631e-06   3.182470e-07
   2.466500e+01   5.948402e-06   3.182076e-07
   2.466600e+01  -6.786508e-06   3.181681e-07
   2.466700e+01   5.948492e-06   3.181288e-07
   2.466800e+01  -6.786385e-06   3.180892e-07
   2.466900e+01   5.948581e-06   3.180499e-07
   2.467000e+01  -6.786262e-06   3.180104e-07
   2.467100e+01   5.948670e-06   3.179711e-07
   2.467200e+01  -6.786140e-06   3.179316e-07
   2.467300e+01   5.948760e-06   3.178923e-07
   2.467400e+01  -6.786017e-06   3.178528e-07
   2.467500e+01   5.948849e-06   3.178135e-07
   2.467600e+01  -6.785895e-06   3.177740e-07
   2.467700e+01   5.948939e-06   3.177347e-07
   2.467800e+01  -6.785773e-06   3.176953e-07
   2.467900e+01   5.949028e-06   3.176560e-07
   2.468000e+01  -6.785651e-06   3.176166e-07
   2.468100e+01   5.949118e-06   3.175773e-07
   2.468200e+01  -6.785529e-06   3.175379e-07
   2.468300e+01   5.949208e-06   3.174986e-07
   2.468400e+01  -6.785407e-06   3.174592e-07
   2.468500e+01   5.949297e-06   3.174200e-07
   2.468600e+01  -6.785286e-06   3.173806e-07
   2.468700e+01   5.949387e-06   3.173413e-07
   2.468800e+01  -6.785165e-06   3.173020e-07
   2.468900e+01   5.949477e-06   3.172627e-07
   2.469000e+01  -6.785043e-06   3.172234e-07
   2.469100e+01   5.949567e-06   3.171842e-07
   2.469200e+01  -6.784922e-06   3.171448e-07
   2.469300e+01   5.949657e-06   3.171056e-07
   2.469400e+01  -6.784801e-06   3.170663e-07
   2.469500e+01   5.949747e-06   3.170271e-07
   2.469600e+01  -6.784680e-06   3.169878e-07
   2.469700e+01   5.949838e-06   3.169486e-07
   2.469800e+01  -6.784559e-06   3.169093e-07
   2.469900e+01   5.949928e-06   3.168701e-07
   2.470000e+01  -6.784439e-06   3.168308e-07
   2.470100e+01   5.950018e-06   3.167917e-07
   2.470200e+01  -6.784318e-06   3.167524e-07
   2.470300e+01   5.950108e-06   3.167133e-07
   2.470400e+01  -6.784198e-06   3.166740e-07
   2.470500e+01   5.950199e-06   3.166349e-07
   2.470600e+01  -6.784078e-06   3.165956e-07
   2.470700e+01   5.950289e-06   3.165565e-07
   2.470800e+01  -6.783958e-06   3.165173e-07
   2.470900e+01   5.950380e-06   3.164782e-07
   2.471000e+01  -6.783838e-06   3.164389e-07
   2.471100e+01   5.950471e-06   3.163999e-07
   2.471200e+01  -6.783718e-06   3.163606e-07
   2.471300e+01   5.950561e-06   3.163216e-07
   2.471400e+01  -6.783598e-06   3.162824e-07
   2.471500e+01   5.950652e-06   3.162433e-07
   2.471600e+01  -6.783479e-06   3.162041e-07
   2.471700e+01   5.950743e-06   3.161651e-07
   2.471800e+01  -6.783360e-06   3.161259e-07
   2.471900e+01   5.950834e-06   3.160869e-07
   2.472000e+01  -6.783240e-06   3.160477e-07
   2.472100e+01   5.950925e-06   3.160087e-07
   2.472200e+01  -6.783121e-06   3.159695e-07
   2.472300e+01   5.951016e-06   3.159305e-07
   2.472400e+01  -6.783002e-06   3.158914e-07
   2.472500e+01   5.951107e-06   3.158524e-07
   2.472600e+01  -6.782883e-06   3.158132e-07
   2.472700e+01   5.951198e-06   3.157743e-07
   2.472800e+01  -6.782765e-06   3.157351e-07
   2.472900e+01   5.951289e-06   3.156962e-07
   2.473000e+01  -6.782646e-06   3.156571e-07
   2.473100e+01   5.951381e-06   3.156181e-07
   2.473200e+01  -6.782528e-06   3.155790e-07
   2.473300e+01   5.951472e-06   3.155401e-07
   2.473400e+01  -6.782409e-06   3.155010e-07
   2.473500e+01   5.951563e-06   3.154621e-07
   2.473600e+01  -6.782291e-06   3.154230e-07
   2.473700e+01   5.951655e-06   3.153841e-07
   2.473800e+01  -6.782173e-06   3.153451e-07
   2.473900e+01   5.951747e-06   3.153062e-07
   2.474000e+01  -6.782055e-06   3.152671e-07
   2.474100e+01   5.951838e-06   3.152282e-07
   2.474200e+01  -6.781938e-06   3.151892e-07
   2.474300e+01   5.951930e-06   3.151503e-07
   2.474400e+01  -6.781820e-06   3.151113e-07
   2.474500e+01   5.952022e-06   3.150725e-07
   2.474600e+01  -6.781703e-06   3.150334e-07
