#             t      Re[K1(t)]      Im[K1(t)]
   2.645700e+01   9.524518e-08   2.682136e-06
   2.645800e+01   9.523078e-08   2.681832e-06
   2.645900e+01   9.521639e-08   2.681528e-06
   2.646000e+01   9.520200e-08   2.681224e-06
   2.646100e+01   9.518761e-08   2.680920e-06
   2.646200e+01   9.517322e-08   2.680616e-06
   2.646300e+01   9.515884e-08   2.680312e-06
   2.646400e+01   9.514446e-08   2.680008e-06
   2.646500e+01   9.513008e-08   2.679705e-06
   2.646600e+01   9.511571e-08   2.679401e-06
   2.646700e+01   9.510134e-08   2.679097e-06
   2.646800e+01   9.508697e-08   2.678794e-06
   2.646900e+01   9.507260e-08   2.678490e-06
   2.647000e+01   9.505823e-08   2.678187e-06
   2.647100e+01   9.504387e-08   2.677883e-06
   2.647200e+01   9.502951e-08   2.677580e-06
   2.647300e+01   9.501516e-08   2.677277e-06
   2.647400e+01   9.500081e-08   2.676973e-06
   2.647500e+01   9.498645e-08   2.676670e-06
   2.647600e+01   9.497211e-08   2.676367e-06
   2.647700e+01   9.495776e-08   2.676063e-06
   2.647800e+01   9.494342e-08   2.675760e-06
   2.647900e+01   9.492908e-08   2.675457e-06
   2.648000e+01   9.491474e-08   2.675154e-06
   2.648100e+01   9.490041e-08   2.674851e-06
   2.648200e+01   9.488608e-08   2.674548e-06
   2.648300e+01   9.487175e-08   2.674245e-06
   2.648400e+01   9.485742e-08   2.673942e-06
   2.648500e+01   9.484310e-08   2.673640e-06
   2.648600e+01   9.482878e-08   2.673337e-06
   2.648700e+01   9.481446e-08   2.673034e-06
   2.648800e+01   9.480014e-08   2.672731e-06
   2.648900e+01   9.478583e-08   2.672429e-06
   2.649000e+01   9.477152e-08   2.672126e-06
   2.649100e+01   9.475721e-08   2.671824e-06
   2.649200e+01   9.474291e-08   2.671521e-06
   2.649300e+01   9.472861e-08   2.671219e-06
   2.649400e+01   9.471431e-08   2.670916e-06
   2.649500e+01   9.470001e-08   2.670614e-06
   2.649600e+01   9.468572e-08   2.670312e-06
   2.649700e+01   9.467142e-08   2.670009e-06
   2.649800e+01   9.465714e-08   2.669707e-06
   2.649900e+01   9.464285e-08   2.669405e-06
   2.650000e+01   9.462857e-08   2.669103e-06
   2.650100e+01   9.461429e-08   2.668801e-06
   2.650200e+01   9.460001e-08   2.668499e-06
   2.650300e+01   9.458573e-08   2.668197e-06
   2.650400e+01   9.457146e-08   2.667895e-06
   2.650500e+01   9.455719e-08   2.667593e-06
   2.650600e+01   9.454293e-08   2.667291e-06
   2.650700e+01   9.452866e-08   2.666989e-06
   2.650800e+01   9.451440e-08   2.666687e-06
   2.650900e+01   9.450014e-08   2.666386e-06
   2.651000e+01   9.448588e-08   2.666084e-06
   2.651100e+01   9.447163e-08   2.665782e-06
   2.651200e+01   9.445738e-08   2.665481e-06
   2.651300e+01   9.444313e-08   2.665179e-06
   2.651400e+01   9.442889e-08   2.664878e-06
   2.651500e+01   9.441464e-08   2.664576e-06
   2.651600e+01   9.440040e-08   2.664275e-06
   2.651700e+01   9.438617e-08   2.663974e-06
   2.651800e+01   9.437193e-08   2.663672e-06
   2.651900e+01   9.435770e-08   2.663371e-06
   2.652000e+01   9.434347e-08   2.663070e-06
   2.652100e+01   9.432924e-08   2.662769e-06
   2.652200e+01   9.431502e-08   2.662468e-06
   2.652300e+01   9.430080e-08   2.662166e-06
   2.652400e+01   9.428658e-08   2.661865e-06
   2.652500e+01   9.427236e-08   2.661564e-06
   2.652600e+01   9.425815e-08   2.661263e-06
   2.652700e+01   9.424394e-08   2.660963e-06
   2.652800e+01   9.422973e-08   2.660662e-06
   2.652900e+01   9.421553e-08   2.660361e-06
   2.653000e+01   9.420132e-08   2.660060e-06
   2.653100e+01   9.418712e-08   2.659759e-06
   2.653200e+01   9.417293e-08   2.659459e-06
   2.653300e+01   9.415873e-08   2.659158e-06
   2.653400e+01   9.414454e-08   2.658857e-06
   2.653500e+01   9.413035e-08   2.658557e-06
   2.653600e+01   9.411617e-08   2.658256e-06
   2.653700e+01   9.410198e-08   2.657956e-06
   2.653800e+01   9.408780e-08   2.657656e-06
   2.653900e+01   9.407362e-08   2.657355e-06
   2.654000e+01   9.405945e-08   2.657055e-06
   2.654100e+01   9.404527e-08   2.656755e-06
   2.654200e+01   9.403110e-08   2.656454e-06
   2.654300e+01   9.401693e-08   2.656154e-06
   2.654400e+01   9.400277e-08   2.655854e-06
   2.654500e+01   9.398861e-08   2.655554e-06
   2.654600e+01   9.397445e-08   2.655254e-06
   2.654700e+01   9.396029e-08   2.654954e-06
   2.654800e+01   9.394614e-08   2.654654e-06
   2.654900e+01   9.393198e-08   2.654354e-06
   2.655000e+01   9.391784e-08   2.654054e-06
   2.655100e+01   9.390369e-08   2.653754e-06
   2.655200e+01   9.388954e-08   2.653455e-06
   2.655300e+01   9.387540e-08   2.653155e-06
   2.655400e+01   9.386127e-08   2.652855e-06
   2.655500e+01   9.384713e-08   2.652556e-06
   2.655600e+01   9.383300e-08   2.652256e-06
   2.655700e+01   9.381887e-08   2.651956e-06
   2.655800e+01   9.380474e-08   2.651657e-06
   2.655900e+01   9.379061e-08   2.651357e-06
   2.656000e+01   9.377649e-08   2.651058e-06
   2.656100e+01   9.376237e-08   2.650759e-06
   2.656200e+01   9.374825e-08   2.650459e-06
   2.656300e+01   9.373414e-08   2.650160e-06
   2.656400e+01   9.372003e-08   2.649861e-06
   2.656500e+01   9.370592e-08   2.649562e-06
   2.656600e+01   9.369181e-08   2.649263e-06
   2.656700e+01   9.367771e-08   2.648963e-06
   2.656800e+01   9.366361e-08   2.648664e-06
   2.656900e+01   9.364951e-08   2.648365e-06
   2.657000e+01   9.363541e-08   2.648066e-06
   2.657100e+01   9.362132e-08   2.647768e-06
   2.657200e+01   9.360723e-08   2.647469e-06
   2.657300e+01   9.359314e-08   2.647170e-06
   2.657400e+01   9.357905e-08   2.646871e-06
   2.657500e+01   9.356497e-08   2.646572e-06
   2.657600e+01   9.355089e-08   2.646274e-06
   2.657700e+01   9.353681e-08   2.645975e-06
   2.657800e+01   9.352274e-08   2.645676e-06
   2.657900e+01   9.350867e-08   2.645378e-06
   2.658000e+01   9.349460e-08   2.645079e-06
   2.658100e+01   9.348053e-08   2.644781e-06
   2.658200e+01   9.346647e-08   2.644482e-06
   2.658300e+01   9.345240e-08   2.644184e-06
   2.658400e+01   9.343835e-08   2.643886e-06
   2.658500e+01   9.342429e-08   2.643587e-06
   2.658600e+01   9.341024e-08   2.643289e-06
   2.658700e+01   9.339619e-08   2.642991e-06
   2.658800e+01   9.338214e-08   2.642693e-06
   2.658900e+01   9.336809e-08   2.642395e-06
   2.659000e+01   9.335405e-08   2.642097e-06
   2.659100e+01   9.334001e-08   2.641799e-06
   2.659200e+01   9.332597e-08   2.641501e-06
   2.659300e+01   9.331193e-08   2.641203e-06
   2.659400e+01   9.329790e-08   2.640905e-06
   2.659500e+01   9.328387e-08   2.640607e-06
   2.659600e+01   9.326985e-08   2.640309e-06
   2.659700e+01   9.325582e-08   2.640011e-06
   2.659800e+01   9.324180e-08   2.639714e-06
   2.659900e+01   9.322778e-08   2.639416e-06
   2.660000e+01   9.321376e-08   2.639118e-06
   2.660100e+01   9.319975e-08   2.638821e-06
   2.660200e+01   9.318574e-08   2.638523e-06
   2.660300e+01   9.317173e-08   2.638226e-06
   2.660400e+01   9.315772e-08   2.637928e-06
   2.660500e+01   9.314372e-08   2.637631e-06
   2.660600e+01   9.312972e-08   2.637334e-06
   2.660700e+01   9.311572e-08   2.637036e-06
   2.660800e+01   9.310172e-08   2.636739e-06
   2.660900e+01   9.308773e-08   2.636442e-06
   2.661000e+01   9.307374e-08   2.636145e-06
   2.661100e+01   9.305975e-08   2.635848e-06
   2.661200e+01   9.304577e-08   2.635551e-06
   2.661300e+01   9.303179e-08   2.635254e-06
   2.661400e+01   9.301781e-08   2.634957e-06
   2.661500e+01   9.300383e-08   2.634660e-06
   2.661600e+01   9.298985e-08   2.634363e-06
   2.661700e+01   9.297588e-08   2.634066e-06
   2.661800e+01   9.296191e-08   2.633769e-06
   2.661900e+01   9.294795e-08   2.633472e-06
   2.662000e+01   9.293398e-08   2.633176e-06
   2.662100e+01   9.292002e-08   2.632879e-06
   2.662200e+01   9.290606e-08   2.632582e-06
   2.662300e+01   9.289211e-08   2.632286e-06
   2.662400e+01   9.287815e-08   2.631989e-06
   2.662500e+01   9.286420e-08   2.631693e-06
   2.662600e+01   9.285025e-08   2.631396e-06
   2.662700e+01   9.283631e-08   2.631100e-06
   2.662800e+01   9.282236e-08   2.630803e-06
   2.662900e+01   9.280842e-08   2.630507e-06
   2.663000e+01   9.279449e-08   2.630211e-06
   2.663100e+01   9.278055e-08   2.629915e-06
   2.663200e+01   9.276662e-08   2.629618e-06
   2.663300e+01   9.275269e-08   2.629322e-06
   2.663400e+01   9.273876e-08   2.629026e-06
   2.663500e+01   9.272484e-08   2.628730e-06
   2.663600e+01   9.271091e-08   2.628434e-06
   2.663700e+01   9.269699e-08   2.628138e-06
   2.663800e+01   9.268308e-08   2.627842e-06
   2.663900e+01   9.266916e-08   2.627546e-06
   2.664000e+01   9.265525e-08   2.627250e-06
   2.664100e+01   9.264134e-08   2.626955e-06
   2.664200e+01   9.262743e-08   2.626659e-06
   2.664300e+01   9.261353e-08   2.626363e-06
   2.664400e+01   9.259963e-08   2.626068e-06
   2.664500e+01   9.258573e-08   2.625772e-06
   2.664600e+01   9.257183e-08   2.625476e-06
   2.664700e+01   9.255794e-08   2.625181e-06
   2.664800e+01   9.254405e-08   2.624885e-06
   2.664900e+01   9.253016e-08   2.624590e-06
   2.665000e+01   9.251628e-08   2.624295e-06
   2.665100e+01   9.250239e-08   2.623999e-06
   2.665200e+01   9.248851e-08   2.623704e-06
   2.665300e+01   9.247463e-08   2.623409e-06
   2.665400e+01   9.246076e-08   2.623113e-06
   2.665500e+01   9.244689e-08   2.622818e-06
   2.665600e+01   9.243302e-08   2.622523e-06
   2.665700e+01   9.241915e-08   2.622228e-06
   2.665800e+01   9.240528e-08   2.621933e-06
   2.665900e+01   9.239142e-08   2.621638e-06
   2.666000e+01   9.237756e-08   2.621343e-06
   2.666100e+01   9.236371e-08   2.621048e-06
   2.666200e+01   9.234985e-08   2.620753e-06
   2.666300e+01   9.233600e-08   2.620459e-06
   2.666400e+01   9.232215e-08   2.620164e-06
   2.666500e+01   9.230830e-08   2.619869e-06
   2.666600e+01   9.229446e-08   2.619574e-06
   2.666700e+01   9.228062e-08   2.619280e-06
   2.666800e+01   9.226678e-08   2.618985e-06
   2.666900e+01   9.225294e-08   2.618691e-06
   2.667000e+01   9.223911e-08   2.618396e-06
   2.667100e+01   9.222528e-08   2.618102e-06
   2.667200e+01   9.221145e-08   2.617807e-06
   2.667300e+01   9.219762e-08   2.617513e-06
   2.667400e+01   9.218380e-08   2.617219e-06
   2.667500e+01   9.216998e-08   2.616924e-06
   2.667600e+01   9.215616e-08   2.616630e-06
   2.667700e+01   9.214235e-08   2.616336e-06
   2.667800e+01   9.212853e-08   2.616042e-06
   2.667900e+01   9.211472e-08   2.615748e-06
   2.668000e+01   9.210091e-08   2.615453e-06
   2.668100e+01   9.208711e-08   2.615159e-06
   2.668200e+01   9.207331e-08   2.614866e-06
   2.668300e+01   9.205951e-08   2.614572e-06
   2.668400e+01   9.204571e-08   2.614278e-06
   2.668500e+01   9.203191e-08   2.613984e-06
   2.668600e+01   9.201812e-08   2.613690e-06
   2.668700e+01   9.200433e-08   2.613396e-06
   2.668800e+01   9.199054e-08   2.613103e-06
   2.668900e+01   9.197676e-08   2.612809e-06
   2.669000e+01   9.196298e-08   2.612515e-06
   2.669100e+01   9.194920e-08   2.612222e-06
   2.669200e+01   9.193542e-08   2.611928e-06
   2.669300e+01   9.192165e-08   2.611635e-06
   2.669400e+01   9.190788e-08   2.611341e-06
   2.669500e+01   9.189411e-08   2.611048e-06
   2.669600e+01   9.188034e-08   2.610754e-06
   2.669700e+01   9.186658e-08   2.610461e-06
   2.669800e+01   9.185282e-08   2.610168e-06
   2.669900e+01   9.183906e-08   2.609875e-06
   2.670000e+01   9.182530e-08   2.609581e-06
   2.670100e+01   9.181155e-08   2.609288e-06
   2.670200e+01   9.179780e-08   2.608995e-06
   2.670300e+01   9.178405e-08   2.608702e-06
   2.670400e+01   9.177030e-08   2.608409e-06
   2.670500e+01   9.175656e-08   2.608116e-06
   2.670600e+01   9.174282e-08   2.607823e-06
   2.670700e+01   9.172908e-08   2.607530e-06
   2.670800e+01   9.171534e-08   2.607238e-06
   2.670900e+01   9.170161e-08   2.606945e-06
   2.671000e+01   9.168788e-08   2.606652e-06
   2.671100e+01   9.167415e-08   2.606359e-06
   2.671200e+01   9.166043e-08   2.606067e-06
   2.671300e+01   9.164670e-08   2.605774e-06
   2.671400e+01   9.163298e-08   2.605482e-06
   2.671500e+01   9.161927e-08   2.605189e-06
   2.671600e+01   9.160555e-08   2.604897e-06
   2.671700e+01   9.159184e-08   2.604604e-06
   2.671800e+01   9.157813e-08   2.604312e-06
   2.671900e+01   9.156442e-08   2.604019e-06
   2.672000e+01   9.155072e-08   2.603727e-06
   2.672100e+01   9.153702e-08   2.603435e-06
   2.672200e+01   9.152332e-08   2.603143e-06
   2.672300e+01   9.150962e-08   2.602850e-06
   2.672400e+01   9.149592e-08   2.602558e-06
   2.672500e+01   9.148223e-08   2.602266e-06
   2.672600e+01   9.146854e-08   2.601974e-06
   2.672700e+01   9.145486e-08   2.601682e-06
   2.672800e+01   9.144117e-08   2.601390e-06
   2.672900e+01   9.142749e-08   2.601098e-06
   2.673000e+01   9.141381e-08   2.600806e-06
   2.673100e+01   9.140013e-08   2.600515e-06
   2.673200e+01   9.138646e-08   2.600223e-06
   2.673300e+01   9.137279e-08   2.599931e-06
   2.673400e+01   9.135912e-08   2.599639e-06
   2.673500e+01   9.134545e-08   2.599348e-06
   2.673600e+01   9.133179e-08   2.599056e-06
   2.673700e+01   9.131813e-08   2.598765e-06
   2.673800e+01   9.130447e-08   2.598473e-06
   2.673900e+01   9.129081e-08   2.598182e-06
   2.674000e+01   9.127716e-08   2.597890e-06
   2.674100e+01   9.126351e-08   2.597599e-06
   2.674200e+01   9.124986e-08   2.597307e-06
   2.674300e+01   9.123621e-08   2.597016e-06
   2.674400e+01   9.122257e-08   2.596725e-06
   2.674500e+01   9.120893e-08   2.596434e-06
   2.674600e+01   9.119529e-08   2.596142e-06
   2.674700e+01   9.118166e-08   2.595851e-06
   2.674800e+01   9.116802e-08   2.595560e-06
   2.674900e+01   9.115439e-08   2.595269e-06
   2.675000e+01   9.114076e-08   2.594978e-06
   2.675100e+01   9.112714e-08   2.594687e-06
   2.675200e+01   9.111352e-08   2.594396e-06
   2.675300e+01   9.109989e-08   2.594105e-06
   2.675400e+01   9.108628e-08   2.593815e-06
   2.675500e+01   9.107266e-08   2.593524e-06
   2.675600e+01   9.105905e-08   2.593233e-06
   2.675700e+01   9.104544e-08   2.592942e-06
   2.675800e+01   9.103183e-08   2.592652e-06
   2.675900e+01   9.101823e-08   2.592361e-06
   2.676000e+01   9.100462e-08   2.592071e-06
   2.676100e+01   9.099102e-08   2.591780e-06
   2.676200e+01   9.097743e-08   2.591490e-06
   2.676300e+01   9.096383e-08   2.591199e-06
   2.676400e+01   9.095024e-08   2.590909e-06
   2.676500e+01   9.093665e-08   2.590618e-06
   2.676600e+01   9.092306e-08   2.590328e-06
   2.676700e+01   9.090948e-08   2.590038e-06
   2.676800e+01   9.089589e-08   2.589748e-06
   2.676900e+01   9.088231e-08   2.589457e-06
   2.677000e+01   9.086874e-08   2.589167e-06
   2.677100e+01   9.085516e-08   2.588877e-06
   2.677200e+01   9.084159e-08   2.588587e-06
   2.677300e+01   9.082802e-08   2.588297e-06
   2.677400e+01   9.081445e-08   2.588007e-06
   2.677500e+01   9.080089e-08   2.587717e-06
   2.677600e+01   9.078733e-08   2.587427e-06
   2.677700e+01   9.077377e-08   2.587138e-06
   2.677800e+01   9.076021e-08   2.586848e-06
   2.677900e+01   9.074665e-08   2.586558e-06
   2.678000e+01   9.073310e-08   2.586268e-06
   2.678100e+01   9.071955e-08   2.585979e-06
   2.678200e+01   9.070601e-08   2.585689e-06
   2.678300e+01   9.069246e-08   2.585400e-06
   2.678400e+01   9.067892e-08   2.585110e-06
   2.678500e+01   9.066538e-08   2.584821e-06
   2.678600e+01   9.065184e-08   2.584531e-06
   2.678700e+01   9.063831e-08   2.584242e-06
   2.678800e+01   9.062478e-08   2.583952e-06
   2.678900e+01   9.061125e-08   2.583663e-06
   2.679000e+01   9.059772e-08   2.583374e-06
   2.679100e+01   9.058420e-08   2.583085e-06
   2.679200e+01   9.057068e-08   2.582795e-06
   2.679300e+01   9.055716e-08   2.582506e-06
   2.679400e+01   9.054364e-08   2.582217e-06
   2.679500e+01   9.053013e-08   2.581928e-06
   2.679600e+01   9.051661e-08   2.581639e-06
   2.679700e+01   9.050311e-08   2.581350e-06
   2.679800e+01   9.048960e-08   2.581061e-06
   2.679900e+01   9.047610e-08   2.580772e-06
   2.680000e+01   9.046259e-08   2.580484e-06
   2.680100e+01   9.044909e-08   2.580195e-06
   2.680200e+01   9.043560e-08   2.579906e-06
   2.680300e+01   9.042210e-08   2.579617e-06
   2.680400e+01   9.040861e-08   2.579329e-06
   2.680500e+01   9.039512e-08   2.579040e-06
   2.680600e+01   9.038164e-08   2.578752e-06
   2.680700e+01   9.036815e-08   2.578463e-06
   2.680800e+01   9.035467e-08   2.578175e-06
   2.680900e+01   9.034119e-08   2.577886e-06
   2.681000e+01   9.032772e-08   2.577598e-06
   2.681100e+01   9.031424e-08   2.577309e-06
   2.681200e+01   9.030077e-08   2.577021e-06
   2.681300e+01   9.028730e-08   2.576733e-06
   2.681400e+01   9.027384e-08   2.576444e-06
   2.681500e+01   9.026037e-08   2.576156e-06
   2.681600e+01   9.024691e-08   2.575868e-06
   2.681700e+01   9.023345e-08   2.575580e-06
   2.681800e+01   9.022000e-08   2.575292e-06
   2.681900e+01   9.020654e-08   2.575004e-06
   2.682000e+01   9.019309e-08   2.574716e-06
   2.682100e+01   9.017964e-08   2.574428e-06
   2.682200e+01   9.016620e-08   2.574140e-06
   2.682300e+01   9.015275e-08   2.573852e-06
   2.682400e+01   9.013931e-08   2.573565e-06
   2.682500e+01   9.012587e-08   2.573277e-06
   2.682600e+01   9.011244e-08   2.572989e-06
   2.682700e+01   9.009900e-08   2.572701e-06
   2.682800e+01   9.008557e-08   2.572414e-06
   2.682900e+01   9.007214e-08   2.572126e-06
   2.683000e+01   9.005872e-08   2.571839e-06
   2.683100e+01   9.004529e-08   2.571551e-06
   2.683200e+01   9.003187e-08   2.571264e-06
   2.683300e+01   9.001845e-08   2.570976e-06
   2.683400e+01   9.000504e-08   2.570689e-06
   2.683500e+01   8.999163e-08   2.570402e-06
   2.683600e+01   8.997821e-08   2.570114e-06
   2.683700e+01   8.996481e-08   2.569827e-06
   2.683800e+01   8.995140e-08   2.569540e-06
   2.683900e+01   8.993800e-08   2.569253e-06
   2.684000e+01   8.992459e-08   2.568966e-06
   2.684100e+01   8.991120e-08   2.568679e-06
   2.684200e+01   8.989780e-08   2.568391e-06
   2.684300e+01   8.988441e-08   2.568105e-06
   2.684400e+01   8.987101e-08   2.567818e-06
   2.684500e+01   8.985763e-08   2.567531e-06
   2.684600e+01   8.984424e-08   2.567244e-06
   2.684700e+01   8.983086e-08   2.566957e-06
   2.684800e+01   8.981747e-08   2.566670e-06
   2.684900e+01   8.980410e-08   2.566383e-06
   2.685000e+01   8.979072e-08   2.566097e-06
   2.685100e+01   8.977735e-08   2.565810e-06
   2.685200e+01   8.976397e-08   2.565524e-06
   2.685300e+01   8.975061e-08   2.565237e-06
   2.685400e+01   8.973724e-08   2.564950e-06
   2.685500e+01   8.972388e-08   2.564664e-06
   2.685600e+01   8.971051e-08   2.564378e-06
   2.685700e+01   8.969716e-08   2.564091e-06
   2.685800e+01   8.968380e-08   2.563805e-06
   2.685900e+01   8.967045e-08   2.563519e-06
   2.686000e+01   8.965709e-08   2.563232e-06
   2.686100e+01   8.964375e-08   2.562946e-06
   2.686200e+01   8.963040e-08   2.562660e-06
   2.686300e+01   8.961706e-08   2.562374e-06
   2.686400e+01   8.960371e-08   2.562088e-06
   2.686500e+01   8.959037e-08   2.561802e-06
   2.686600e+01   8.957704e-08   2.561516e-06
   2.686700e+01   8.956370e-08   2.561230e-06
   2.686800e+01   8.955037e-08   2.560944e-06
   2.686900e+01   8.953704e-08   2.560658e-06
   2.687000e+01   8.952372e-08   2.560372e-06
   2.687100e+01   8.951039e-08   2.560086e-06
   2.687200e+01   8.949707e-08   2.559800e-06
   2.687300e+01   8.948375e-08   2.559515e-06
   2.687400e+01   8.947044e-08   2.559229e-06
   2.687500e+01   8.945712e-08   2.558943e-06
   2.687600e+01   8.944381e-08   2.558658e-06
   2.687700e+01   8.943050e-08   2.558372e-06
   2.687800e+01   8.941719e-08   2.558087e-06
   2.687900e+01   8.940389e-08   2.557801e-06
   2.688000e+01   8.939059e-08   2.557516e-06
   2.688100e+01   8.937729e-08   2.557231e-06
   2.688200e+01   8.936399e-08   2.556945e-06
   2.688300e+01   8.935070e-08   2.556660e-06
   2.688400e+01   8.933741e-08   2.556375e-06
   2.688500e+01   8.932412e-08   2.556090e-06
   2.688600e+01   8.931083e-08   2.555804e-06
   2.688700e+01   8.929754e-08   2.555519e-06
   2.688800e+01   8.928426e-08   2.555234e-06
   2.688900e+01   8.927098e-08   2.554949e-06
   2.689000e+01   8.925771e-08   2.554664e-06
   2.689100e+01   8.924443e-08   2.554379e-06
   2.689200e+01   8.923116e-08   2.554094e-06
   2.689300e+01   8.921789e-08   2.553810e-06
   2.689400e+01   8.920462e-08   2.553525e-06
   2.689500e+01   8.919136e-08   2.553240e-06
   2.689600e+01   8.917810e-08   2.552955e-06
   2.689700e+01   8.916484e-08   2.552671e-06
   2.689800e+01   8.915158e-08   2.552386e-06
   2.689900e+01   8.913832e-08   2.552101e-06
   2.690000e+01   8.912507e-08   2.551817e-06
   2.690100e+01   8.911182e-08   2.551532e-06
   2.690200e+01   8.909857e-08   2.551248e-06
   2.690300e+01   8.908533e-08   2.550963e-06
   2.690400e+01   8.907209e-08   2.550679e-06
   2.690500e+01   8.905885e-08   2.550395e-06
   2.690600e+01   8.904561e-08   2.550110e-06
   2.690700e+01   8.903237e-08   2.549826e-06
   2.690800e+01   8.901914e-08   2.549542e-06
   2.690900e+01   8.900591e-08   2.549258e-06
   2.691000e+01   8.899268e-08   2.548973e-06
   2.691100e+01   8.897946e-08   2.548689e-06
   2.691200e+01   8.896623e-08   2.548405e-06
   2.691300e+01   8.895301e-08   2.548121e-06
   2.691400e+01   8.893980e-08   2.547837e-06
   2.691500e+01   8.892658e-08   2.547553e-06
   2.691600e+01   8.891337e-08   2.547269e-06
   2.691700e+01   8.890016e-08   2.546986e-06
   2.691800e+01   8.888695e-08   2.546702e-06
   2.691900e+01   8.887374e-08   2.546418e-06
   2.692000e+01   8.886054e-08   2.546134e-06
   2.692100e+01   8.884734e-08   2.545851e-06
   2.692200e+01   8.883414e-08   2.545567e-06
   2.692300e+01   8.882094e-08   2.545283e-06
   2.692400e+01   8.880775e-08   2.545000e-06
   2.692500e+01   8.879456e-08   2.544716e-06
   2.692600e+01   8.878137e-08   2.544433e-06
   2.692700e+01   8.876819e-08   2.544150e-06
   2.692800e+01   8.875500e-08   2.543866e-06
   2.692900e+01   8.874182e-08   2.543583e-06
   2.693000e+01   8.872864e-08   2.543300e-06
   2.693100e+01   8.871547e-08   2.543016e-06
   2.693200e+01   8.870229e-08   2.542733e-06
   2.693300e+01   8.868912e-08   2.542450e-06
   2.693400e+01   8.867595e-08   2.542167e-06
   2.693500e+01   8.866279e-08   2.541884e-06
   2.693600e+01   8.864962e-08   2.541601e-06
   2.693700e+01   8.863646e-08   2.541318e-06
   2.693800e+01   8.862330e-08   2.541035e-06
   2.693900e+01   8.861014e-08   2.540752e-06
   2.694000e+01   8.859699e-08   2.540469e-06
   2.694100e+01   8.858384e-08   2.540186e-06
   2.694200e+01   8.857069e-08   2.539903e-06
   2.694300e+01   8.855754e-08   2.539620e-06
   2.694400e+01   8.854440e-08   2.539338e-06
   2.694500e+01   8.853125e-08   2.539055e-06
   2.694600e+01   8.851811e-08   2.538772e-06
   2.694700e+01   8.850498e-08   2.538490e-06
   2.694800e+01   8.849184e-08   2.538207e-06
   2.694900e+01   8.847871e-08   2.537925e-06
   2.695000e+01   8.846558e-08   2.537642e-06
   2.695100e+01   8.845245e-08   2.537360e-06
   2.695200e+01   8.843933e-08   2.537078e-06
   2.695300e+01   8.842620e-08   2.536795e-06
   2.695400e+01   8.841308e-08   2.536513e-06
   2.695500e+01   8.839997e-08   2.536231e-06
   2.695600e+01   8.838685e-08   2.535949e-06
   2.695700e+01   8.837374e-08   2.535666e-06
   2.695800e+01   8.836063e-08   2.535384e-06
   2.695900e+01   8.834752e-08   2.535102e-06
   2.696000e+01   8.833441e-08   2.534820e-06
   2.696100e+01   8.832131e-08   2.534538e-06
   2.696200e+01   8.830821e-08   2.534256e-06
   2.696300e+01   8.829511e-08   2.533974e-06
   2.696400e+01   8.828202e-08   2.533692e-06
   2.696500e+01   8.826892e-08   2.533411e-06
   2.696600e+01   8.825583e-08   2.533129e-06
   2.696700e+01   8.824274e-08   2.532847e-06
   2.696800e+01   8.822966e-08   2.532565e-06
   2.696900e+01   8.821657e-08   2.532284e-06
   2.697000e+01   8.820349e-08   2.532002e-06
   2.697100e+01   8.819041e-08   2.531720e-06
   2.697200e+01   8.817734e-08   2.531439e-06
   2.697300e+01   8.816426e-08   2.531157e-06
   2.697400e+01   8.815119e-08   2.530876e-06
   2.697500e+01   8.813812e-08   2.530595e-06
   2.697600e+01   8.812505e-08   2.530313e-06
   2.697700e+01   8.811199e-08   2.530032e-06
   2.697800e+01   8.809893e-08   2.529751e-06
   2.697900e+01   8.808587e-08   2.529469e-06
   2.698000e+01   8.807281e-08   2.529188e-06
   2.698100e+01   8.805976e-08   2.528907e-06
   2.698200e+01   8.804671e-08   2.528626e-06
   2.698300e+01   8.803366e-08   2.528345e-06
   2.698400e+01   8.802061e-08   2.528064e-06
   2.698500e+01   8.800756e-08   2.527783e-06
   2.698600e+01   8.799452e-08   2.527502e-06
   2.698700e+01   8.798148e-08   2.527221e-06
   2.698800e+01   8.796844e-08   2.526940e-06
   2.698900e+01   8.795541e-08   2.526659e-06
   2.699000e+01   8.794237e-08   2.526378e-06
   2.699100e+01   8.792934e-08   2.526098e-06
   2.699200e+01   8.791632e-08   2.525817e-06
   2.699300e+01   8.790329e-08   2.525536e-06
   2.699400e+01   8.789027e-08   2.525256e-06
   2.699500e+01   8.787725e-08   2.524975e-06
   2.699600e+01   8.786423e-08   2.524695e-06
   2.699700e+01   8.785121e-08   2.524414e-06
   2.699800e+01   8.783820e-08   2.524134e-06
   2.699900e+01   8.782519e-08   2.523853e-06
   2.700000e+01   8.781218e-08   2.523573e-06
   2.700100e+01   8.779917e-08   2.523293e-06
   2.700200e+01   8.778617e-08   2.523012e-06
   2.700300e+01   8.777317e-08   2.522732e-06
   2.700400e+01   8.776017e-08   2.522452e-06
   2.700500e+01   8.774717e-08   2.522172e-06
   2.700600e+01   8.773417e-08   2.521892e-06
   2.700700e+01   8.772118e-08   2.521611e-06
   2.700800e+01   8.770819e-08   2.521331e-06
   2.700900e+01   8.769521e-08   2.521051e-06
   2.701000e+01   8.768222e-08   2.520771e-06
   2.701100e+01   8.766924e-08   2.520492e-06
   2.701200e+01   8.765626e-08   2.520212e-06
   2.701300e+01   8.764328e-08   2.519932e-06
   2.701400e+01   8.763031e-08   2.519652e-06
   2.701500e+01   8.761733e-08   2.519372e-06
