#             t      Re[K1(t)]      Im[K1(t)]
   2.670400e+01   5.972791e-11   3.166029e-16
   2.670500e+01   5.971004e-11   3.164960e-16
   2.670600e+01   5.969217e-11   3.163892e-16
   2.670700e+01   5.967430e-11   3.162823e-16
   2.670800e+01   5.965644e-11   3.161756e-16
   2.670900e+01   5.963859e-11   3.160688e-16
   2.671000e+01   5.962074e-11   3.159621e-16
   2.671100e+01   5.960290e-11   3.158555e-16
   2.671200e+01   5.958507e-11   3.157488e-16
   2.671300e+01   5.956724e-11   3.156423e-16
   2.671400e+01   5.954941e-11   3.155357e-16
   2.671500e+01   5.953160e-11   3.154292e-16
   2.671600e+01   5.951379e-11   3.153228e-16
   2.671700e+01   5.949598e-11   3.152163e-16
   2.671800e+01   5.947818e-11   3.151100e-16
   2.671900e+01   5.946039e-11   3.150036e-16
   2.672000e+01   5.944260e-11   3.148973e-16
   2.672100e+01   5.942482e-11   3.147911e-16
   2.672200e+01   5.940705e-11   3.146848e-16
   2.672300e+01   5.938928e-11   3.145786e-16
   2.672400e+01   5.937152e-11   3.144725e-16
   2.672500e+01   5.935376e-11   3.143664e-16
   2.672600e+01   5.933601e-11   3.142603e-16
   2.672700e+01   5.931826e-11   3.141543e-16
   2.672800e+01   5.930052e-11   3.140483e-16
   2.672900e+01   5.928279e-11   3.139424e-16
   2.673000e+01   5.926506e-11   3.138365e-16
   2.673100e+01   5.924734e-11   3.137306e-16
   2.673200e+01   5.922963e-11   3.136248e-16
   2.673300e+01   5.921192e-11   3.135190e-16
   2.673400e+01   5.919421e-11   3.134133e-16
   2.673500e+01   5.917652e-11   3.133076e-16
   2.673600e+01   5.915883e-11   3.132019e-16
   2.673700e+01   5.914114e-11   3.130963e-16
   2.673800e+01   5.912346e-11   3.129907e-16
   2.673900e+01   5.910579e-11   3.128851e-16
   2.674000e+01   5.908812e-11   3.127796e-16
   2.674100e+01   5.907046e-11   3.126742e-16
   2.674200e+01   5.905280e-11   3.125687e-16
   2.674300e+01   5.903515e-11   3.124633e-16
   2.674400e+01   5.901751e-11   3.123580e-16
   2.674500e+01   5.899987e-11   3.122527e-16
   2.674600e+01   5.898224e-11   3.121474e-16
   2.674700e+01   5.896461e-11   3.120422e-16
   2.674800e+01   5.894699e-11   3.119370e-16
   2.674900e+01   5.892938e-11   3.118318e-16
   2.675000e+01   5.891177e-11   3.117267e-16
   2.675100e+01   5.889417e-11   3.116217e-16
   2.675200e+01   5.887657e-11   3.115166e-16
   2.675300e+01   5.885898e-11   3.114116e-16
   2.675400e+01   5.884140e-11   3.113067e-16
   2.675500e+01   5.882382e-11   3.112018e-16
   2.675600e+01   5.880624e-11   3.110969e-16
   2.675700e+01   5.878868e-11   3.109920e-16
   2.675800e+01   5.877112e-11   3.108872e-16
   2.675900e+01   5.875356e-11   3.107825e-16
   2.676000e+01   5.873601e-11   3.106778e-16
   2.676100e+01   5.871847e-11   3.105731e-16
   2.676200e+01   5.870093e-11   3.104684e-16
   2.676300e+01   5.868340e-11   3.103638e-16
   2.676400e+01   5.866587e-11   3.102593e-16
   2.676500e+01   5.864835e-11   3.101548e-16
   2.676600e+01   5.863084e-11   3.100503e-16
   2.676700e+01   5.861333e-11   3.099458e-16
   2.676800e+01   5.859583e-11   3.098414e-16
   2.676900e+01   5.857833e-11   3.097370e-16
   2.677000e+01   5.856084e-11   3.096327e-16
   2.677100e+01   5.854336e-11   3.095284e-16
   2.677200e+01   5.852588e-11   3.094242e-16
   2.677300e+01   5.850841e-11   3.093200e-16
   2.677400e+01   5.849094e-11   3.092158e-16
   2.677500e+01   5.847348e-11   3.091117e-16
   2.677600e+01   5.845602e-11   3.090076e-16
   2.677700e+01   5.843857e-11   3.089035e-16
   2.677800e+01   5.842113e-11   3.087995e-16
   2.677900e+01   5.840369e-11   3.086955e-16
   2.678000e+01   5.838626e-11   3.085916e-16
   2.678100e+01   5.836884e-11   3.084877e-16
   2.678200e+01   5.835142e-11   3.083838e-16
   2.678300e+01   5.833400e-11   3.082800e-16
   2.678400e+01   5.831659e-11   3.081762e-16
   2.678500e+01   5.829919e-11   3.080725e-16
   2.678600e+01   5.828179e-11   3.079688e-16
   2.678700e+01   5.826440e-11   3.078651e-16
   2.678800e+01   5.824702e-11   3.077615e-16
   2.678900e+01   5.822964e-11   3.076579e-16
   2.679000e+01   5.821227e-11   3.075543e-16
   2.679100e+01   5.819490e-11   3.074508e-16
   2.679200e+01   5.817754e-11   3.073473e-16
   2.679300e+01   5.816018e-11   3.072439e-16
   2.679400e+01   5.814283e-11   3.071405e-16
   2.679500e+01   5.812549e-11   3.070372e-16
   2.679600e+01   5.810815e-11   3.069338e-16
   2.679700e+01   5.809082e-11   3.068306e-16
   2.679800e+01   5.807349e-11   3.067273e-16
   2.679900e+01   5.805617e-11   3.066241e-16
   2.680000e+01   5.803885e-11   3.065210e-16
   2.680100e+01   5.802154e-11   3.064178e-16
   2.680200e+01   5.800424e-11   3.063147e-16
   2.680300e+01   5.798694e-11   3.062117e-16
   2.680400e+01   5.796965e-11   3.061087e-16
   2.680500e+01   5.795237e-11   3.060057e-16
   2.680600e+01   5.793508e-11   3.059028e-16
   2.680700e+01   5.791781e-11   3.057999e-16
   2.680800e+01   5.790054e-11   3.056970e-16
   2.680900e+01   5.788328e-11   3.055942e-16
   2.681000e+01   5.786602e-11   3.054914e-16
   2.681100e+01   5.784877e-11   3.053887e-16
   2.681200e+01   5.783152e-11   3.052860e-16
   2.681300e+01   5.781429e-11   3.051833e-16
   2.681400e+01   5.779705e-11   3.050807e-16
   2.681500e+01   5.777982e-11   3.049781e-16
   2.681600e+01   5.776260e-11   3.048756e-16
   2.681700e+01   5.774538e-11   3.047731e-16
   2.681800e+01   5.772817e-11   3.046706e-16
   2.681900e+01   5.771097e-11   3.045682e-16
   2.682000e+01   5.769377e-11   3.044658e-16
   2.682100e+01   5.767658e-11   3.043634e-16
   2.682200e+01   5.765939e-11   3.042611e-16
   2.682300e+01   5.764221e-11   3.041588e-16
   2.682400e+01   5.762503e-11   3.040566e-16
   2.682500e+01   5.760786e-11   3.039544e-16
   2.682600e+01   5.759069e-11   3.038522e-16
   2.682700e+01   5.757353e-11   3.037501e-16
   2.682800e+01   5.755638e-11   3.036480e-16
   2.682900e+01   5.753923e-11   3.035459e-16
   2.683000e+01   5.752209e-11   3.034439e-16
   2.683100e+01   5.750496e-11   3.033419e-16
   2.683200e+01   5.748783e-11   3.032400e-16
   2.683300e+01   5.747070e-11   3.031381e-16
   2.683400e+01   5.745358e-11   3.030362e-16
   2.683500e+01   5.743647e-11   3.029344e-16
   2.683600e+01   5.741936e-11   3.028326e-16
   2.683700e+01   5.740226e-11   3.027309e-16
   2.683800e+01   5.738516e-11   3.026292e-16
   2.683900e+01   5.736807e-11   3.025275e-16
   2.684000e+01   5.735099e-11   3.024259e-16
   2.684100e+01   5.733391e-11   3.023243e-16
   2.684200e+01   5.731684e-11   3.022227e-16
   2.684300e+01   5.729977e-11   3.021212e-16
   2.684400e+01   5.728271e-11   3.020197e-16
   2.684500e+01   5.726565e-11   3.019183e-16
   2.684600e+01   5.724860e-11   3.018169e-16
   2.684700e+01   5.723156e-11   3.017155e-16
   2.684800e+01   5.721452e-11   3.016142e-16
   2.684900e+01   5.719749e-11   3.015129e-16
   2.685000e+01   5.718046e-11   3.014116e-16
   2.685100e+01   5.716344e-11   3.013104e-16
   2.685200e+01   5.714642e-11   3.012092e-16
   2.685300e+01   5.712941e-11   3.011081e-16
   2.685400e+01   5.711241e-11   3.010070e-16
   2.685500e+01   5.709541e-11   3.009059e-16
   2.685600e+01   5.707842e-11   3.008049e-16
   2.685700e+01   5.706143e-11   3.007039e-16
   2.685800e+01   5.704445e-11   3.006029e-16
   2.685900e+01   5.702747e-11   3.005020e-16
   2.686000e+01   5.701050e-11   3.004012e-16
   2.686100e+01   5.699354e-11   3.003003e-16
   2.686200e+01   5.697658e-11   3.001995e-16
   2.686300e+01   5.695962e-11   3.000987e-16
   2.686400e+01   5.694268e-11   2.999980e-16
   2.686500e+01   5.692573e-11   2.998973e-16
   2.686600e+01   5.690880e-11   2.997967e-16
   2.686700e+01   5.689187e-11   2.996961e-16
   2.686800e+01   5.687494e-11   2.995955e-16
   2.686900e+01   5.685802e-11   2.994949e-16
   2.687000e+01   5.684111e-11   2.993944e-16
   2.687100e+01   5.682420e-11   2.992940e-16
   2.687200e+01   5.680730e-11   2.991936e-16
   2.687300e+01   5.679040e-11   2.990932e-16
   2.687400e+01   5.677351e-11   2.989928e-16
   2.687500e+01   5.675663e-11   2.988925e-16
   2.687600e+01   5.673975e-11   2.987922e-16
   2.687700e+01   5.672287e-11   2.986920e-16
   2.687800e+01   5.670600e-11   2.985918e-16
   2.687900e+01   5.668914e-11   2.984916e-16
   2.688000e+01   5.667228e-11   2.983915e-16
   2.688100e+01   5.665543e-11   2.982914e-16
   2.688200e+01   5.663859e-11   2.981913e-16
   2.688300e+01   5.662175e-11   2.980913e-16
   2.688400e+01   5.660491e-11   2.979914e-16
   2.688500e+01   5.658808e-11   2.978914e-16
   2.688600e+01   5.657126e-11   2.977915e-16
   2.688700e+01   5.655444e-11   2.976916e-16
   2.688800e+01   5.653763e-11   2.975918e-16
   2.688900e+01   5.652082e-11   2.974920e-16
   2.689000e+01   5.650402e-11   2.973923e-16
   2.689100e+01   5.648723e-11   2.972925e-16
   2.689200e+01   5.647044e-11   2.971929e-16
   2.689300e+01   5.645365e-11   2.970932e-16
   2.689400e+01   5.643688e-11   2.969936e-16
   2.689500e+01   5.642010e-11   2.968940e-16
   2.689600e+01   5.640334e-11   2.967945e-16
   2.689700e+01   5.638657e-11   2.966950e-16
   2.689800e+01   5.636982e-11   2.965956e-16
   2.689900e+01   5.635307e-11   2.964961e-16
   2.690000e+01   5.633632e-11   2.963968e-16
   2.690100e+01   5.631958e-11   2.962974e-16
   2.690200e+01   5.630285e-11   2.961981e-16
   2.690300e+01   5.628612e-11   2.960988e-16
   2.690400e+01   5.626940e-11   2.959996e-16
   2.690500e+01   5.625268e-11   2.959004e-16
   2.690600e+01   5.623597e-11   2.958012e-16
   2.690700e+01   5.621927e-11   2.957021e-16
   2.690800e+01   5.620257e-11   2.956030e-16
   2.690900e+01   5.618587e-11   2.955040e-16
   2.691000e+01   5.616918e-11   2.954049e-16
   2.691100e+01   5.615250e-11   2.953060e-16
   2.691200e+01   5.613582e-11   2.952070e-16
   2.691300e+01   5.611915e-11   2.951081e-16
   2.691400e+01   5.610248e-11   2.950093e-16
   2.691500e+01   5.608582e-11   2.949104e-16
   2.691600e+01   5.606917e-11   2.948116e-16
   2.691700e+01   5.605252e-11   2.947129e-16
   2.691800e+01   5.603587e-11   2.946142e-16
   2.691900e+01   5.601923e-11   2.945155e-16
   2.692000e+01   5.600260e-11   2.944168e-16
   2.692100e+01   5.598597e-11   2.943182e-16
   2.692200e+01   5.596935e-11   2.942196e-16
   2.692300e+01   5.595273e-11   2.941211e-16
   2.692400e+01   5.593612e-11   2.940226e-16
   2.692500e+01   5.591952e-11   2.939241e-16
   2.692600e+01   5.590292e-11   2.938257e-16
   2.692700e+01   5.588632e-11   2.937273e-16
   2.692800e+01   5.586973e-11   2.936290e-16
   2.692900e+01   5.585315e-11   2.935307e-16
   2.693000e+01   5.583657e-11   2.934324e-16
   2.693100e+01   5.582000e-11   2.933341e-16
   2.693200e+01   5.580343e-11   2.932359e-16
   2.693300e+01   5.578687e-11   2.931378e-16
   2.693400e+01   5.577032e-11   2.930396e-16
   2.693500e+01   5.575377e-11   2.929415e-16
   2.693600e+01   5.573722e-11   2.928435e-16
   2.693700e+01   5.572068e-11   2.927454e-16
   2.693800e+01   5.570415e-11   2.926475e-16
   2.693900e+01   5.568762e-11   2.925495e-16
   2.694000e+01   5.567110e-11   2.924516e-16
   2.694100e+01   5.565458e-11   2.923537e-16
   2.694200e+01   5.563807e-11   2.922559e-16
   2.694300e+01   5.562157e-11   2.921581e-16
   2.694400e+01   5.560507e-11   2.920603e-16
   2.694500e+01   5.558857e-11   2.919626e-16
   2.694600e+01   5.557208e-11   2.918649e-16
   2.694700e+01   5.555560e-11   2.917672e-16
   2.694800e+01   5.553912e-11   2.916696e-16
   2.694900e+01   5.552265e-11   2.915720e-16
   2.695000e+01   5.550618e-11   2.914744e-16
   2.695100e+01   5.548972e-11   2.913769e-16
   2.695200e+01   5.547326e-11   2.912795e-16
   2.695300e+01   5.545681e-11   2.911820e-16
   2.695400e+01   5.544036e-11   2.910846e-16
   2.695500e+01   5.542392e-11   2.909872e-16
   2.695600e+01   5.540749e-11   2.908899e-16
   2.695700e+01   5.539106e-11   2.907926e-16
   2.695800e+01   5.537464e-11   2.906953e-16
   2.695900e+01   5.535822e-11   2.905981e-16
   2.696000e+01   5.534181e-11   2.905009e-16
   2.696100e+01   5.532540e-11   2.904038e-16
   2.696200e+01   5.530900e-11   2.903067e-16
   2.696300e+01   5.529260e-11   2.902096e-16
   2.696400e+01   5.527621e-11   2.901125e-16
   2.696500e+01   5.525982e-11   2.900155e-16
   2.696600e+01   5.524344e-11   2.899185e-16
   2.696700e+01   5.522707e-11   2.898216e-16
   2.696800e+01   5.521070e-11   2.897247e-16
   2.696900e+01   5.519434e-11   2.896278e-16
   2.697000e+01   5.517798e-11   2.895310e-16
   2.697100e+01   5.516163e-11   2.894342e-16
   2.697200e+01   5.514528e-11   2.893375e-16
   2.697300e+01   5.512894e-11   2.892407e-16
   2.697400e+01   5.511260e-11   2.891441e-16
   2.697500e+01   5.509627e-11   2.890474e-16
   2.697600e+01   5.507995e-11   2.889508e-16
   2.697700e+01   5.506363e-11   2.888542e-16
   2.697800e+01   5.504731e-11   2.887577e-16
   2.697900e+01   5.503100e-11   2.886612e-16
   2.698000e+01   5.501470e-11   2.885647e-16
   2.698100e+01   5.499840e-11   2.884683e-16
   2.698200e+01   5.498211e-11   2.883719e-16
   2.698300e+01   5.496582e-11   2.882755e-16
   2.698400e+01   5.494954e-11   2.881792e-16
   2.698500e+01   5.493326e-11   2.880829e-16
   2.698600e+01   5.491699e-11   2.879866e-16
   2.698700e+01   5.490073e-11   2.878904e-16
   2.698800e+01   5.488447e-11   2.877942e-16
   2.698900e+01   5.486821e-11   2.876981e-16
   2.699000e+01   5.485196e-11   2.876020e-16
   2.699100e+01   5.483572e-11   2.875059e-16
   2.699200e+01   5.481948e-11   2.874099e-16
   2.699300e+01   5.480325e-11   2.873139e-16
   2.699400e+01   5.478702e-11   2.872179e-16
   2.699500e+01   5.477080e-11   2.871219e-16
   2.699600e+01   5.475458e-11   2.870261e-16
   2.699700e+01   5.473837e-11   2.869302e-16
   2.699800e+01   5.472216e-11   2.868344e-16
   2.699900e+01   5.470596e-11   2.867386e-16
   2.700000e+01   5.468977e-11   2.866428e-16
   2.700100e+01   5.467358e-11   2.865471e-16
   2.700200e+01   5.465739e-11   2.864514e-16
   2.700300e+01   5.464121e-11   2.863558e-16
   2.700400e+01   5.462504e-11   2.862601e-16
   2.700500e+01   5.460887e-11   2.861646e-16
   2.700600e+01   5.459271e-11   2.860690e-16
   2.700700e+01   5.457655e-11   2.859735e-16
   2.700800e+01   5.456040e-11   2.858780e-16
   2.700900e+01   5.454425e-11   2.857826e-16
   2.701000e+01   5.452811e-11   2.856872e-16
   2.701100e+01   5.451198e-11   2.855918e-16
   2.701200e+01   5.449585e-11   2.854965e-16
   2.701300e+01   5.447972e-11   2.854012e-16
   2.701400e+01   5.446360e-11   2.853060e-16
   2.701500e+01   5.444749e-11   2.852107e-16
   2.701600e+01   5.443138e-11   2.851155e-16
   2.701700e+01   5.441527e-11   2.850204e-16
   2.701800e+01   5.439917e-11   2.849253e-16
   2.701900e+01   5.438308e-11   2.848302e-16
   2.702000e+01   5.436699e-11   2.847351e-16
   2.702100e+01   5.435091e-11   2.846401e-16
   2.702200e+01   5.433483e-11   2.845451e-16
   2.702300e+01   5.431876e-11   2.844502e-16
   2.702400e+01   5.430270e-11   2.843553e-16
   2.702500e+01   5.428663e-11   2.842604e-16
   2.702600e+01   5.427058e-11   2.841656e-16
   2.702700e+01   5.425453e-11   2.840708e-16
   2.702800e+01   5.423848e-11   2.839760e-16
   2.702900e+01   5.422244e-11   2.838813e-16
   2.703000e+01   5.420641e-11   2.837866e-16
   2.703100e+01   5.419038e-11   2.836919e-16
   2.703200e+01   5.417436e-11   2.835973e-16
   2.703300e+01   5.415834e-11   2.835027e-16
   2.703400e+01   5.414233e-11   2.834082e-16
   2.703500e+01   5.412632e-11   2.833136e-16
   2.703600e+01   5.411032e-11   2.832192e-16
   2.703700e+01   5.409432e-11   2.831247e-16
   2.703800e+01   5.407833e-11   2.830303e-16
   2.703900e+01   5.406234e-11   2.829359e-16
   2.704000e+01   5.404636e-11   2.828416e-16
   2.704100e+01   5.403038e-11   2.827473e-16
   2.704200e+01   5.401441e-11   2.826530e-16
   2.704300e+01   5.399845e-11   2.825587e-16
   2.704400e+01   5.398249e-11   2.824645e-16
   2.704500e+01   5.396653e-11   2.823704e-16
   2.704600e+01   5.395059e-11   2.822762e-16
   2.704700e+01   5.393464e-11   2.821821e-16
   2.704800e+01   5.391870e-11   2.820881e-16
   2.704900e+01   5.390277e-11   2.819940e-16
   2.705000e+01   5.388684e-11   2.819000e-16
   2.705100e+01   5.387092e-11   2.818061e-16
   2.705200e+01   5.385500e-11   2.817121e-16
   2.705300e+01   5.383909e-11   2.816182e-16
   2.705400e+01   5.382318e-11   2.815244e-16
   2.705500e+01   5.380728e-11   2.814306e-16
   2.705600e+01   5.379138e-11   2.813368e-16
   2.705700e+01   5.377549e-11   2.812430e-16
   2.705800e+01   5.375961e-11   2.811493e-16
   2.705900e+01   5.374373e-11   2.810556e-16
   2.706000e+01   5.372785e-11   2.809620e-16
   2.706100e+01   5.371198e-11   2.808684e-16
   2.706200e+01   5.369612e-11   2.807748e-16
   2.706300e+01   5.368026e-11   2.806812e-16
   2.706400e+01   5.366440e-11   2.805877e-16
   2.706500e+01   5.364856e-11   2.804942e-16
   2.706600e+01   5.363271e-11   2.804008e-16
   2.706700e+01   5.361687e-11   2.803074e-16
   2.706800e+01   5.360104e-11   2.802140e-16
   2.706900e+01   5.358521e-11   2.801207e-16
   2.707000e+01   5.356939e-11   2.800274e-16
   2.707100e+01   5.355357e-11   2.799341e-16
   2.707200e+01   5.353776e-11   2.798409e-16
   2.707300e+01   5.352195e-11   2.797477e-16
   2.707400e+01   5.350615e-11   2.796545e-16
   2.707500e+01   5.349036e-11   2.795614e-16
   2.707600e+01   5.347457e-11   2.794683e-16
   2.707700e+01   5.345878e-11   2.793752e-16
   2.707800e+01   5.344300e-11   2.792822e-16
   2.707900e+01   5.342722e-11   2.791892e-16
   2.708000e+01   5.341145e-11   2.790963e-16
   2.708100e+01   5.339569e-11   2.790033e-16
   2.708200e+01   5.337993e-11   2.789104e-16
   2.708300e+01   5.336418e-11   2.788176e-16
   2.708400e+01   5.334843e-11   2.787248e-16
   2.708500e+01   5.333268e-11   2.786320e-16
   2.708600e+01   5.331694e-11   2.785392e-16
   2.708700e+01   5.330121e-11   2.784465e-16
   2.708800e+01   5.328548e-11   2.783538e-16
   2.708900e+01   5.326976e-11   2.782612e-16
   2.709000e+01   5.325404e-11   2.781686e-16
   2.709100e+01   5.323833e-11   2.780760e-16
   2.709200e+01   5.322262e-11   2.779834e-16
   2.709300e+01   5.320692e-11   2.778909e-16
   2.709400e+01   5.319122e-11   2.777984e-16
   2.709500e+01   5.317553e-11   2.777060e-16
   2.709600e+01   5.315985e-11   2.776136e-16
   2.709700e+01   5.314416e-11   2.775212e-16
   2.709800e+01   5.312849e-11   2.774289e-16
   2.709900e+01   5.311282e-11   2.773366e-16
   2.710000e+01   5.309715e-11   2.772443e-16
   2.710100e+01   5.308149e-11   2.771521e-16
   2.710200e+01   5.306584e-11   2.770598e-16
   2.710300e+01   5.305019e-11   2.769677e-16
   2.710400e+01   5.303454e-11   2.768755e-16
   2.710500e+01   5.301890e-11   2.767834e-16
   2.710600e+01   5.300327e-11   2.766914e-16
   2.710700e+01   5.298764e-11   2.765993e-16
   2.710800e+01   5.297201e-11   2.765073e-16
   2.710900e+01   5.295639e-11   2.764154e-16
   2.711000e+01   5.294078e-11   2.763234e-16
   2.711100e+01   5.292517e-11   2.762315e-16
   2.711200e+01   5.290957e-11   2.761397e-16
   2.711300e+01   5.289397e-11   2.760478e-16
   2.711400e+01   5.287838e-11   2.759560e-16
   2.711500e+01   5.286279e-11   2.758643e-16
   2.711600e+01   5.284721e-11   2.757726e-16
   2.711700e+01   5.283163e-11   2.756809e-16
   2.711800e+01   5.281606e-11   2.755892e-16
   2.711900e+01   5.280049e-11   2.754976e-16
   2.712000e+01   5.278493e-11   2.754060e-16
   2.712100e+01   5.276937e-11   2.753144e-16
   2.712200e+01   5.275382e-11   2.752229e-16
   2.712300e+01   5.273827e-11   2.751314e-16
   2.712400e+01   5.272273e-11   2.750399e-16
   2.712500e+01   5.270719e-11   2.749485e-16
   2.712600e+01   5.269166e-11   2.748571e-16
   2.712700e+01   5.267614e-11   2.747658e-16
   2.712800e+01   5.266062e-11   2.746744e-16
   2.712900e+01   5.264510e-11   2.745832e-16
   2.713000e+01   5.262959e-11   2.744919e-16
   2.713100e+01   5.261408e-11   2.744007e-16
   2.713200e+01   5.259858e-11   2.743095e-16
   2.713300e+01   5.258309e-11   2.742183e-16
   2.713400e+01   5.256760e-11   2.741272e-16
   2.713500e+01   5.255211e-11   2.740361e-16
   2.713600e+01   5.253663e-11   2.739451e-16
   2.713700e+01   5.252116e-11   2.738541e-16
   2.713800e+01   5.250569e-11   2.737631e-16
   2.713900e+01   5.249023e-11   2.736721e-16
   2.714000e+01   5.247477e-11   2.735812e-16
   2.714100e+01   5.245931e-11   2.734903e-16
   2.714200e+01   5.244386e-11   2.733995e-16
   2.714300e+01   5.242842e-11   2.733086e-16
   2.714400e+01   5.241298e-11   2.732179e-16
   2.714500e+01   5.239755e-11   2.731271e-16
   2.714600e+01   5.238212e-11   2.730364e-16
   2.714700e+01   5.236670e-11   2.729457e-16
   2.714800e+01   5.235128e-11   2.728550e-16
   2.714900e+01   5.233586e-11   2.727644e-16
   2.715000e+01   5.232046e-11   2.726738e-16
   2.715100e+01   5.230505e-11   2.725833e-16
   2.715200e+01   5.228965e-11   2.724928e-16
   2.715300e+01   5.227426e-11   2.724023e-16
   2.715400e+01   5.225887e-11   2.723118e-16
   2.715500e+01   5.224349e-11   2.722214e-16
   2.715600e+01   5.222811e-11   2.721310e-16
   2.715700e+01   5.221274e-11   2.720407e-16
   2.715800e+01   5.219737e-11   2.719504e-16
   2.715900e+01   5.218201e-11   2.718601e-16
   2.716000e+01   5.216665e-11   2.717698e-16
   2.716100e+01   5.215130e-11   2.716796e-16
   2.716200e+01   5.213596e-11   2.715894e-16
   2.716300e+01   5.212061e-11   2.714993e-16
   2.716400e+01   5.210528e-11   2.714092e-16
   2.716500e+01   5.208995e-11   2.713191e-16
   2.716600e+01   5.207462e-11   2.712290e-16
   2.716700e+01   5.205930e-11   2.711390e-16
   2.716800e+01   5.204398e-11   2.710490e-16
   2.716900e+01   5.202867e-11   2.709591e-16
   2.717000e+01   5.201336e-11   2.708692e-16
   2.717100e+01   5.199806e-11   2.707793e-16
   2.717200e+01   5.198276e-11   2.706894e-16
   2.717300e+01   5.196747e-11   2.705996e-16
   2.717400e+01   5.195219e-11   2.705098e-16
   2.717500e+01   5.193691e-11   2.704201e-16
   2.717600e+01   5.192163e-11   2.703304e-16
   2.717700e+01   5.190636e-11   2.702407e-16
   2.717800e+01   5.189109e-11   2.701510e-16
   2.717900e+01   5.187583e-11   2.700614e-16
   2.718000e+01   5.186058e-11   2.699718e-16
   2.718100e+01   5.184533e-11   2.698823e-16
   2.718200e+01   5.183008e-11   2.697927e-16
   2.718300e+01   5.181484e-11   2.697032e-16
   2.718400e+01   5.179960e-11   2.696138e-16
   2.718500e+01   5.178437e-11   2.695244e-16
   2.718600e+01   5.176915e-11   2.694350e-16
   2.718700e+01   5.175393e-11   2.693456e-16
   2.718800e+01   5.173871e-11   2.692563e-16
   2.718900e+01   5.172350e-11   2.691670e-16
   2.719000e+01   5.170830e-11   2.690778e-16
   2.719100e+01   5.169310e-11   2.689885e-16
   2.719200e+01   5.167790e-11   2.688993e-16
   2.719300e+01   5.166271e-11   2.688102e-16
   2.719400e+01   5.164752e-11   2.687211e-16
   2.719500e+01   5.163234e-11   2.686320e-16
   2.719600e+01   5.161717e-11   2.685429e-16
   2.719700e+01   5.160200e-11   2.684539e-16
   2.719800e+01   5.158683e-11   2.683649e-16
   2.719900e+01   5.157167e-11   2.682759e-16
   2.720000e+01   5.155652e-11   2.681870e-16
   2.720100e+01   5.154137e-11   2.680981e-16
   2.720200e+01   5.152622e-11   2.680092e-16
   2.720300e+01   5.151108e-11   2.679204e-16
   2.720400e+01   5.149595e-11   2.678316e-16
   2.720500e+01   5.148082e-11   2.677428e-16
   2.720600e+01   5.146569e-11   2.676541e-16
   2.720700e+01   5.145057e-11   2.675654e-16
   2.720800e+01   5.143546e-11   2.674767e-16
   2.720900e+01   5.142035e-11   2.673881e-16
   2.721000e+01   5.140524e-11   2.672995e-16
   2.721100e+01   5.139014e-11   2.672109e-16
   2.721200e+01   5.137504e-11   2.671224e-16
   2.721300e+01   5.135995e-11   2.670339e-16
   2.721400e+01   5.134487e-11   2.669454e-16
   2.721500e+01   5.132979e-11   2.668570e-16
   2.721600e+01   5.131471e-11   2.667686e-16
   2.721700e+01   5.129964e-11   2.666802e-16
   2.721800e+01   5.128458e-11   2.665919e-16
   2.721900e+01   5.126952e-11   2.665035e-16
   2.722000e+01   5.125446e-11   2.664153e-16
   2.722100e+01   5.123941e-11   2.663270e-16
   2.722200e+01   5.122437e-11   2.662388e-16
   2.722300e+01   5.120933e-11   2.661506e-16
   2.722400e+01   5.119429e-11   2.660625e-16
   2.722500e+01   5.117926e-11   2.659744e-16
   2.722600e+01   5.116423e-11   2.658863e-16
   2.722700e+01   5.114921e-11   2.657982e-16
   2.722800e+01   5.113420e-11   2.657102e-16
   2.722900e+01   5.111919e-11   2.656222e-16
   2.723000e+01   5.110418e-11   2.655343e-16
   2.723100e+01   5.108918e-11   2.654464e-16
   2.723200e+01   5.107418e-11   2.653585e-16
   2.723300e+01   5.105919e-11   2.652706e-16
   2.723400e+01   5.104421e-11   2.651828e-16
   2.723500e+01   5.102923e-11   2.650950e-16
   2.723600e+01   5.101425e-11   2.650073e-16
   2.723700e+01   5.099928e-11   2.649195e-16
   2.723800e+01   5.098431e-11   2.648318e-16
   2.723900e+01   5.096935e-11   2.647442e-16
   2.724000e+01   5.095440e-11   2.646565e-16
   2.724100e+01   5.093944e-11   2.645689e-16
   2.724200e+01   5.092450e-11   2.644814e-16
   2.724300e+01   5.090956e-11   2.643938e-16
   2.724400e+01   5.089462e-11   2.643063e-16
   2.724500e+01   5.087969e-11   2.642189e-16
   2.724600e+01   5.086476e-11   2.641314e-16
   2.724700e+01   5.084984e-11   2.640440e-16
   2.724800e+01   5.083492e-11   2.639567e-16
   2.724900e+01   5.082001e-11   2.638693e-16
   2.725000e+01   5.080510e-11   2.637820e-16
   2.725100e+01   5.079020e-11   2.636947e-16
   2.725200e+01   5.077530e-11   2.636075e-16
   2.725300e+01   5.076041e-11   2.635203e-16
   2.725400e+01   5.074552e-11   2.634331e-16
   2.725500e+01   5.073064e-11   2.633460e-16
   2.725600e+01   5.071576e-11   2.632589e-16
   2.725700e+01   5.070089e-11   2.631718e-16
   2.725800e+01   5.068602e-11   2.630847e-16
   2.725900e+01   5.067116e-11   2.629977e-16
   2.726000e+01   5.065630e-11   2.629107e-16
   2.726100e+01   5.064145e-11   2.628238e-16
   2.726200e+01   5.062660e-11   2.627368e-16
