    3.658000e+00    4.5945456497e-09    2.6087970206e-09
    3.659000e+00    4.4539097418e-09    2.5348370031e-09
    3.660000e+00    4.3144772898e-09    2.4611978304e-09
    3.661000e+00    4.1762379267e-09    2.3878777490e-09
    3.662000e+00    4.0391813820e-09    2.3148750136e-09
    3.663000e+00    3.9032974811e-09    2.2421878874e-09
    3.664000e+00    3.7685761442e-09    2.1698146420e-09
    3.665000e+00    3.6350073855e-09    2.0977535575e-09
    3.666000e+00    3.5025813127e-09    2.0260029228e-09
    3.667000e+00    3.3712881257e-09    1.9545610352e-09
    3.668000e+00    3.2411181163e-09    1.8834262010e-09
    3.669000e+00    3.1120616671e-09    1.8125967350e-09
    3.670000e+00    2.9841092508e-09    1.7420709607e-09
    3.671000e+00    2.8572514295e-09    1.6718472108e-09
    3.672000e+00    2.7314788536e-09    1.6019238266e-09
    3.673000e+00    2.6067822617e-09    1.5322991585e-09
    3.674000e+00    2.4831524790e-09    1.4629715657e-09
    3.675000e+00    2.3605804171e-09    1.3939394165e-09
    3.676000e+00    2.2390570733e-09    1.3252010883e-09
    3.677000e+00    2.1185735293e-09    1.2567549675e-09
    3.678000e+00    1.9991209511e-09    1.1885994496e-09
    3.679000e+00    1.8806905880e-09    1.1207329394e-09
    3.680000e+00    1.7632737715e-09    1.0531538507e-09
    3.681000e+00    1.6468619153e-09    9.8586060672e-10
    3.682000e+00    1.5314465141e-09    9.1885163969e-10
    3.683000e+00    1.4170191430e-09    8.5212539129e-10
    3.684000e+00    1.3035714567e-09    7.8568031244e-10
    3.685000e+00    1.1910951888e-09    7.1951486338e-10
    3.686000e+00    1.0795821516e-09    6.5362751374e-10
    3.687000e+00    9.6902423453e-10    5.8801674247e-10
    3.688000e+00    8.5941340416e-10    5.2268103795e-10
    3.689000e+00    7.5074170322e-10    4.5761889795e-10
    3.690000e+00    6.4300125000e-10    3.9282882970e-10
    3.691000e+00    5.3618423764e-10    3.2830934986e-10
    3.692000e+00    4.3028293350e-10    2.6405898455e-10
    3.693000e+00    3.2528967847e-10    2.0007626938e-10
    3.694000e+00    2.2119688634e-10    1.3635974946e-10
    3.695000e+00    1.1799704312e-10    7.2907979398e-11
    3.696000e+00    1.5682706386e-11    9.7195233219e-12
    3.697000e+00   -1.0142638156e-10   -6.2942188649e-11
    3.698000e+00   -2.0198172823e-10   -1.2562378108e-10
    3.699000e+00   -3.0167327181e-10   -1.8804618395e-10
    3.700000e+00   -4.0050817509e-10   -2.5021079439e-10
    3.701000e+00   -4.9849353244e-10   -3.1211899996e-10
    3.702000e+00   -5.9563637044e-10   -3.7377217868e-10
    3.703000e+00   -6.9194364850e-10   -4.3517169899e-10
    3.704000e+00   -7.8742225946e-10   -4.9631891979e-10
    3.705000e+00   -8.8207903019e-10   -5.5721519040e-10
    3.706000e+00   -9.7592072223e-10   -6.1786185060e-10
    3.707000e+00   -1.0689540323e-09   -6.7826023058e-10
    3.708000e+00   -1.1611855930e-09   -7.3841165099e-10
    3.709000e+00   -1.2526219733e-09   -7.9831742291e-10
    3.710000e+00   -1.3432696792e-09   -8.5797884787e-10
    3.711000e+00   -1.4331351543e-09   -9.1739721786e-10
    3.712000e+00   -1.5222247802e-09   -9.7657381530e-10
    3.713000e+00   -1.6105448774e-09   -1.0355099131e-09
    3.714000e+00   -1.6981017055e-09   -1.0942067747e-09
    3.715000e+00   -1.7849014641e-09   -1.1526656538e-09
    3.716000e+00   -1.8709502931e-09   -1.2108877949e-09
    3.717000e+00   -1.9562542733e-09   -1.2688744327e-09
    3.718000e+00   -2.0408194272e-09   -1.3266267927e-09
    3.719000e+00   -2.1246517191e-09   -1.3841460906e-09
    3.720000e+00   -2.2077570559e-09   -1.4414335329e-09
    3.721000e+00   -2.2901412878e-09   -1.4984903166e-09
    3.722000e+00   -2.3718102084e-09   -1.5553176292e-09
    3.723000e+00   -2.4527695557e-09   -1.6119166487e-09
    3.724000e+00   -2.5330250121e-09   -1.6682885438e-09
    3.725000e+00   -2.6125822054e-09   -1.7244344739e-09
    3.726000e+00   -2.6914467091e-09   -1.7803555889e-09
    3.727000e+00   -2.7696240430e-09   -1.8360530293e-09
    3.728000e+00   -2.8471196734e-09   -1.8915279264e-09
    3.729000e+00   -2.9239390139e-09   -1.9467814021e-09
    3.730000e+00   -3.0000874262e-09   -2.0018145690e-09
    3.731000e+00   -3.0755702196e-09   -2.0566285305e-09
    3.732000e+00   -3.1503926527e-09   -2.1112243808e-09
    3.733000e+00   -3.2245599328e-09   -2.1656032046e-09
    3.734000e+00   -3.2980772174e-09   -2.2197660776e-09
    3.735000e+00   -3.3709496137e-09   -2.2737140664e-09
    3.736000e+00   -3.4431821799e-09   -2.3274482283e-09
    3.737000e+00   -3.5147799249e-09   -2.3809696114e-09
    3.738000e+00   -3.5857478097e-09   -2.4342792549e-09
    3.739000e+00   -3.6560907469e-09   -2.4873781888e-09
    3.740000e+00   -3.7258136018e-09   -2.5402674341e-09
    3.741000e+00   -3.7949211925e-09   -2.5929480026e-09
    3.742000e+00   -3.8634182908e-09   -2.6454208974e-09
    3.743000e+00   -3.9313096221e-09   -2.6976871124e-09
    3.744000e+00   -3.9985998662e-09   -2.7497476326e-09
    3.745000e+00   -4.0652936576e-09   -2.8016034342e-09
    3.746000e+00   -4.1313955860e-09   -2.8532554845e-09
    3.747000e+00   -4.1969101968e-09   -2.9047047417e-09
    3.748000e+00   -4.2618419912e-09   -2.9559521556e-09
    3.749000e+00   -4.3261954272e-09   -3.0069986669e-09
    3.750000e+00   -4.3899749195e-09   -3.0578452077e-09
    3.751000e+00   -4.4531848401e-09   -3.1084927012e-09
    3.752000e+00   -4.5158295189e-09   -3.1589420622e-09
    3.753000e+00   -4.5779132437e-09   -3.2091941967e-09
    3.754000e+00   -4.6394402610e-09   -3.2592500020e-09
    3.755000e+00   -4.7004147765e-09   -3.3091103670e-09
    3.756000e+00   -4.7608409548e-09   -3.3587761718e-09
    3.757000e+00   -4.8207229206e-09   -3.4082482883e-09
    3.758000e+00   -4.8800647587e-09   -3.4575275796e-09
    3.759000e+00   -4.9388705143e-09   -3.5066149007e-09
    3.760000e+00   -4.9971441939e-09   -3.5555110980e-09
    3.761000e+00   -5.0548897650e-09   -3.6042170095e-09
    3.762000e+00   -5.1121111570e-09   -3.6527334650e-09
    3.763000e+00   -5.1688122613e-09   -3.7010612859e-09
    3.764000e+00   -5.2249969319e-09   -3.7492012855e-09
    3.765000e+00   -5.2806689855e-09   -3.7971542687e-09
    3.766000e+00   -5.3358322023e-09   -3.8449210324e-09
    3.767000e+00   -5.3904903257e-09   -3.8925023653e-09
    3.768000e+00   -5.4446470635e-09   -3.9398990479e-09
    3.769000e+00   -5.4983060875e-09   -3.9871118529e-09
    3.770000e+00   -5.5514710342e-09   -4.0341415447e-09
    3.771000e+00   -5.6041455054e-09   -4.0809888800e-09
    3.772000e+00   -5.6563330680e-09   -4.1276546074e-09
    3.773000e+00   -5.7080372548e-09   -4.1741394677e-09
    3.774000e+00   -5.7592615647e-09   -4.2204441937e-09
    3.775000e+00   -5.8100094629e-09   -4.2665695107e-09
    3.776000e+00   -5.8602843815e-09   -4.3125161359e-09
    3.777000e+00   -5.9100897198e-09   -4.3582847790e-09
    3.778000e+00   -5.9594288442e-09   -4.4038761420e-09
    3.779000e+00   -6.0083050893e-09   -4.4492909192e-09
    3.780000e+00   -6.0567217576e-09   -4.4945297974e-09
    3.781000e+00   -6.1046821200e-09   -4.5395934557e-09
    3.782000e+00   -6.1521894162e-09   -4.5844825659e-09
    3.783000e+00   -6.1992468552e-09   -4.6291977922e-09
    3.784000e+00   -6.2458576150e-09   -4.6737397915e-09
    3.785000e+00   -6.2920248437e-09   -4.7181092132e-09
    3.786000e+00   -6.3377516592e-09   -4.7623066995e-09
    3.787000e+00   -6.3830411499e-09   -4.8063328853e-09
    3.788000e+00   -6.4278963747e-09   -4.8501883982e-09
    3.789000e+00   -6.4723203635e-09   -4.8938738587e-09
    3.790000e+00   -6.5163161177e-09   -4.9373898801e-09
    3.791000e+00   -6.5598866098e-09   -4.9807370686e-09
    3.792000e+00   -6.6030347846e-09   -5.0239160235e-09
    3.793000e+00   -6.6457635587e-09   -5.0669273368e-09
    3.794000e+00   -6.6880758215e-09   -5.1097715939e-09
    3.795000e+00   -6.7299744349e-09   -5.1524493729e-09
    3.796000e+00   -6.7714622338e-09   -5.1949612455e-09
    3.797000e+00   -6.8125420265e-09   -5.2373077761e-09
    3.798000e+00   -6.8532165949e-09   -5.2794895228e-09
    3.799000e+00   -6.8934886948e-09   -5.3215070365e-09
    3.800000e+00   -6.9333610560e-09   -5.3633608618e-09
    3.801000e+00   -6.9728363827e-09   -5.4050515366e-09
    3.802000e+00   -7.0119173541e-09   -5.4465795921e-09
    3.803000e+00   -7.0506066241e-09   -5.4879455530e-09
    3.804000e+00   -7.0889068218e-09   -5.5291499375e-09
    3.805000e+00   -7.1268205520e-09   -5.5701932575e-09
    3.806000e+00   -7.1643503951e-09   -5.6110760184e-09
    3.807000e+00   -7.2014989075e-09   -5.6517987192e-09
    3.808000e+00   -7.2382686221e-09   -5.6923618528e-09
    3.809000e+00   -7.2746620480e-09   -5.7327659057e-09
    3.810000e+00   -7.3106816713e-09   -5.7730113581e-09
    3.811000e+00   -7.3463299552e-09   -5.8130986843e-09
    3.812000e+00   -7.3816093400e-09   -5.8530283524e-09
    3.813000e+00   -7.4165222435e-09   -5.8928008244e-09
    3.814000e+00   -7.4510710616e-09   -5.9324165564e-09
    3.815000e+00   -7.4852581679e-09   -5.9718759983e-09
    3.816000e+00   -7.5190859143e-09   -6.0111795943e-09
    3.817000e+00   -7.5525566313e-09   -6.0503277829e-09
    3.818000e+00   -7.5856726282e-09   -6.0893209963e-09
    3.819000e+00   -7.6184361930e-09   -6.1281596614e-09
    3.820000e+00   -7.6508495932e-09   -6.1668441991e-09
    3.821000e+00   -7.6829150754e-09   -6.2053750249e-09
    3.822000e+00   -7.7146348662e-09   -6.2437525484e-09
    3.823000e+00   -7.7460111718e-09   -6.2819771737e-09
    3.824000e+00   -7.7770461786e-09   -6.3200492996e-09
    3.825000e+00   -7.8077420534e-09   -6.3579693191e-09
    3.826000e+00   -7.8381009434e-09   -6.3957376201e-09
    3.827000e+00   -7.8681249767e-09   -6.4333545848e-09
    3.828000e+00   -7.8978162622e-09   -6.4708205903e-09
    3.829000e+00   -7.9271768902e-09   -6.5081360084e-09
    3.830000e+00   -7.9562089321e-09   -6.5453012055e-09
    3.831000e+00   -7.9849144412e-09   -6.5823165430e-09
    3.832000e+00   -8.0132954524e-09   -6.6191823772e-09
    3.833000e+00   -8.0413539828e-09   -6.6558990591e-09
    3.834000e+00   -8.0690920315e-09   -6.6924669349e-09
    3.835000e+00   -8.0965115801e-09   -6.7288863456e-09
    3.836000e+00   -8.1236145930e-09   -6.7651576274e-09
    3.837000e+00   -8.1504030171e-09   -6.8012811115e-09
    3.838000e+00   -8.1768787826e-09   -6.8372571244e-09
    3.839000e+00   -8.2030438027e-09   -6.8730859877e-09
    3.840000e+00   -8.2288999740e-09   -6.9087680183e-09
    3.841000e+00   -8.2544491769e-09   -6.9443035283e-09
    3.842000e+00   -8.2796932752e-09   -6.9796928254e-09
    3.843000e+00   -8.3046341171e-09   -7.0149362123e-09
    3.844000e+00   -8.3292735345e-09   -7.0500339874e-09
    3.845000e+00   -8.3536133440e-09   -7.0849864447e-09
    3.846000e+00   -8.3776552201e-09   -7.1197937657e-09
    3.847000e+00   -8.4014008919e-09   -7.1544561861e-09
    3.848000e+00   -8.4248521999e-09   -7.1889740451e-09
    3.849000e+00   -8.4480109000e-09   -7.2233476189e-09
    3.850000e+00   -8.4708787336e-09   -7.2575771794e-09
    3.851000e+00   -8.4934574274e-09   -7.2916629944e-09
    3.852000e+00   -8.5157486936e-09   -7.3256053274e-09
    3.853000e+00   -8.5377542302e-09   -7.3594044377e-09
    3.854000e+00   -8.5594757210e-09   -7.3930605809e-09
    3.855000e+00   -8.5809148361e-09   -7.4265740081e-09
    3.856000e+00   -8.6020732316e-09   -7.4599449667e-09
    3.857000e+00   -8.6229525499e-09   -7.4931737001e-09
    3.858000e+00   -8.6435544201e-09   -7.5262604478e-09
    3.859000e+00   -8.6638804582e-09   -7.5592054454e-09
    3.860000e+00   -8.6839322666e-09   -7.5920089249e-09
    3.861000e+00   -8.7037114350e-09   -7.6246711144e-09
    3.862000e+00   -8.7232195403e-09   -7.6571922382e-09
    3.863000e+00   -8.7424581466e-09   -7.6895725171e-09
    3.864000e+00   -8.7614288054e-09   -7.7218121682e-09
    3.865000e+00   -8.7801330562e-09   -7.7539114052e-09
    3.866000e+00   -8.7985724258e-09   -7.7858704380e-09
    3.867000e+00   -8.8167484292e-09   -7.8176894732e-09
    3.868000e+00   -8.8346625693e-09   -7.8493687139e-09
    3.869000e+00   -8.8523163374e-09   -7.8809083599e-09
    3.870000e+00   -8.8697112129e-09   -7.9123086076e-09
    3.871000e+00   -8.8868486639e-09   -7.9435696500e-09
    3.872000e+00   -8.9037301470e-09   -7.9746916771e-09
    3.873000e+00   -8.9203571076e-09   -8.0056748754e-09
    3.874000e+00   -8.9367309800e-09   -8.0365194285e-09
    3.875000e+00   -8.9528531875e-09   -8.0672255166e-09
    3.876000e+00   -8.9687251426e-09   -8.0977933170e-09
    3.877000e+00   -8.9843482472e-09   -8.1282230040e-09
    3.878000e+00   -8.9997238923e-09   -8.1585147488e-09
    3.879000e+00   -9.0148534587e-09   -8.1886687197e-09
    3.880000e+00   -9.0297383170e-09   -8.2186850821e-09
    3.881000e+00   -9.0443798273e-09   -8.2485639985e-09
    3.882000e+00   -9.0587793399e-09   -8.2783056286e-09
    3.883000e+00   -9.0729381950e-09   -8.3079101294e-09
    3.884000e+00   -9.0868577230e-09   -8.3373776550e-09
    3.885000e+00   -9.1005392446e-09   -8.3667083569e-09
    3.886000e+00   -9.1139840710e-09   -8.3959023841e-09
    3.887000e+00   -9.1271935039e-09   -8.4249598827e-09
    3.888000e+00   -9.1401688357e-09   -8.4538809964e-09
    3.889000e+00   -9.1529113493e-09   -8.4826658665e-09
    3.890000e+00   -9.1654223189e-09   -8.5113146315e-09
    3.891000e+00   -9.1777030093e-09   -8.5398274278e-09
    3.892000e+00   -9.1897546768e-09   -8.5682043891e-09
    3.893000e+00   -9.2015785686e-09   -8.5964456469e-09
    3.894000e+00   -9.2131759234e-09   -8.6245513305e-09
    3.895000e+00   -9.2245479712e-09   -8.6525215665e-09
    3.896000e+00   -9.2356959338e-09   -8.6803564798e-09
    3.897000e+00   -9.2466210244e-09   -8.7080561928e-09
    3.898000e+00   -9.2573244480e-09   -8.7356208256e-09
    3.899000e+00   -9.2678074016e-09   -8.7630504966e-09
    3.900000e+00   -9.2780710740e-09   -8.7903453217e-09
    3.901000e+00   -9.2881166462e-09   -8.8175054151e-09
    3.902000e+00   -9.2979452912e-09   -8.8445308888e-09
    3.903000e+00   -9.3075581744e-09   -8.8714218528e-09
    3.904000e+00   -9.3169564535e-09   -8.8981784153e-09
    3.905000e+00   -9.3261412787e-09   -8.9248006826e-09
    3.906000e+00   -9.3351137928e-09   -8.9512887592e-09
    3.907000e+00   -9.3438751310e-09   -8.9776427476e-09
    3.908000e+00   -9.3524264215e-09   -9.0038627487e-09
    3.909000e+00   -9.3607687853e-09   -9.0299488616e-09
    3.910000e+00   -9.3689033362e-09   -9.0559011837e-09
    3.911000e+00   -9.3768311812e-09   -9.0817198109e-09
    3.912000e+00   -9.3845534201e-09   -9.1074048372e-09
    3.913000e+00   -9.3920711462e-09   -9.1329563551e-09
    3.914000e+00   -9.3993854459e-09   -9.1583744558e-09
    3.915000e+00   -9.4064973990e-09   -9.1836592288e-09
    3.916000e+00   -9.4134080789e-09   -9.2088107619e-09
    3.917000e+00   -9.4201185523e-09   -9.2338291419e-09
    3.918000e+00   -9.4266298796e-09   -9.2587144538e-09
    3.919000e+00   -9.4329431150e-09   -9.2834667816e-09
    3.920000e+00   -9.4390593064e-09   -9.3080862076e-09
    3.921000e+00   -9.4449794955e-09   -9.3325728131e-09
    3.922000e+00   -9.4507047180e-09   -9.3569266780e-09
    3.923000e+00   -9.4562360036e-09   -9.3811478810e-09
    3.924000e+00   -9.4615743761e-09   -9.4052364995e-09
    3.925000e+00   -9.4667208536e-09   -9.4291926099e-09
    3.926000e+00   -9.4716764482e-09   -9.4530162875e-09
    3.927000e+00   -9.4764421664e-09   -9.4767076062e-09
    3.928000e+00   -9.4810190092e-09   -9.5002666393e-09
    3.929000e+00   -9.4854079721e-09   -9.5236934586e-09
    3.930000e+00   -9.4896100448e-09   -9.5469881353e-09
    3.931000e+00   -9.4936262121e-09   -9.5701507394e-09
    3.932000e+00   -9.4974574530e-09   -9.5931813402e-09
    3.933000e+00   -9.5011047417e-09   -9.6160800057e-09
    3.934000e+00   -9.5045690467e-09   -9.6388468035e-09
    3.935000e+00   -9.5078513319e-09   -9.6614818001e-09
    3.936000e+00   -9.5109525559e-09   -9.6839850613e-09
    3.937000e+00   -9.5138736722e-09   -9.7063566521e-09
    3.938000e+00   -9.5166156296e-09   -9.7285966366e-09
    3.939000e+00   -9.5191793719e-09   -9.7507050786e-09
    3.940000e+00   -9.5215658382e-09   -9.7726820409e-09
    3.941000e+00   -9.5237759628e-09   -9.7945275857e-09
    3.942000e+00   -9.5258106753e-09   -9.8162417746e-09
    3.943000e+00   -9.5276709009e-09   -9.8378246688e-09
    3.944000e+00   -9.5293575600e-09   -9.8592763286e-09
    3.945000e+00   -9.5308715685e-09   -9.8805968140e-09
    3.946000e+00   -9.5322138382e-09   -9.9017861847e-09
    3.947000e+00   -9.5333852761e-09   -9.9228444994e-09
    3.948000e+00   -9.5343867852e-09   -9.9437718168e-09
    3.949000e+00   -9.5352192640e-09   -9.9645681952e-09
    3.950000e+00   -9.5358836070e-09   -9.9852336922e-09
    3.951000e+00   -9.5363807044e-09   -1.0005768365e-08
    3.952000e+00   -9.5367114425e-09   -1.0026172272e-08
    3.953000e+00   -9.5368767032e-09   -1.0046445468e-08
    3.954000e+00   -9.5368773647e-09   -1.0066588011e-08
    3.955000e+00   -9.5367143012e-09   -1.0086599957e-08
    3.956000e+00   -9.5363883829e-09   -1.0106481361e-08
    3.957000e+00   -9.5359004764e-09   -1.0126232281e-08
    3.958000e+00   -9.5352514442e-09   -1.0145852772e-08
    3.959000e+00   -9.5344421453e-09   -1.0165342888e-08
    3.960000e+00   -9.5334734348e-09   -1.0184702687e-08
    3.961000e+00   -9.5323461644e-09   -1.0203932223e-08
    3.962000e+00   -9.5310611820e-09   -1.0223031551e-08
    3.963000e+00   -9.5296193319e-09   -1.0242000727e-08
    3.964000e+00   -9.5280214552e-09   -1.0260839807e-08
    3.965000e+00   -9.5262683892e-09   -1.0279548846e-08
    3.966000e+00   -9.5243609680e-09   -1.0298127898e-08
    3.967000e+00   -9.5223000221e-09   -1.0316577020e-08
    3.968000e+00   -9.5200863789e-09   -1.0334896268e-08
    3.969000e+00   -9.5177208625e-09   -1.0353085696e-08
    3.970000e+00   -9.5152042935e-09   -1.0371145361e-08
    3.971000e+00   -9.5125374894e-09   -1.0389075319e-08
    3.972000e+00   -9.5097212648e-09   -1.0406875626e-08
    3.973000e+00   -9.5067564308e-09   -1.0424546338e-08
    3.974000e+00   -9.5036437957e-09   -1.0442087512e-08
    3.975000e+00   -9.5003841644e-09   -1.0459499205e-08
    3.976000e+00   -9.4969783391e-09   -1.0476781474e-08
    3.977000e+00   -9.4934271190e-09   -1.0493934377e-08
    3.978000e+00   -9.4897313002e-09   -1.0510957972e-08
    3.979000e+00   -9.4858916759e-09   -1.0527852316e-08
    3.980000e+00   -9.4819090366e-09   -1.0544617468e-08
    3.981000e+00   -9.4777841699e-09   -1.0561253487e-08
    3.982000e+00   -9.4735178606e-09   -1.0577760433e-08
    3.983000e+00   -9.4691108906e-09   -1.0594138365e-08
    3.984000e+00   -9.4645640393e-09   -1.0610387344e-08
    3.985000e+00   -9.4598780832e-09   -1.0626507429e-08
    3.986000e+00   -9.4550537963e-09   -1.0642498684e-08
    3.987000e+00   -9.4500919498e-09   -1.0658361168e-08
    3.988000e+00   -9.4449933124e-09   -1.0674094945e-08
    3.989000e+00   -9.4397586503e-09   -1.0689700076e-08
    3.990000e+00   -9.4343887271e-09   -1.0705176627e-08
    3.991000e+00   -9.4288843037e-09   -1.0720524660e-08
    3.992000e+00   -9.4232461389e-09   -1.0735744240e-08
    3.993000e+00   -9.4174749886e-09   -1.0750835433e-08
    3.994000e+00   -9.4115716067e-09   -1.0765798304e-08
    3.995000e+00   -9.4055367445e-09   -1.0780632919e-08
    3.996000e+00   -9.3993711508e-09   -1.0795339347e-08
    3.997000e+00   -9.3930755724e-09   -1.0809917655e-08
    3.998000e+00   -9.3866507534e-09   -1.0824367911e-08
    3.999000e+00   -9.3800974359e-09   -1.0838690185e-08
    4.000000e+00   -9.3734163597e-09   -1.0852884548e-08
    4.001000e+00   -9.3666082622e-09   -1.0866951069e-08
    4.002000e+00   -9.3596738786e-09   -1.0880889822e-08
    4.003000e+00   -9.3526139422e-09   -1.0894700877e-08
    4.004000e+00   -9.3454291837e-09   -1.0908384309e-08
    4.005000e+00   -9.3381203319e-09   -1.0921940192e-08
    4.006000e+00   -9.3306881135e-09   -1.0935368600e-08
    4.007000e+00   -9.3231332529e-09   -1.0948669610e-08
    4.008000e+00   -9.3154564725e-09   -1.0961843299e-08
    4.009000e+00   -9.3076584927e-09   -1.0974889742e-08
    4.010000e+00   -9.2997400317e-09   -1.0987809020e-08
    4.011000e+00   -9.2917018058e-09   -1.1000601212e-08
    4.012000e+00   -9.2835445293e-09   -1.1013266397e-08
    4.013000e+00   -9.2752689143e-09   -1.1025804657e-08
    4.014000e+00   -9.2668756711e-09   -1.1038216075e-08
    4.015000e+00   -9.2583655080e-09   -1.1050500732e-08
    4.016000e+00   -9.2497391314e-09   -1.1062658714e-08
    4.017000e+00   -9.2409972456e-09   -1.1074690105e-08
    4.018000e+00   -9.2321405533e-09   -1.1086594992e-08
    4.019000e+00   -9.2231697549e-09   -1.1098373461e-08
    4.020000e+00   -9.2140855494e-09   -1.1110025600e-08
    4.021000e+00   -9.2048886335e-09   -1.1121551498e-08
    4.022000e+00   -9.1955797022e-09   -1.1132951246e-08
    4.023000e+00   -9.1861594487e-09   -1.1144224934e-08
    4.024000e+00   -9.1766285643e-09   -1.1155372655e-08
    4.025000e+00   -9.1669877384e-09   -1.1166394501e-08
    4.026000e+00   -9.1572376587e-09   -1.1177290567e-08
    4.027000e+00   -9.1473790111e-09   -1.1188060947e-08
    4.028000e+00   -9.1374124794e-09   -1.1198705739e-08
    4.029000e+00   -9.1273387460e-09   -1.1209225038e-08
    4.030000e+00   -9.1171584913e-09   -1.1219618944e-08
    4.031000e+00   -9.1068723938e-09   -1.1229887555e-08
    4.032000e+00   -9.0964811304e-09   -1.1240030972e-08
    4.033000e+00   -9.0859853761e-09   -1.1250049296e-08
    4.034000e+00   -9.0753858044e-09   -1.1259942630e-08
    4.035000e+00   -9.0646830867e-09   -1.1269711076e-08
    4.036000e+00   -9.0538778929e-09   -1.1279354739e-08
    4.037000e+00   -9.0429708910e-09   -1.1288873725e-08
    4.038000e+00   -9.0319627474e-09   -1.1298268141e-08
    4.039000e+00   -9.0208541266e-09   -1.1307538093e-08
    4.040000e+00   -9.0096456917e-09   -1.1316683691e-08
    4.041000e+00   -8.9983381040e-09   -1.1325705044e-08
    4.042000e+00   -8.9869320229e-09   -1.1334602264e-08
    4.043000e+00   -8.9754281064e-09   -1.1343375461e-08
    4.044000e+00   -8.9638270108e-09   -1.1352024751e-08
    4.045000e+00   -8.9521293907e-09   -1.1360550245e-08
    4.046000e+00   -8.9403358992e-09   -1.1368952061e-08
    4.047000e+00   -8.9284471876e-09   -1.1377230314e-08
    4.048000e+00   -8.9164639058e-09   -1.1385385122e-08
    4.049000e+00   -8.9043867019e-09   -1.1393416604e-08
    4.050000e+00   -8.8922162226e-09   -1.1401324880e-08
    4.051000e+00   -8.8799531129e-09   -1.1409110072e-08
    4.052000e+00   -8.8675980163e-09   -1.1416772300e-08
    4.053000e+00   -8.8551515748e-09   -1.1424311690e-08
    4.054000e+00   -8.8426144287e-09   -1.1431728366e-08
    4.055000e+00   -8.8299872170e-09   -1.1439022453e-08
    4.056000e+00   -8.8172705768e-09   -1.1446194079e-08
    4.057000e+00   -8.8044651442e-09   -1.1453243373e-08
    4.058000e+00   -8.7915715533e-09   -1.1460170463e-08
    4.059000e+00   -8.7785904370e-09   -1.1466975481e-08
    4.060000e+00   -8.7655224266e-09   -1.1473658559e-08
    4.061000e+00   -8.7523681519e-09   -1.1480219830e-08
    4.062000e+00   -8.7391282414e-09   -1.1486659428e-08
    4.063000e+00   -8.7258033219e-09   -1.1492977491e-08
    4.064000e+00   -8.7123940189e-09   -1.1499174154e-08
    4.065000e+00   -8.6989009563e-09   -1.1505249556e-08
    4.066000e+00   -8.6853247567e-09   -1.1511203836e-08
    4.067000e+00   -8.6716660413e-09   -1.1517037137e-08
    4.068000e+00   -8.6579254296e-09   -1.1522749599e-08
    4.069000e+00   -8.6441035399e-09   -1.1528341367e-08
    4.070000e+00   -8.6302009891e-09   -1.1533812585e-08
    4.071000e+00   -8.6162183925e-09   -1.1539163399e-08
    4.072000e+00   -8.6021563642e-09   -1.1544393958e-08
    4.073000e+00   -8.5880155169e-09   -1.1549504409e-08
    4.074000e+00   -8.5737964616e-09   -1.1554494902e-08
    4.075000e+00   -8.5594998083e-09   -1.1559365590e-08
    4.076000e+00   -8.5451261653e-09   -1.1564116625e-08
    4.077000e+00   -8.5306761398e-09   -1.1568748160e-08
    4.078000e+00   -8.5161503373e-09   -1.1573260352e-08
    4.079000e+00   -8.5015493624e-09   -1.1577653357e-08
    4.080000e+00   -8.4868738178e-09   -1.1581927334e-08
    4.081000e+00   -8.4721243052e-09   -1.1586082441e-08
    4.082000e+00   -8.4573014248e-09   -1.1590118839e-08
    4.083000e+00   -8.4424057755e-09   -1.1594036692e-08
    4.084000e+00   -8.4274379548e-09   -1.1597836161e-08
    4.085000e+00   -8.4123985590e-09   -1.1601517413e-08
    4.086000e+00   -8.3972881828e-09   -1.1605080613e-08
    4.087000e+00   -8.3821074198e-09   -1.1608525930e-08
    4.088000e+00   -8.3668568622e-09   -1.1611853531e-08
    4.089000e+00   -8.3515371008e-09   -1.1615063588e-08
    4.090000e+00   -8.3361487252e-09   -1.1618156273e-08
    4.091000e+00   -8.3206923235e-09   -1.1621131758e-08
    4.092000e+00   -8.3051684826e-09   -1.1623990218e-08
    4.093000e+00   -8.2895777880e-09   -1.1626731829e-08
    4.094000e+00   -8.2739208241e-09   -1.1629356769e-08
    4.095000e+00   -8.2581981738e-09   -1.1631865216e-08
    4.096000e+00   -8.2424104186e-09   -1.1634257350e-08
    4.097000e+00   -8.2265581389e-09   -1.1636533354e-08
    4.098000e+00   -8.2106419137e-09   -1.1638693409e-08
    4.099000e+00   -8.1946623206e-09   -1.1640737700e-08
    4.100000e+00   -8.1786199361e-09   -1.1642666414e-08
    4.101000e+00   -8.1625153353e-09   -1.1644479736e-08
    4.102000e+00   -8.1463490919e-09   -1.1646177857e-08
    4.103000e+00   -8.1301217785e-09   -1.1647760965e-08
    4.104000e+00   -8.1138339662e-09   -1.1649229253e-08
    4.105000e+00   -8.0974862250e-09   -1.1650582912e-08
    4.106000e+00   -8.0810791235e-09   -1.1651822138e-08
    4.107000e+00   -8.0646132289e-09   -1.1652947126e-08
    4.108000e+00   -8.0480891073e-09   -1.1653958073e-08
    4.109000e+00   -8.0315073235e-09   -1.1654855178e-08
    4.110000e+00   -8.0148684408e-09   -1.1655638640e-08
    4.111000e+00   -7.9981730214e-09   -1.1656308661e-08
