#             t       Re[C(t)]       Im[C(t)]
   5.190000e-01   8.347218e-01  -4.406163e-17
   5.200000e-01   8.337958e-01  -1.046809e-16
   5.210000e-01   8.336491e-01  -1.259901e-16
   5.220000e-01   8.327239e-01  -3.784719e-17
   5.230000e-01   8.325749e-01  -9.288679e-17
   5.240000e-01   8.316505e-01  -7.615680e-17
   5.250000e-01   8.314993e-01  -1.036598e-16
   5.260000e-01   8.305757e-01  -7.661605e-17
   5.270000e-01   8.304223e-01  -1.310587e-16
   5.280000e-01   8.294994e-01  -1.557277e-16
   5.290000e-01   8.293439e-01  -2.650028e-16
   5.300000e-01   8.284217e-01  -1.337373e-16
   5.310000e-01   8.282641e-01  -1.801032e-16
   5.320000e-01   8.273427e-01  -2.165679e-16
