#             t       Re[C(t)]       Im[C(t)]
   1.801100e+01   6.739826e-06   4.502601e-07
   1.801200e+01  -7.326815e-06   4.501710e-07
   1.801300e+01   6.739579e-06   4.500818e-07
   1.801400e+01  -7.326232e-06   4.499928e-07
   1.801500e+01   6.739332e-06   4.499036e-07
   1.801600e+01  -7.325649e-06   4.498146e-07
   1.801700e+01   6.739085e-06   4.497254e-07
   1.801800e+01  -7.325066e-06   4.496365e-07
   1.801900e+01   6.738839e-06   4.495474e-07
   1.802000e+01  -7.324484e-06   4.494585e-07
   1.802100e+01   6.738592e-06   4.493694e-07
   1.802200e+01  -7.323901e-06   4.492806e-07
   1.802300e+01   6.738346e-06   4.491915e-07
   1.802400e+01  -7.323319e-06   4.491027e-07
   1.802500e+01   6.738099e-06   4.490137e-07
   1.802600e+01  -7.322738e-06   4.489249e-07
   1.802700e+01   6.737853e-06   4.488360e-07
   1.802800e+01  -7.322156e-06   4.487472e-07
   1.802900e+01   6.737606e-06   4.486583e-07
   1.803000e+01  -7.321575e-06   4.485696e-07
   1.803100e+01   6.737360e-06   4.484808e-07
   1.803200e+01  -7.320994e-06   4.483921e-07
   1.803300e+01   6.737114e-06   4.483033e-07
   1.803400e+01  -7.320414e-06   4.482147e-07
   1.803500e+01   6.736867e-06   4.481259e-07
   1.803600e+01  -7.319834e-06   4.480373e-07
   1.803700e+01   6.736621e-06   4.479485e-07
   1.803800e+01  -7.319254e-06   4.478600e-07
   1.803900e+01   6.736375e-06   4.477713e-07
   1.804000e+01  -7.318674e-06   4.476828e-07
   1.804100e+01   6.736129e-06   4.475941e-07
   1.804200e+01  -7.318094e-06   4.475057e-07
   1.804300e+01   6.735883e-06   4.474170e-07
   1.804400e+01  -7.317515e-06   4.473286e-07
   1.804500e+01   6.735637e-06   4.472400e-07
   1.804600e+01  -7.316936e-06   4.471516e-07
   1.804700e+01   6.735391e-06   4.470631e-07
   1.804800e+01  -7.316358e-06   4.469747e-07
   1.804900e+01   6.735145e-06   4.468862e-07
   1.805000e+01  -7.315779e-06   4.467979e-07
   1.805100e+01   6.734899e-06   4.467095e-07
   1.805200e+01  -7.315201e-06   4.466212e-07
   1.805300e+01   6.734653e-06   4.465328e-07
   1.805400e+01  -7.314623e-06   4.464445e-07
   1.805500e+01   6.734407e-06   4.463562e-07
   1.805600e+01  -7.314046e-06   4.462680e-07
   1.805700e+01   6.734161e-06   4.461796e-07
   1.805800e+01  -7.313469e-06   4.460915e-07
   1.805900e+01   6.733916e-06   4.460032e-07
   1.806000e+01  -7.312891e-06   4.459151e-07
   1.806100e+01   6.733670e-06   4.458268e-07
   1.806200e+01  -7.312315e-06   4.457387e-07
   1.806300e+01   6.733425e-06   4.456505e-07
   1.806400e+01  -7.311738e-06   4.455625e-07
   1.806500e+01   6.733179e-06   4.454743e-07
   1.806600e+01  -7.311162e-06   4.453863e-07
   1.806700e+01   6.732933e-06   4.452981e-07
   1.806800e+01  -7.310586e-06   4.452102e-07
   1.806900e+01   6.732688e-06   4.451221e-07
   1.807000e+01  -7.310010e-06   4.450342e-07
   1.807100e+01   6.732443e-06   4.449461e-07
   1.807200e+01  -7.309435e-06   4.448582e-07
   1.807300e+01   6.732197e-06   4.447702e-07
   1.807400e+01  -7.308860e-06   4.446824e-07
   1.807500e+01   6.731952e-06   4.445944e-07
   1.807600e+01  -7.308285e-06   4.445066e-07
   1.807700e+01   6.731707e-06   4.444186e-07
   1.807800e+01  -7.307711e-06   4.443309e-07
   1.807900e+01   6.731461e-06   4.442430e-07
   1.808000e+01  -7.307136e-06   4.441553e-07
   1.808100e+01   6.731216e-06   4.440674e-07
   1.808200e+01  -7.306562e-06   4.439797e-07
   1.808300e+01   6.730971e-06   4.438919e-07
   1.808400e+01  -7.305988e-06   4.438042e-07
   1.808500e+01   6.730726e-06   4.437165e-07
   1.808600e+01  -7.305415e-06   4.436289e-07
   1.808700e+01   6.730481e-06   4.435411e-07
   1.808800e+01  -7.304842e-06   4.434536e-07
   1.808900e+01   6.730236e-06   4.433658e-07
   1.809000e+01  -7.304269e-06   4.432783e-07
   1.809100e+01   6.729991e-06   4.431907e-07
   1.809200e+01  -7.303696e-06   4.431032e-07
   1.809300e+01   6.729746e-06   4.430155e-07
   1.809400e+01  -7.303124e-06   4.429281e-07
   1.809500e+01   6.729501e-06   4.428405e-07
   1.809600e+01  -7.302551e-06   4.427531e-07
   1.809700e+01   6.729256e-06   4.426656e-07
   1.809800e+01  -7.301980e-06   4.425782e-07
   1.809900e+01   6.729012e-06   4.424907e-07
   1.810000e+01  -7.301408e-06   4.424034e-07
   1.810100e+01   6.728767e-06   4.423159e-07
   1.810200e+01  -7.300837e-06   4.422286e-07
   1.810300e+01   6.728522e-06   4.421412e-07
   1.810400e+01  -7.300265e-06   4.420539e-07
   1.810500e+01   6.728278e-06   4.419665e-07
   1.810600e+01  -7.299695e-06   4.418793e-07
   1.810700e+01   6.728033e-06   4.417920e-07
   1.810800e+01  -7.299124e-06   4.417048e-07
   1.810900e+01   6.727789e-06   4.416175e-07
   1.811000e+01  -7.298554e-06   4.415304e-07
   1.811100e+01   6.727544e-06   4.414431e-07
   1.811200e+01  -7.297984e-06   4.413560e-07
   1.811300e+01   6.727300e-06   4.412688e-07
   1.811400e+01  -7.297414e-06   4.411817e-07
   1.811500e+01   6.727055e-06   4.410945e-07
   1.811600e+01  -7.296845e-06   4.410075e-07
   1.811700e+01   6.726811e-06   4.409203e-07
   1.811800e+01  -7.296275e-06   4.408334e-07
   1.811900e+01   6.726567e-06   4.407463e-07
   1.812000e+01  -7.295706e-06   4.406593e-07
   1.812100e+01   6.726322e-06   4.405722e-07
   1.812200e+01  -7.295138e-06   4.404854e-07
   1.812300e+01   6.726078e-06   4.403983e-07
   1.812400e+01  -7.294569e-06   4.403115e-07
   1.812500e+01   6.725834e-06   4.402245e-07
   1.812600e+01  -7.294001e-06   4.401376e-07
   1.812700e+01   6.725590e-06   4.400507e-07
   1.812800e+01  -7.293433e-06   4.399639e-07
   1.812900e+01   6.725346e-06   4.398770e-07
   1.813000e+01  -7.292866e-06   4.397902e-07
   1.813100e+01   6.725102e-06   4.397034e-07
   1.813200e+01  -7.292298e-06   4.396167e-07
   1.813300e+01   6.724858e-06   4.395298e-07
   1.813400e+01  -7.291731e-06   4.394432e-07
   1.813500e+01   6.724614e-06   4.393564e-07
   1.813600e+01  -7.291165e-06   4.392697e-07
   1.813700e+01   6.724370e-06   4.391830e-07
   1.813800e+01  -7.290598e-06   4.390964e-07
   1.813900e+01   6.724127e-06   4.390097e-07
   1.814000e+01  -7.290032e-06   4.389231e-07
   1.814100e+01   6.723883e-06   4.388364e-07
   1.814200e+01  -7.289466e-06   4.387499e-07
   1.814300e+01   6.723639e-06   4.386633e-07
   1.814400e+01  -7.288900e-06   4.385768e-07
   1.814500e+01   6.723396e-06   4.384902e-07
   1.814600e+01  -7.288335e-06   4.384038e-07
   1.814700e+01   6.723152e-06   4.383172e-07
   1.814800e+01  -7.287769e-06   4.382308e-07
   1.814900e+01   6.722908e-06   4.381443e-07
   1.815000e+01  -7.287204e-06   4.380579e-07
   1.815100e+01   6.722665e-06   4.379714e-07
   1.815200e+01  -7.286640e-06   4.378851e-07
   1.815300e+01   6.722421e-06   4.377987e-07
   1.815400e+01  -7.286075e-06   4.377124e-07
   1.815500e+01   6.722178e-06   4.376260e-07
   1.815600e+01  -7.285511e-06   4.375398e-07
   1.815700e+01   6.721935e-06   4.374534e-07
   1.815800e+01  -7.284947e-06   4.373672e-07
   1.815900e+01   6.721691e-06   4.372809e-07
   1.816000e+01  -7.284384e-06   4.371947e-07
   1.816100e+01   6.721448e-06   4.371084e-07
   1.816200e+01  -7.283820e-06   4.370223e-07
   1.816300e+01   6.721205e-06   4.369360e-07
   1.816400e+01  -7.283257e-06   4.368500e-07
   1.816500e+01   6.720962e-06   4.367637e-07
   1.816600e+01  -7.282694e-06   4.366777e-07
   1.816700e+01   6.720719e-06   4.365915e-07
   1.816800e+01  -7.282132e-06   4.365055e-07
   1.816900e+01   6.720476e-06   4.364194e-07
   1.817000e+01  -7.281570e-06   4.363334e-07
   1.817100e+01   6.720233e-06   4.362473e-07
   1.817200e+01  -7.281008e-06   4.361614e-07
   1.817300e+01   6.719990e-06   4.360753e-07
   1.817400e+01  -7.280446e-06   4.359894e-07
   1.817500e+01   6.719747e-06   4.359034e-07
   1.817600e+01  -7.279884e-06   4.358176e-07
   1.817700e+01   6.719504e-06   4.357316e-07
   1.817800e+01  -7.279323e-06   4.356458e-07
   1.817900e+01   6.719261e-06   4.355598e-07
   1.818000e+01  -7.278762e-06   4.354741e-07
   1.818100e+01   6.719018e-06   4.353881e-07
   1.818200e+01  -7.278201e-06   4.353024e-07
   1.818300e+01   6.718776e-06   4.352165e-07
   1.818400e+01  -7.277641e-06   4.351308e-07
   1.818500e+01   6.718533e-06   4.350450e-07
   1.818600e+01  -7.277081e-06   4.349594e-07
   1.818700e+01   6.718290e-06   4.348736e-07
   1.818800e+01  -7.276521e-06   4.347880e-07
   1.818900e+01   6.718048e-06   4.347022e-07
   1.819000e+01  -7.275961e-06   4.346166e-07
   1.819100e+01   6.717805e-06   4.345309e-07
   1.819200e+01  -7.275402e-06   4.344454e-07
   1.819300e+01   6.717563e-06   4.343597e-07
   1.819400e+01  -7.274843e-06   4.342742e-07
   1.819500e+01   6.717320e-06   4.341886e-07
   1.819600e+01  -7.274284e-06   4.341031e-07
   1.819700e+01   6.717078e-06   4.340175e-07
   1.819800e+01  -7.273725e-06   4.339321e-07
   1.819900e+01   6.716836e-06   4.338465e-07
   1.820000e+01  -7.273167e-06   4.337611e-07
   1.820100e+01   6.716594e-06   4.336756e-07
   1.820200e+01  -7.272609e-06   4.335903e-07
   1.820300e+01   6.716351e-06   4.335048e-07
   1.820400e+01  -7.272051e-06   4.334195e-07
   1.820500e+01   6.716109e-06   4.333340e-07
   1.820600e+01  -7.271493e-06   4.332487e-07
   1.820700e+01   6.715867e-06   4.331633e-07
   1.820800e+01  -7.270936e-06   4.330781e-07
   1.820900e+01   6.715625e-06   4.329927e-07
   1.821000e+01  -7.270379e-06   4.329075e-07
   1.821100e+01   6.715383e-06   4.328222e-07
   1.821200e+01  -7.269822e-06   4.327371e-07
   1.821300e+01   6.715141e-06   4.326518e-07
   1.821400e+01  -7.269266e-06   4.325666e-07
   1.821500e+01   6.714899e-06   4.324814e-07
   1.821600e+01  -7.268710e-06   4.323963e-07
   1.821700e+01   6.714657e-06   4.323111e-07
   1.821800e+01  -7.268154e-06   4.322261e-07
   1.821900e+01   6.714415e-06   4.321409e-07
   1.822000e+01  -7.267598e-06   4.320559e-07
   1.822100e+01   6.714174e-06   4.319707e-07
   1.822200e+01  -7.267042e-06   4.318858e-07
   1.822300e+01   6.713932e-06   4.318007e-07
   1.822400e+01  -7.266487e-06   4.317158e-07
   1.822500e+01   6.713690e-06   4.316307e-07
   1.822600e+01  -7.265932e-06   4.315458e-07
   1.822700e+01   6.713449e-06   4.314608e-07
   1.822800e+01  -7.265378e-06   4.313759e-07
   1.822900e+01   6.713207e-06   4.312909e-07
   1.823000e+01  -7.264823e-06   4.312061e-07
   1.823100e+01   6.712966e-06   4.311212e-07
   1.823200e+01  -7.264269e-06   4.310364e-07
   1.823300e+01   6.712724e-06   4.309515e-07
   1.823400e+01  -7.263715e-06   4.308668e-07
   1.823500e+01   6.712483e-06   4.307819e-07
   1.823600e+01  -7.263161e-06   4.306972e-07
   1.823700e+01   6.712242e-06   4.306124e-07
   1.823800e+01  -7.262608e-06   4.305277e-07
   1.823900e+01   6.712000e-06   4.304429e-07
   1.824000e+01  -7.262055e-06   4.303583e-07
   1.824100e+01   6.711759e-06   4.302735e-07
   1.824200e+01  -7.261502e-06   4.301890e-07
   1.824300e+01   6.711518e-06   4.301042e-07
   1.824400e+01  -7.260949e-06   4.300197e-07
   1.824500e+01   6.711277e-06   4.299350e-07
   1.824600e+01  -7.260397e-06   4.298505e-07
   1.824700e+01   6.711036e-06   4.297659e-07
   1.824800e+01  -7.259845e-06   4.296814e-07
   1.824900e+01   6.710794e-06   4.295968e-07
   1.825000e+01  -7.259293e-06   4.295124e-07
   1.825100e+01   6.710554e-06   4.294278e-07
   1.825200e+01  -7.258742e-06   4.293434e-07
   1.825300e+01   6.710313e-06   4.292589e-07
   1.825400e+01  -7.258190e-06   4.291745e-07
   1.825500e+01   6.710072e-06   4.290900e-07
   1.825600e+01  -7.257639e-06   4.290057e-07
   1.825700e+01   6.709831e-06   4.289213e-07
   1.825800e+01  -7.257089e-06   4.288370e-07
   1.825900e+01   6.709590e-06   4.287526e-07
   1.826000e+01  -7.256538e-06   4.286683e-07
   1.826100e+01   6.709349e-06   4.285840e-07
   1.826200e+01  -7.255988e-06   4.284998e-07
   1.826300e+01   6.709109e-06   4.284154e-07
   1.826400e+01  -7.255438e-06   4.283313e-07
   1.826500e+01   6.708868e-06   4.282470e-07
   1.826600e+01  -7.254888e-06   4.281628e-07
   1.826700e+01   6.708627e-06   4.280786e-07
   1.826800e+01  -7.254339e-06   4.279945e-07
   1.826900e+01   6.708387e-06   4.279103e-07
   1.827000e+01  -7.253789e-06   4.278262e-07
   1.827100e+01   6.708146e-06   4.277420e-07
   1.827200e+01  -7.253240e-06   4.276580e-07
   1.827300e+01   6.707906e-06   4.275739e-07
   1.827400e+01  -7.252692e-06   4.274899e-07
   1.827500e+01   6.707666e-06   4.274058e-07
   1.827600e+01  -7.252143e-06   4.273218e-07
   1.827700e+01   6.707425e-06   4.272378e-07
   1.827800e+01  -7.251595e-06   4.271539e-07
   1.827900e+01   6.707185e-06   4.270698e-07
   1.828000e+01  -7.251047e-06   4.269860e-07
   1.828100e+01   6.706945e-06   4.269020e-07
   1.828200e+01  -7.250499e-06   4.268181e-07
   1.828300e+01   6.706705e-06   4.267342e-07
   1.828400e+01  -7.249952e-06   4.266504e-07
   1.828500e+01   6.706465e-06   4.265665e-07
   1.828600e+01  -7.249405e-06   4.264827e-07
   1.828700e+01   6.706224e-06   4.263988e-07
   1.828800e+01  -7.248858e-06   4.263151e-07
   1.828900e+01   6.705984e-06   4.262313e-07
   1.829000e+01  -7.248311e-06   4.261476e-07
   1.829100e+01   6.705744e-06   4.260638e-07
   1.829200e+01  -7.247765e-06   4.259802e-07
   1.829300e+01   6.705505e-06   4.258964e-07
   1.829400e+01  -7.247219e-06   4.258128e-07
   1.829500e+01   6.705265e-06   4.257291e-07
   1.829600e+01  -7.246673e-06   4.256455e-07
   1.829700e+01   6.705025e-06   4.255618e-07
   1.829800e+01  -7.246127e-06   4.254783e-07
   1.829900e+01   6.704785e-06   4.253946e-07
   1.830000e+01  -7.245582e-06   4.253111e-07
   1.830100e+01   6.704545e-06   4.252275e-07
   1.830200e+01  -7.245037e-06   4.251441e-07
   1.830300e+01   6.704306e-06   4.250605e-07
   1.830400e+01  -7.244492e-06   4.249771e-07
   1.830500e+01   6.704066e-06   4.248935e-07
   1.830600e+01  -7.243947e-06   4.248102e-07
   1.830700e+01   6.703827e-06   4.247266e-07
   1.830800e+01  -7.243403e-06   4.246433e-07
   1.830900e+01   6.703587e-06   4.245598e-07
   1.831000e+01  -7.242859e-06   4.244765e-07
   1.831100e+01   6.703348e-06   4.243931e-07
   1.831200e+01  -7.242315e-06   4.243098e-07
   1.831300e+01   6.703108e-06   4.242265e-07
   1.831400e+01  -7.241771e-06   4.241432e-07
   1.831500e+01   6.702869e-06   4.240599e-07
   1.831600e+01  -7.241228e-06   4.239767e-07
   1.831700e+01   6.702630e-06   4.238934e-07
   1.831800e+01  -7.240685e-06   4.238102e-07
   1.831900e+01   6.702391e-06   4.237269e-07
   1.832000e+01  -7.240142e-06   4.236438e-07
   1.832100e+01   6.702151e-06   4.235606e-07
   1.832200e+01  -7.239600e-06   4.234775e-07
   1.832300e+01   6.701912e-06   4.233943e-07
   1.832400e+01  -7.239057e-06   4.233113e-07
   1.832500e+01   6.701673e-06   4.232281e-07
   1.832600e+01  -7.238515e-06   4.231451e-07
   1.832700e+01   6.701434e-06   4.230620e-07
   1.832800e+01  -7.237974e-06   4.229790e-07
   1.832900e+01   6.701195e-06   4.228959e-07
   1.833000e+01  -7.237432e-06   4.228130e-07
   1.833100e+01   6.700956e-06   4.227299e-07
   1.833200e+01  -7.236891e-06   4.226470e-07
   1.833300e+01   6.700717e-06   4.225640e-07
   1.833400e+01  -7.236350e-06   4.224812e-07
   1.833500e+01   6.700479e-06   4.223982e-07
   1.833600e+01  -7.235809e-06   4.223154e-07
   1.833700e+01   6.700240e-06   4.222324e-07
   1.833800e+01  -7.235268e-06   4.221497e-07
   1.833900e+01   6.700001e-06   4.220667e-07
   1.834000e+01  -7.234728e-06   4.219840e-07
   1.834100e+01   6.699763e-06   4.219011e-07
   1.834200e+01  -7.234188e-06   4.218184e-07
   1.834300e+01   6.699524e-06   4.217356e-07
   1.834400e+01  -7.233648e-06   4.216529e-07
   1.834500e+01   6.699285e-06   4.215701e-07
   1.834600e+01  -7.233109e-06   4.214875e-07
   1.834700e+01   6.699047e-06   4.214048e-07
   1.834800e+01  -7.232570e-06   4.213222e-07
   1.834900e+01   6.698808e-06   4.212394e-07
   1.835000e+01  -7.232031e-06   4.211569e-07
   1.835100e+01   6.698570e-06   4.210742e-07
   1.835200e+01  -7.231492e-06   4.209917e-07
   1.835300e+01   6.698332e-06   4.209090e-07
   1.835400e+01  -7.230953e-06   4.208266e-07
   1.835500e+01   6.698093e-06   4.207440e-07
   1.835600e+01  -7.230415e-06   4.206615e-07
   1.835700e+01   6.697855e-06   4.205789e-07
   1.835800e+01  -7.229877e-06   4.204965e-07
   1.835900e+01   6.697617e-06   4.204140e-07
   1.836000e+01  -7.229339e-06   4.203316e-07
   1.836100e+01   6.697379e-06   4.202491e-07
   1.836200e+01  -7.228802e-06   4.201668e-07
   1.836300e+01   6.697141e-06   4.200843e-07
   1.836400e+01  -7.228265e-06   4.200020e-07
   1.836500e+01   6.696903e-06   4.199196e-07
   1.836600e+01  -7.227728e-06   4.198374e-07
   1.836700e+01   6.696665e-06   4.197550e-07
   1.836800e+01  -7.227191e-06   4.196728e-07
   1.836900e+01   6.696427e-06   4.195904e-07
   1.837000e+01  -7.226655e-06   4.195082e-07
   1.837100e+01   6.696189e-06   4.194259e-07
   1.837200e+01  -7.226118e-06   4.193438e-07
   1.837300e+01   6.695951e-06   4.192615e-07
   1.837400e+01  -7.225582e-06   4.191794e-07
   1.837500e+01   6.695714e-06   4.190971e-07
   1.837600e+01  -7.225047e-06   4.190151e-07
   1.837700e+01   6.695476e-06   4.189329e-07
   1.837800e+01  -7.224511e-06   4.188508e-07
   1.837900e+01   6.695238e-06   4.187687e-07
   1.838000e+01  -7.223976e-06   4.186867e-07
   1.838100e+01   6.695001e-06   4.186045e-07
   1.838200e+01  -7.223441e-06   4.185226e-07
   1.838300e+01   6.694763e-06   4.184405e-07
   1.838400e+01  -7.222906e-06   4.183586e-07
   1.838500e+01   6.694526e-06   4.182765e-07
   1.838600e+01  -7.222372e-06   4.181946e-07
   1.838700e+01   6.694288e-06   4.181126e-07
   1.838800e+01  -7.221838e-06   4.180308e-07
   1.838900e+01   6.694051e-06   4.179488e-07
   1.839000e+01  -7.221304e-06   4.178670e-07
   1.839100e+01   6.693814e-06   4.177850e-07
   1.839200e+01  -7.220770e-06   4.177032e-07
   1.839300e+01   6.693576e-06   4.176213e-07
   1.839400e+01  -7.220237e-06   4.175396e-07
   1.839500e+01   6.693339e-06   4.174577e-07
   1.839600e+01  -7.219704e-06   4.173760e-07
   1.839700e+01   6.693102e-06   4.172942e-07
   1.839800e+01  -7.219171e-06   4.172125e-07
   1.839900e+01   6.692865e-06   4.171307e-07
   1.840000e+01  -7.218638e-06   4.170491e-07
   1.840100e+01   6.692628e-06   4.169673e-07
   1.840200e+01  -7.218105e-06   4.168857e-07
   1.840300e+01   6.692391e-06   4.168040e-07
   1.840400e+01  -7.217573e-06   4.167225e-07
   1.840500e+01   6.692154e-06   4.166408e-07
   1.840600e+01  -7.217041e-06   4.165593e-07
   1.840700e+01   6.691917e-06   4.164776e-07
   1.840800e+01  -7.216510e-06   4.163961e-07
   1.840900e+01   6.691680e-06   4.163145e-07
   1.841000e+01  -7.215978e-06   4.162331e-07
   1.841100e+01   6.691443e-06   4.161515e-07
   1.841200e+01  -7.215447e-06   4.160701e-07
   1.841300e+01   6.691207e-06   4.159885e-07
   1.841400e+01  -7.214916e-06   4.159072e-07
   1.841500e+01   6.690970e-06   4.158257e-07
   1.841600e+01  -7.214385e-06   4.157443e-07
   1.841700e+01   6.690733e-06   4.156629e-07
   1.841800e+01  -7.213855e-06   4.155816e-07
   1.841900e+01   6.690497e-06   4.155001e-07
   1.842000e+01  -7.213325e-06   4.154189e-07
   1.842100e+01   6.690260e-06   4.153375e-07
   1.842200e+01  -7.212795e-06   4.152563e-07
   1.842300e+01   6.690024e-06   4.151749e-07
   1.842400e+01  -7.212265e-06   4.150937e-07
   1.842500e+01   6.689788e-06   4.150124e-07
   1.842600e+01  -7.211736e-06   4.149312e-07
   1.842700e+01   6.689551e-06   4.148500e-07
   1.842800e+01  -7.211207e-06   4.147688e-07
   1.842900e+01   6.689315e-06   4.146876e-07
   1.843000e+01  -7.210678e-06   4.146065e-07
   1.843100e+01   6.689079e-06   4.145253e-07
   1.843200e+01  -7.210149e-06   4.144443e-07
   1.843300e+01   6.688843e-06   4.143631e-07
   1.843400e+01  -7.209620e-06   4.142821e-07
   1.843500e+01   6.688606e-06   4.142009e-07
   1.843600e+01  -7.209092e-06   4.141200e-07
   1.843700e+01   6.688370e-06   4.140389e-07
   1.843800e+01  -7.208564e-06   4.139579e-07
   1.843900e+01   6.688134e-06   4.138769e-07
   1.844000e+01  -7.208037e-06   4.137960e-07
   1.844100e+01   6.687898e-06   4.137149e-07
   1.844200e+01  -7.207509e-06   4.136341e-07
   1.844300e+01   6.687663e-06   4.135531e-07
   1.844400e+01  -7.206982e-06   4.134723e-07
   1.844500e+01   6.687427e-06   4.133913e-07
   1.844600e+01  -7.206455e-06   4.133105e-07
   1.844700e+01   6.687191e-06   4.132296e-07
   1.844800e+01  -7.205928e-06   4.131488e-07
   1.844900e+01   6.686955e-06   4.130680e-07
   1.845000e+01  -7.205402e-06   4.129872e-07
   1.845100e+01   6.686720e-06   4.129064e-07
   1.845200e+01  -7.204876e-06   4.128257e-07
   1.845300e+01   6.686484e-06   4.127449e-07
   1.845400e+01  -7.204350e-06   4.126643e-07
   1.845500e+01   6.686248e-06   4.125835e-07
   1.845600e+01  -7.203824e-06   4.125029e-07
   1.845700e+01   6.686013e-06   4.124221e-07
   1.845800e+01  -7.203299e-06   4.123416e-07
   1.845900e+01   6.685777e-06   4.122609e-07
   1.846000e+01  -7.202773e-06   4.121803e-07
   1.846100e+01   6.685542e-06   4.120997e-07
   1.846200e+01  -7.202248e-06   4.120192e-07
   1.846300e+01   6.685307e-06   4.119385e-07
   1.846400e+01  -7.201724e-06   4.118581e-07
   1.846500e+01   6.685071e-06   4.117775e-07
   1.846600e+01  -7.201199e-06   4.116971e-07
   1.846700e+01   6.684836e-06   4.116165e-07
   1.846800e+01  -7.200675e-06   4.115361e-07
   1.846900e+01   6.684601e-06   4.114556e-07
   1.847000e+01  -7.200151e-06   4.113752e-07
   1.847100e+01   6.684366e-06   4.112948e-07
   1.847200e+01  -7.199627e-06   4.112144e-07
   1.847300e+01   6.684131e-06   4.111340e-07
   1.847400e+01  -7.199104e-06   4.110537e-07
   1.847500e+01   6.683896e-06   4.109733e-07
   1.847600e+01  -7.198581e-06   4.108931e-07
   1.847700e+01   6.683661e-06   4.108127e-07
   1.847800e+01  -7.198058e-06   4.107325e-07
   1.847900e+01   6.683426e-06   4.106521e-07
   1.848000e+01  -7.197535e-06   4.105720e-07
   1.848100e+01   6.683191e-06   4.104917e-07
   1.848200e+01  -7.197012e-06   4.104115e-07
   1.848300e+01   6.682956e-06   4.103313e-07
   1.848400e+01  -7.196490e-06   4.102512e-07
   1.848500e+01   6.682721e-06   4.101709e-07
   1.848600e+01  -7.195968e-06   4.100909e-07
   1.848700e+01   6.682487e-06   4.100107e-07
   1.848800e+01  -7.195446e-06   4.099306e-07
   1.848900e+01   6.682252e-06   4.098505e-07
   1.849000e+01  -7.194925e-06   4.097705e-07
   1.849100e+01   6.682018e-06   4.096904e-07
   1.849200e+01  -7.194403e-06   4.096104e-07
   1.849300e+01   6.681783e-06   4.095303e-07
   1.849400e+01  -7.193882e-06   4.094504e-07
   1.849500e+01   6.681549e-06   4.093703e-07
   1.849600e+01  -7.193362e-06   4.092905e-07
   1.849700e+01   6.681314e-06   4.092104e-07
   1.849800e+01  -7.192841e-06   4.091306e-07
   1.849900e+01   6.681080e-06   4.090506e-07
   1.850000e+01  -7.192321e-06   4.089708e-07
   1.850100e+01   6.680846e-06   4.088909e-07
   1.850200e+01  -7.191801e-06   4.088111e-07
   1.850300e+01   6.680611e-06   4.087312e-07
   1.850400e+01  -7.191281e-06   4.086514e-07
   1.850500e+01   6.680377e-06   4.085716e-07
   1.850600e+01  -7.190761e-06   4.084919e-07
   1.850700e+01   6.680143e-06   4.084120e-07
   1.850800e+01  -7.190242e-06   4.083323e-07
   1.850900e+01   6.679909e-06   4.082525e-07
   1.851000e+01  -7.189723e-06   4.081729e-07
   1.851100e+01   6.679675e-06   4.080931e-07
   1.851200e+01  -7.189204e-06   4.080135e-07
   1.851300e+01   6.679441e-06   4.079338e-07
   1.851400e+01  -7.188686e-06   4.078543e-07
   1.851500e+01   6.679207e-06   4.077746e-07
   1.851600e+01  -7.188167e-06   4.076950e-07
   1.851700e+01   6.678973e-06   4.076154e-07
   1.851800e+01  -7.187649e-06   4.075359e-07
   1.851900e+01   6.678740e-06   4.074563e-07
   1.852000e+01  -7.187131e-06   4.073768e-07
   1.852100e+01   6.678506e-06   4.072972e-07
   1.852200e+01  -7.186614e-06   4.072178e-07
   1.852300e+01   6.678272e-06   4.071383e-07
   1.852400e+01  -7.186096e-06   4.070589e-07
   1.852500e+01   6.678039e-06   4.069794e-07
   1.852600e+01  -7.185579e-06   4.069000e-07
   1.852700e+01   6.677805e-06   4.068205e-07
   1.852800e+01  -7.185062e-06   4.067412e-07
   1.852900e+01   6.677571e-06   4.066618e-07
   1.853000e+01  -7.184546e-06   4.065825e-07
   1.853100e+01   6.677338e-06   4.065031e-07
   1.853200e+01  -7.184029e-06   4.064239e-07
   1.853300e+01   6.677105e-06   4.063445e-07
   1.853400e+01  -7.183513e-06   4.062653e-07
   1.853500e+01   6.676871e-06   4.061860e-07
   1.853600e+01  -7.182997e-06   4.061068e-07
   1.853700e+01   6.676638e-06   4.060275e-07
   1.853800e+01  -7.182482e-06   4.059483e-07
   1.853900e+01   6.676405e-06   4.058691e-07
   1.854000e+01  -7.181966e-06   4.057900e-07
   1.854100e+01   6.676172e-06   4.057108e-07
   1.854200e+01  -7.181451e-06   4.056317e-07
   1.854300e+01   6.675939e-06   4.055525e-07
   1.854400e+01  -7.180936e-06   4.054735e-07
   1.854500e+01   6.675705e-06   4.053943e-07
   1.854600e+01  -7.180422e-06   4.053153e-07
   1.854700e+01   6.675472e-06   4.052362e-07
   1.854800e+01  -7.179907e-06   4.051572e-07
   1.854900e+01   6.675240e-06   4.050782e-07
   1.855000e+01  -7.179393e-06   4.049992e-07
   1.855100e+01   6.675007e-06   4.049202e-07
   1.855200e+01  -7.178879e-06   4.048413e-07
   1.855300e+01   6.674774e-06   4.047623e-07
   1.855400e+01  -7.178365e-06   4.046834e-07
   1.855500e+01   6.674541e-06   4.046045e-07
   1.855600e+01  -7.177852e-06   4.045256e-07
   1.855700e+01   6.674308e-06   4.044467e-07
   1.855800e+01  -7.177339e-06   4.043679e-07
