    7.424000e+00    1.4881276724e-05    1.1068191239e-06
    7.425000e+00    1.4854163135e-05    1.1049518681e-06
    7.426000e+00    1.4827098679e-05    1.1030877226e-06
    7.427000e+00    1.4800083268e-05    1.1012266824e-06
    7.428000e+00    1.4773116815e-05    1.0993687423e-06
    7.429000e+00    1.4746199230e-05    1.0975138972e-06
    7.430000e+00    1.4719330425e-05    1.0956621421e-06
    7.431000e+00    1.4692510314e-05    1.0938134720e-06
    7.432000e+00    1.4665738807e-05    1.0919678817e-06
    7.433000e+00    1.4639015819e-05    1.0901253661e-06
    7.434000e+00    1.4612341261e-05    1.0882859204e-06
    7.435000e+00    1.4585715046e-05    1.0864495394e-06
    7.436000e+00    1.4559137087e-05    1.0846162180e-06
    7.437000e+00    1.4532607298e-05    1.0827859514e-06
    7.438000e+00    1.4506125591e-05    1.0809587344e-06
    7.439000e+00    1.4479691881e-05    1.0791345621e-06
    7.440000e+00    1.4453306079e-05    1.0773134294e-06
    7.441000e+00    1.4426968102e-05    1.0754953314e-06
    7.442000e+00    1.4400677861e-05    1.0736802632e-06
    7.443000e+00    1.4374435272e-05    1.0718682197e-06
    7.444000e+00    1.4348240248e-05    1.0700591959e-06
    7.445000e+00    1.4322092704e-05    1.0682531870e-06
    7.446000e+00    1.4295992555e-05    1.0664501879e-06
    7.447000e+00    1.4269939714e-05    1.0646501938e-06
    7.448000e+00    1.4243934097e-05    1.0628531997e-06
    7.449000e+00    1.4217975619e-05    1.0610592007e-06
    7.450000e+00    1.4192064195e-05    1.0592681918e-06
    7.451000e+00    1.4166199741e-05    1.0574801682e-06
    7.452000e+00    1.4140382170e-05    1.0556951250e-06
    7.453000e+00    1.4114611400e-05    1.0539130573e-06
    7.454000e+00    1.4088887346e-05    1.0521339601e-06
    7.455000e+00    1.4063209924e-05    1.0503578286e-06
    7.456000e+00    1.4037579049e-05    1.0485846580e-06
    7.457000e+00    1.4011994639e-05    1.0468144434e-06
    7.458000e+00    1.3986456609e-05    1.0450471799e-06
    7.459000e+00    1.3960964875e-05    1.0432828627e-06
    7.460000e+00    1.3935519355e-05    1.0415214870e-06
    7.461000e+00    1.3910119965e-05    1.0397630479e-06
    7.462000e+00    1.3884766622e-05    1.0380075406e-06
    7.463000e+00    1.3859459244e-05    1.0362549603e-06
    7.464000e+00    1.3834197746e-05    1.0345053022e-06
    7.465000e+00    1.3808982048e-05    1.0327585615e-06
    7.466000e+00    1.3783812066e-05    1.0310147333e-06
    7.467000e+00    1.3758687717e-05    1.0292738130e-06
    7.468000e+00    1.3733608920e-05    1.0275357958e-06
    7.469000e+00    1.3708575593e-05    1.0258006768e-06
    7.470000e+00    1.3683587654e-05    1.0240684514e-06
    7.471000e+00    1.3658645021e-05    1.0223391147e-06
    7.472000e+00    1.3633747612e-05    1.0206126621e-06
    7.473000e+00    1.3608895346e-05    1.0188890887e-06
    7.474000e+00    1.3584088142e-05    1.0171683899e-06
    7.475000e+00    1.3559325918e-05    1.0154505610e-06
    7.476000e+00    1.3534608594e-05    1.0137355971e-06
    7.477000e+00    1.3509936088e-05    1.0120234938e-06
    7.478000e+00    1.3485308320e-05    1.0103142461e-06
    7.479000e+00    1.3460725209e-05    1.0086078495e-06
    7.480000e+00    1.3436186675e-05    1.0069042992e-06
    7.481000e+00    1.3411692637e-05    1.0052035906e-06
    7.482000e+00    1.3387243016e-05    1.0035057190e-06
    7.483000e+00    1.3362837731e-05    1.0018106798e-06
    7.484000e+00    1.3338476702e-05    1.0001184682e-06
    7.485000e+00    1.3314159850e-05    9.9842907974e-07
    7.486000e+00    1.3289887095e-05    9.9674250968e-07
    7.487000e+00    1.3265658358e-05    9.9505875340e-07
    7.488000e+00    1.3241473559e-05    9.9337780628e-07
    7.489000e+00    1.3217332619e-05    9.9169966372e-07
    7.490000e+00    1.3193235460e-05    9.9002432109e-07
    7.491000e+00    1.3169182001e-05    9.8835177380e-07
    7.492000e+00    1.3145172166e-05    9.8668201726e-07
    7.493000e+00    1.3121205874e-05    9.8501504688e-07
    7.494000e+00    1.3097283047e-05    9.8335085809e-07
    7.495000e+00    1.3073403608e-05    9.8168944630e-07
    7.496000e+00    1.3049567478e-05    9.8003080697e-07
    7.497000e+00    1.3025774578e-05    9.7837493553e-07
    7.498000e+00    1.3002024832e-05    9.7672182744e-07
    7.499000e+00    1.2978318161e-05    9.7507147814e-07
    7.500000e+00    1.2954654488e-05    9.7342388312e-07
    7.501000e+00    1.2931033734e-05    9.7177903784e-07
    7.502000e+00    1.2907455824e-05    9.7013693778e-07
    7.503000e+00    1.2883920679e-05    9.6849757844e-07
    7.504000e+00    1.2860428223e-05    9.6686095530e-07
    7.505000e+00    1.2836978378e-05    9.6522706387e-07
    7.506000e+00    1.2813571068e-05    9.6359589965e-07
    7.507000e+00    1.2790206217e-05    9.6196745817e-07
    7.508000e+00    1.2766883747e-05    9.6034173495e-07
    7.509000e+00    1.2743603582e-05    9.5871872552e-07
    7.510000e+00    1.2720365646e-05    9.5709842542e-07
    7.511000e+00    1.2697169863e-05    9.5548083020e-07
    7.512000e+00    1.2674016157e-05    9.5386593540e-07
    7.513000e+00    1.2650904453e-05    9.5225373659e-07
    7.514000e+00    1.2627834673e-05    9.5064422933e-07
    7.515000e+00    1.2604806744e-05    9.4903740920e-07
    7.516000e+00    1.2581820589e-05    9.4743327179e-07
    7.517000e+00    1.2558876133e-05    9.4583181267e-07
    7.518000e+00    1.2535973301e-05    9.4423302745e-07
    7.519000e+00    1.2513112017e-05    9.4263691172e-07
    7.520000e+00    1.2490292208e-05    9.4104346111e-07
    7.521000e+00    1.2467513798e-05    9.3945267122e-07
    7.522000e+00    1.2444776713e-05    9.3786453768e-07
    7.523000e+00    1.2422080878e-05    9.3627905612e-07
    7.524000e+00    1.2399426219e-05    9.3469622217e-07
    7.525000e+00    1.2376812661e-05    9.3311603149e-07
    7.526000e+00    1.2354240131e-05    9.3153847973e-07
    7.527000e+00    1.2331708555e-05    9.2996356255e-07
    7.528000e+00    1.2309217858e-05    9.2839127560e-07
    7.529000e+00    1.2286767967e-05    9.2682161457e-07
    7.530000e+00    1.2264358808e-05    9.2525457514e-07
    7.531000e+00    1.2241990309e-05    9.2369015299e-07
    7.532000e+00    1.2219662395e-05    9.2212834381e-07
    7.533000e+00    1.2197374994e-05    9.2056914331e-07
    7.534000e+00    1.2175128032e-05    9.1901254720e-07
    7.535000e+00    1.2152921437e-05    9.1745855120e-07
    7.536000e+00    1.2130755135e-05    9.1590715101e-07
    7.537000e+00    1.2108629055e-05    9.1435834238e-07
    7.538000e+00    1.2086543124e-05    9.1281212103e-07
    7.539000e+00    1.2064497268e-05    9.1126848272e-07
    7.540000e+00    1.2042491417e-05    9.0972742318e-07
    7.541000e+00    1.2020525498e-05    9.0818893818e-07
    7.542000e+00    1.1998599438e-05    9.0665302348e-07
    7.543000e+00    1.1976713166e-05    9.0511967485e-07
    7.544000e+00    1.1954866611e-05    9.0358888807e-07
    7.545000e+00    1.1933059700e-05    9.0206065892e-07
    7.546000e+00    1.1911292363e-05    9.0053498319e-07
    7.547000e+00    1.1889564527e-05    8.9901185667e-07
    7.548000e+00    1.1867876122e-05    8.9749127518e-07
    7.549000e+00    1.1846227076e-05    8.9597323453e-07
    7.550000e+00    1.1824617319e-05    8.9445773052e-07
    7.551000e+00    1.1803046779e-05    8.9294475899e-07
    7.552000e+00    1.1781515386e-05    8.9143431576e-07
    7.553000e+00    1.1760023070e-05    8.8992639668e-07
    7.554000e+00    1.1738569759e-05    8.8842099759e-07
    7.555000e+00    1.1717155384e-05    8.8691811434e-07
    7.556000e+00    1.1695779874e-05    8.8541774279e-07
    7.557000e+00    1.1674443160e-05    8.8391987880e-07
    7.558000e+00    1.1653145170e-05    8.8242451824e-07
    7.559000e+00    1.1631885836e-05    8.8093165700e-07
    7.560000e+00    1.1610665088e-05    8.7944129096e-07
    7.561000e+00    1.1589482856e-05    8.7795341600e-07
    7.562000e+00    1.1568339070e-05    8.7646802803e-07
    7.563000e+00    1.1547233662e-05    8.7498512295e-07
    7.564000e+00    1.1526166561e-05    8.7350469668e-07
    7.565000e+00    1.1505137700e-05    8.7202674512e-07
    7.566000e+00    1.1484147008e-05    8.7055126421e-07
    7.567000e+00    1.1463194418e-05    8.6907824988e-07
    7.568000e+00    1.1442279860e-05    8.6760769806e-07
    7.569000e+00    1.1421403266e-05    8.6613960470e-07
    7.570000e+00    1.1400564567e-05    8.6467396574e-07
    7.571000e+00    1.1379763696e-05    8.6321077716e-07
    7.572000e+00    1.1359000583e-05    8.6175003490e-07
    7.573000e+00    1.1338275160e-05    8.6029173494e-07
    7.574000e+00    1.1317587360e-05    8.5883587326e-07
    7.575000e+00    1.1296937115e-05    8.5738244584e-07
    7.576000e+00    1.1276324357e-05    8.5593144868e-07
    7.577000e+00    1.1255749019e-05    8.5448287775e-07
    7.578000e+00    1.1235211032e-05    8.5303672908e-07
    7.579000e+00    1.1214710330e-05    8.5159299867e-07
    7.580000e+00    1.1194246845e-05    8.5015168253e-07
    7.581000e+00    1.1173820510e-05    8.4871277669e-07
    7.582000e+00    1.1153431258e-05    8.4727627717e-07
    7.583000e+00    1.1133079022e-05    8.4584218002e-07
    7.584000e+00    1.1112763736e-05    8.4441048126e-07
    7.585000e+00    1.1092485333e-05    8.4298117696e-07
    7.586000e+00    1.1072243745e-05    8.4155426316e-07
    7.587000e+00    1.1052038908e-05    8.4012973592e-07
    7.588000e+00    1.1031870754e-05    8.3870759132e-07
    7.589000e+00    1.1011739217e-05    8.3728782542e-07
    7.590000e+00    1.0991644231e-05    8.3587043431e-07
    7.591000e+00    1.0971585731e-05    8.3445541407e-07
    7.592000e+00    1.0951563650e-05    8.3304276079e-07
    7.593000e+00    1.0931577923e-05    8.3163247057e-07
    7.594000e+00    1.0911628484e-05    8.3022453952e-07
    7.595000e+00    1.0891715267e-05    8.2881896375e-07
    7.596000e+00    1.0871838208e-05    8.2741573938e-07
    7.597000e+00    1.0851997241e-05    8.2601486252e-07
    7.598000e+00    1.0832192300e-05    8.2461632932e-07
    7.599000e+00    1.0812423322e-05    8.2322013590e-07
    7.600000e+00    1.0792690240e-05    8.2182627841e-07
    7.601000e+00    1.0772992991e-05    8.2043475300e-07
    7.602000e+00    1.0753331509e-05    8.1904555582e-07
    7.603000e+00    1.0733705731e-05    8.1765868304e-07
    7.604000e+00    1.0714115590e-05    8.1627413082e-07
    7.605000e+00    1.0694561025e-05    8.1489189534e-07
    7.606000e+00    1.0675041969e-05    8.1351197277e-07
    7.607000e+00    1.0655558359e-05    8.1213435931e-07
    7.608000e+00    1.0636110131e-05    8.1075905114e-07
    7.609000e+00    1.0616697221e-05    8.0938604446e-07
    7.610000e+00    1.0597319566e-05    8.0801533548e-07
    7.611000e+00    1.0577977101e-05    8.0664692041e-07
    7.612000e+00    1.0558669764e-05    8.0528079547e-07
    7.613000e+00    1.0539397490e-05    8.0391695688e-07
    7.614000e+00    1.0520160218e-05    8.0255540086e-07
    7.615000e+00    1.0500957882e-05    8.0119612366e-07
    7.616000e+00    1.0481790421e-05    7.9983912151e-07
    7.617000e+00    1.0462657771e-05    7.9848439066e-07
    7.618000e+00    1.0443559870e-05    7.9713192737e-07
    7.619000e+00    1.0424496654e-05    7.9578172790e-07
    7.620000e+00    1.0405468062e-05    7.9443378850e-07
    7.621000e+00    1.0386474031e-05    7.9308810546e-07
    7.622000e+00    1.0367514498e-05    7.9174467505e-07
    7.623000e+00    1.0348589401e-05    7.9040349356e-07
    7.624000e+00    1.0329698677e-05    7.8906455726e-07
    7.625000e+00    1.0310842266e-05    7.8772786247e-07
    7.626000e+00    1.0292020105e-05    7.8639340548e-07
    7.627000e+00    1.0273232131e-05    7.8506118261e-07
    7.628000e+00    1.0254478284e-05    7.8373119015e-07
    7.629000e+00    1.0235758502e-05    7.8240342444e-07
    7.630000e+00    1.0217072723e-05    7.8107788179e-07
    7.631000e+00    1.0198420886e-05    7.7975455855e-07
    7.632000e+00    1.0179802930e-05    7.7843345105e-07
    7.633000e+00    1.0161218793e-05    7.7711455563e-07
    7.634000e+00    1.0142668414e-05    7.7579786863e-07
    7.635000e+00    1.0124151733e-05    7.7448338643e-07
    7.636000e+00    1.0105668688e-05    7.7317110538e-07
    7.637000e+00    1.0087219219e-05    7.7186102184e-07
    7.638000e+00    1.0068803266e-05    7.7055313218e-07
    7.639000e+00    1.0050420767e-05    7.6924743280e-07
    7.640000e+00    1.0032071663e-05    7.6794392007e-07
    7.641000e+00    1.0013755892e-05    7.6664259038e-07
    7.642000e+00    9.9954733954e-06    7.6534344013e-07
    7.643000e+00    9.9772241125e-06    7.6404646573e-07
    7.644000e+00    9.9590079834e-06    7.6275166357e-07
    7.645000e+00    9.9408249483e-06    7.6145903008e-07
    7.646000e+00    9.9226749472e-06    7.6016856167e-07
    7.647000e+00    9.9045579207e-06    7.5888025477e-07
    7.648000e+00    9.8864738092e-06    7.5759410581e-07
    7.649000e+00    9.8684225532e-06    7.5631011124e-07
    7.650000e+00    9.8504040934e-06    7.5502826748e-07
    7.651000e+00    9.8324183705e-06    7.5374857099e-07
    7.652000e+00    9.8144653256e-06    7.5247101823e-07
    7.653000e+00    9.7965448995e-06    7.5119560566e-07
    7.654000e+00    9.7786570333e-06    7.4992232973e-07
    7.655000e+00    9.7608016683e-06    7.4865118693e-07
    7.656000e+00    9.7429787457e-06    7.4738217373e-07
    7.657000e+00    9.7251882070e-06    7.4611528661e-07
    7.658000e+00    9.7074299936e-06    7.4485052207e-07
    7.659000e+00    9.6897040473e-06    7.4358787659e-07
    7.660000e+00    9.6720103096e-06    7.4232734668e-07
    7.661000e+00    9.6543487226e-06    7.4106892884e-07
    7.662000e+00    9.6367192280e-06    7.3981261959e-07
    7.663000e+00    9.6191217679e-06    7.3855841544e-07
    7.664000e+00    9.6015562844e-06    7.3730631292e-07
    7.665000e+00    9.5840227199e-06    7.3605630855e-07
    7.666000e+00    9.5665210167e-06    7.3480839887e-07
    7.667000e+00    9.5490511171e-06    7.3356258041e-07
    7.668000e+00    9.5316129638e-06    7.3231884973e-07
    7.669000e+00    9.5142064995e-06    7.3107720338e-07
    7.670000e+00    9.4968316668e-06    7.2983763790e-07
    7.671000e+00    9.4794884086e-06    7.2860014987e-07
    7.672000e+00    9.4621766680e-06    7.2736473585e-07
    7.673000e+00    9.4448963879e-06    7.2613139241e-07
    7.674000e+00    9.4276475116e-06    7.2490011614e-07
    7.675000e+00    9.4104299824e-06    7.2367090362e-07
    7.676000e+00    9.3932437435e-06    7.2244375143e-07
    7.677000e+00    9.3760887385e-06    7.2121865618e-07
    7.678000e+00    9.3589649109e-06    7.1999561446e-07
    7.679000e+00    9.3418722045e-06    7.1877462289e-07
    7.680000e+00    9.3248105629e-06    7.1755567806e-07
    7.681000e+00    9.3077799302e-06    7.1633877661e-07
    7.682000e+00    9.2907802502e-06    7.1512391516e-07
    7.683000e+00    9.2738114671e-06    7.1391109032e-07
    7.684000e+00    9.2568735250e-06    7.1270029874e-07
    7.685000e+00    9.2399663682e-06    7.1149153706e-07
    7.686000e+00    9.2230899411e-06    7.1028480192e-07
    7.687000e+00    9.2062441882e-06    7.0908008997e-07
    7.688000e+00    9.1894290541e-06    7.0787739787e-07
    7.689000e+00    9.1726444833e-06    7.0667672228e-07
    7.690000e+00    9.1558904208e-06    7.0547805987e-07
    7.691000e+00    9.1391668114e-06    7.0428140730e-07
    7.692000e+00    9.1224736000e-06    7.0308676126e-07
    7.693000e+00    9.1058107318e-06    7.0189411842e-07
    7.694000e+00    9.0891781519e-06    7.0070347549e-07
    7.695000e+00    9.0725758056e-06    6.9951482914e-07
    7.696000e+00    9.0560036383e-06    6.9832817608e-07
    7.697000e+00    9.0394615954e-06    6.9714351302e-07
    7.698000e+00    9.0229496225e-06    6.9596083666e-07
    7.699000e+00    9.0064676652e-06    6.9478014372e-07
    7.700000e+00    8.9900156694e-06    6.9360143092e-07
    7.701000e+00    8.9735935808e-06    6.9242469498e-07
    7.702000e+00    8.9572013455e-06    6.9124993264e-07
    7.703000e+00    8.9408389095e-06    6.9007714063e-07
    7.704000e+00    8.9245062189e-06    6.8890631570e-07
    7.705000e+00    8.9082032200e-06    6.8773745459e-07
    7.706000e+00    8.8919298592e-06    6.8657055405e-07
    7.707000e+00    8.8756860828e-06    6.8540561084e-07
    7.708000e+00    8.8594718374e-06    6.8424262173e-07
    7.709000e+00    8.8432870696e-06    6.8308158348e-07
    7.710000e+00    8.8271317263e-06    6.8192249286e-07
    7.711000e+00    8.8110057541e-06    6.8076534666e-07
    7.712000e+00    8.7949090999e-06    6.7961014166e-07
    7.713000e+00    8.7788417110e-06    6.7845687464e-07
    7.714000e+00    8.7628035342e-06    6.7730554241e-07
    7.715000e+00    8.7467945169e-06    6.7615614176e-07
    7.716000e+00    8.7308146062e-06    6.7500866949e-07
    7.717000e+00    8.7148637497e-06    6.7386312241e-07
    7.718000e+00    8.6989418949e-06    6.7271949735e-07
    7.719000e+00    8.6830489891e-06    6.7157779112e-07
    7.720000e+00    8.6671849803e-06    6.7043800054e-07
    7.721000e+00    8.6513498161e-06    6.6930012246e-07
    7.722000e+00    8.6355434443e-06    6.6816415369e-07
    7.723000e+00    8.6197658130e-06    6.6703009109e-07
    7.724000e+00    8.6040168703e-06    6.6589793149e-07
    7.725000e+00    8.5882965641e-06    6.6476767176e-07
    7.726000e+00    8.5726048428e-06    6.6363930874e-07
    7.727000e+00    8.5569416547e-06    6.6251283930e-07
    7.728000e+00    8.5413069483e-06    6.6138826031e-07
    7.729000e+00    8.5257006720e-06    6.6026556863e-07
    7.730000e+00    8.5101227744e-06    6.5914476115e-07
    7.731000e+00    8.4945732043e-06    6.5802583474e-07
    7.732000e+00    8.4790519104e-06    6.5690878629e-07
    7.733000e+00    8.4635588416e-06    6.5579361269e-07
    7.734000e+00    8.4480939469e-06    6.5468031085e-07
    7.735000e+00    8.4326571754e-06    6.5356887766e-07
    7.736000e+00    8.4172484762e-06    6.5245931002e-07
    7.737000e+00    8.4018677985e-06    6.5135160486e-07
    7.738000e+00    8.3865150918e-06    6.5024575908e-07
    7.739000e+00    8.3711903053e-06    6.4914176962e-07
    7.740000e+00    8.3558933888e-06    6.4803963339e-07
    7.741000e+00    8.3406242917e-06    6.4693934733e-07
    7.742000e+00    8.3253829637e-06    6.4584090838e-07
    7.743000e+00    8.3101693548e-06    6.4474431348e-07
    7.744000e+00    8.2949834146e-06    6.4364955957e-07
    7.745000e+00    8.2798250933e-06    6.4255664361e-07
    7.746000e+00    8.2646943409e-06    6.4146556256e-07
    7.747000e+00    8.2495911075e-06    6.4037631337e-07
    7.748000e+00    8.2345153433e-06    6.3928889301e-07
    7.749000e+00    8.2194669988e-06    6.3820329846e-07
    7.750000e+00    8.2044460243e-06    6.3711952670e-07
    7.751000e+00    8.1894523703e-06    6.3603757469e-07
    7.752000e+00    8.1744859874e-06    6.3495743944e-07
    7.753000e+00    8.1595468264e-06    6.3387911792e-07
    7.754000e+00    8.1446348380e-06    6.3280260715e-07
    7.755000e+00    8.1297499730e-06    6.3172790411e-07
    7.756000e+00    8.1148921824e-06    6.3065500582e-07
    7.757000e+00    8.1000614173e-06    6.2958390929e-07
    7.758000e+00    8.0852576287e-06    6.2851461152e-07
    7.759000e+00    8.0704807679e-06    6.2744710955e-07
    7.760000e+00    8.0557307863e-06    6.2638140040e-07
    7.761000e+00    8.0410076351e-06    6.2531748110e-07
    7.762000e+00    8.0263112659e-06    6.2425534868e-07
    7.763000e+00    8.0116416301e-06    6.2319500018e-07
    7.764000e+00    7.9969986796e-06    6.2213643266e-07
    7.765000e+00    7.9823823660e-06    6.2107964315e-07
    7.766000e+00    7.9677926411e-06    6.2002462871e-07
    7.767000e+00    7.9532294569e-06    6.1897138641e-07
    7.768000e+00    7.9386927654e-06    6.1791991330e-07
    7.769000e+00    7.9241825186e-06    6.1687020646e-07
    7.770000e+00    7.9096986686e-06    6.1582226296e-07
    7.771000e+00    7.8952411679e-06    6.1477607988e-07
    7.772000e+00    7.8808099686e-06    6.1373165429e-07
    7.773000e+00    7.8664050233e-06    6.1268898330e-07
    7.774000e+00    7.8520262845e-06    6.1164806398e-07
    7.775000e+00    7.8376737046e-06    6.1060889345e-07
    7.776000e+00    7.8233472365e-06    6.0957146879e-07
    7.777000e+00    7.8090468329e-06    6.0853578713e-07
    7.778000e+00    7.7947724467e-06    6.0750184556e-07
    7.779000e+00    7.7805240307e-06    6.0646964120e-07
    7.780000e+00    7.7663015381e-06    6.0543917119e-07
    7.781000e+00    7.7521049218e-06    6.0441043263e-07
    7.782000e+00    7.7379341352e-06    6.0338342267e-07
    7.783000e+00    7.7237891315e-06    6.0235813843e-07
    7.784000e+00    7.7096698640e-06    6.0133457706e-07
    7.785000e+00    7.6955762862e-06    6.0031273570e-07
    7.786000e+00    7.6815083516e-06    5.9929261151e-07
    7.787000e+00    7.6674660138e-06    5.9827420162e-07
    7.788000e+00    7.6534492265e-06    5.9725750321e-07
    7.789000e+00    7.6394579435e-06    5.9624251343e-07
    7.790000e+00    7.6254921187e-06    5.9522922946e-07
    7.791000e+00    7.6115517060e-06    5.9421764846e-07
    7.792000e+00    7.5976366594e-06    5.9320776761e-07
    7.793000e+00    7.5837469330e-06    5.9219958409e-07
    7.794000e+00    7.5698824810e-06    5.9119309509e-07
    7.795000e+00    7.5560432577e-06    5.9018829780e-07
    7.796000e+00    7.5422292175e-06    5.8918518942e-07
    7.797000e+00    7.5284403147e-06    5.8818376714e-07
    7.798000e+00    7.5146765040e-06    5.8718402817e-07
    7.799000e+00    7.5009377398e-06    5.8618596971e-07
    7.800000e+00    7.4872239769e-06    5.8518958898e-07
    7.801000e+00    7.4735351701e-06    5.8419488321e-07
    7.802000e+00    7.4598712741e-06    5.8320184960e-07
    7.803000e+00    7.4462322440e-06    5.8221048539e-07
    7.804000e+00    7.4326180347e-06    5.8122078781e-07
    7.805000e+00    7.4190286013e-06    5.8023275410e-07
    7.806000e+00    7.4054638989e-06    5.7924638149e-07
    7.807000e+00    7.3919238829e-06    5.7826166723e-07
    7.808000e+00    7.3784085086e-06    5.7727860857e-07
    7.809000e+00    7.3649177313e-06    5.7629720277e-07
    7.810000e+00    7.3514515065e-06    5.7531744707e-07
    7.811000e+00    7.3380097899e-06    5.7433933876e-07
    7.812000e+00    7.3245925370e-06    5.7336287508e-07
    7.813000e+00    7.3111997037e-06    5.7238805332e-07
    7.814000e+00    7.2978312456e-06    5.7141487075e-07
    7.815000e+00    7.2844871188e-06    5.7044332466e-07
    7.816000e+00    7.2711672791e-06    5.6947341231e-07
    7.817000e+00    7.2578716826e-06    5.6850513102e-07
    7.818000e+00    7.2446002855e-06    5.6753847807e-07
    7.819000e+00    7.2313530439e-06    5.6657345075e-07
    7.820000e+00    7.2181299141e-06    5.6561004638e-07
    7.821000e+00    7.2049308525e-06    5.6464826225e-07
    7.822000e+00    7.1917558155e-06    5.6368809569e-07
    7.823000e+00    7.1786047597e-06    5.6272954400e-07
    7.824000e+00    7.1654776416e-06    5.6177260451e-07
    7.825000e+00    7.1523744179e-06    5.6081727454e-07
    7.826000e+00    7.1392950453e-06    5.5986355143e-07
    7.827000e+00    7.1262394808e-06    5.5891143249e-07
    7.828000e+00    7.1132076812e-06    5.5796091508e-07
    7.829000e+00    7.1001996034e-06    5.5701199653e-07
    7.830000e+00    7.0872152046e-06    5.5606467420e-07
    7.831000e+00    7.0742544419e-06    5.5511894542e-07
    7.832000e+00    7.0613172725e-06    5.5417480756e-07
    7.833000e+00    7.0484036537e-06    5.5323225798e-07
    7.834000e+00    7.0355135429e-06    5.5229129404e-07
    7.835000e+00    7.0226468974e-06    5.5135191311e-07
    7.836000e+00    7.0098036749e-06    5.5041411256e-07
    7.837000e+00    6.9969838330e-06    5.4947788976e-07
    7.838000e+00    6.9841873292e-06    5.4854324211e-07
    7.839000e+00    6.9714141215e-06    5.4761016698e-07
    7.840000e+00    6.9586641675e-06    5.4667866176e-07
    7.841000e+00    6.9459374252e-06    5.4574872384e-07
    7.842000e+00    6.9332338526e-06    5.4482035064e-07
    7.843000e+00    6.9205534077e-06    5.4389353954e-07
    7.844000e+00    6.9078960487e-06    5.4296828795e-07
    7.845000e+00    6.8952617337e-06    5.4204459329e-07
    7.846000e+00    6.8826504211e-06    5.4112245297e-07
    7.847000e+00    6.8700620692e-06    5.4020186440e-07
    7.848000e+00    6.8574966365e-06    5.3928282502e-07
    7.849000e+00    6.8449540813e-06    5.3836533225e-07
    7.850000e+00    6.8324343624e-06    5.3744938352e-07
    7.851000e+00    6.8199374384e-06    5.3653497627e-07
    7.852000e+00    6.8074632679e-06    5.3562210793e-07
    7.853000e+00    6.7950118099e-06    5.3471077596e-07
    7.854000e+00    6.7825830232e-06    5.3380097780e-07
    7.855000e+00    6.7701768666e-06    5.3289271090e-07
    7.856000e+00    6.7577932994e-06    5.3198597272e-07
    7.857000e+00    6.7454322805e-06    5.3108076072e-07
    7.858000e+00    6.7330937691e-06    5.3017707237e-07
    7.859000e+00    6.7207777245e-06    5.2927490514e-07
    7.860000e+00    6.7084841060e-06    5.2837425650e-07
    7.861000e+00    6.6962128730e-06    5.2747512392e-07
    7.862000e+00    6.6839639849e-06    5.2657750489e-07
    7.863000e+00    6.6717374014e-06    5.2568139689e-07
    7.864000e+00    6.6595330819e-06    5.2478679742e-07
    7.865000e+00    6.6473509862e-06    5.2389370397e-07
    7.866000e+00    6.6351910740e-06    5.2300211404e-07
    7.867000e+00    6.6230533052e-06    5.2211202512e-07
    7.868000e+00    6.6109376397e-06    5.2122343473e-07
    7.869000e+00    6.5988440374e-06    5.2033634038e-07
    7.870000e+00    6.5867724584e-06    5.1945073957e-07
    7.871000e+00    6.5747228628e-06    5.1856662984e-07
    7.872000e+00    6.5626952108e-06    5.1768400869e-07
    7.873000e+00    6.5506894626e-06    5.1680287366e-07
    7.874000e+00    6.5387055786e-06    5.1592322228e-07
    7.875000e+00    6.5267435192e-06    5.1504505209e-07
    7.876000e+00    6.5148032448e-06    5.1416836061e-07
    7.877000e+00    6.5028847160e-06    5.1329314540e-07
    7.878000e+00    6.4909878935e-06    5.1241940400e-07
    7.879000e+00    6.4791127379e-06    5.1154713396e-07
    7.880000e+00    6.4672592099e-06    5.1067633284e-07
    7.881000e+00    6.4554272704e-06    5.0980699820e-07
    7.882000e+00    6.4436168803e-06    5.0893912759e-07
    7.883000e+00    6.4318280005e-06    5.0807271859e-07
    7.884000e+00    6.4200605921e-06    5.0720776876e-07
    7.885000e+00    6.4083146163e-06    5.0634427569e-07
    7.886000e+00    6.3965900341e-06    5.0548223694e-07
    7.887000e+00    6.3848868068e-06    5.0462165011e-07
    7.888000e+00    6.3732048958e-06    5.0376251277e-07
    7.889000e+00    6.3615442625e-06    5.0290482252e-07
    7.890000e+00    6.3499048682e-06    5.0204857696e-07
    7.891000e+00    6.3382866745e-06    5.0119377368e-07
    7.892000e+00    6.3266896431e-06    5.0034041028e-07
    7.893000e+00    6.3151137356e-06    4.9948848437e-07
    7.894000e+00    6.3035589136e-06    4.9863799356e-07
    7.895000e+00    6.2920251391e-06    4.9778893547e-07
    7.896000e+00    6.2805123739e-06    4.9694130771e-07
    7.897000e+00    6.2690205799e-06    4.9609510790e-07
    7.898000e+00    6.2575497192e-06    4.9525033367e-07
    7.899000e+00    6.2460997537e-06    4.9440698265e-07
    7.900000e+00    6.2346706458e-06    4.9356505248e-07
    7.901000e+00    6.2232623575e-06    4.9272454078e-07
    7.902000e+00    6.2118748512e-06    4.9188544521e-07
    7.903000e+00    6.2005080892e-06    4.9104776341e-07
    7.904000e+00    6.1891620339e-06    4.9021149302e-07
    7.905000e+00    6.1778366478e-06    4.8937663169e-07
